date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-27,6.77,6.83,6.66,6.77,129022053.0,872132021.0,11970443418.0,0.01077838543608076,-1.455604075691419
2025-11-28,6.75,6.78,6.68,6.76,98394984.0,661796940.0,11970443418.0,0.008219827834618314,-0.1477104874446078
2025-12-01,6.72,6.75,6.61,6.62,169290928.0,1128383182.0,11970443418.0,0.014142410776983968,-2.071005917159763
2025-12-02,6.62,6.65,6.58,6.59,95153412.0,629087563.0,11970443418.0,0.00794902984603874,-0.45317220543806824
2025-12-03,6.59,6.61,6.45,6.46,139391720.0,906474818.0,11970443418.0,0.011644658024146052,-1.9726858877086473
2025-12-04,6.46,6.59,6.45,6.48,114628874.0,746108186.0,11970443418.0,0.009575992300137531,0.3095975232198178
2025-12-05,6.46,6.54,6.38,6.53,166957678.0,1076248859.0,11970443418.0,0.013947493185502646,0.7716049382715973
2025-12-08,6.49,6.57,6.49,6.51,103998342.0,678953539.0,11970443418.0,0.008687927286270557,-0.3062787136294043
2025-12-09,6.49,6.5,6.34,6.35,144994040.0,926717510.0,11970443418.0,0.012112670762218542,-2.457757296466978
2025-12-10,6.34,6.82,6.28,6.68,299773707.0,1973751184.0,11970443418.0,0.025042823939941037,5.1968503937007915
2025-12-11,6.58,6.58,6.41,6.42,189509622.0,1227697245.0,11970443418.0,0.015831462159123837,-3.8922155688622673
2025-12-12,6.46,6.53,6.4,6.42,161917428.0,1043300489.0,11970443418.0,0.013526435266092497,0.0
2025-12-15,6.32,6.38,6.26,6.27,163874913.0,1035072474.0,11970443418.0,0.013689961789851551,-2.336448598130847
2025-12-16,6.27,6.35,6.25,6.28,125496127.0,789640472.0,11970443418.0,0.010483832771916453,0.15948963317384823
2025-12-17,6.27,6.31,6.19,6.28,120152970.0,752046921.0,11970443418.0,0.01003747027610736,0.0
2025-12-18,6.25,6.29,6.23,6.25,94118234.0,588792044.0,11970443418.0,0.00786255201360996,-0.4777070063694322
2025-12-19,6.24,6.35,6.23,6.33,134527857.0,848818943.0,11970443418.0,0.01123833531493996,1.2799999999999923
2025-12-22,6.31,6.37,6.27,6.34,106653695.0,675016678.0,11970443418.0,0.008909753070602584,0.15797788309637184
2025-12-23,6.31,6.32,6.26,6.27,81466117.0,512092331.0,11970443418.0,0.0068056056200473825,-1.104100946372244
2025-12-24,6.27,6.3,6.23,6.26,105848211.0,662309922.0,11970443418.0,0.00884246366687099,-0.15948963317383713
2025-12-25,6.28,6.31,6.24,6.28,65935549.0,413660865.0,11970443418.0,0.005508196037320762,0.31948881789138905
2025-12-26,6.26,6.3,6.25,6.26,71982286.0,451612415.0,11970443418.0,0.006013334969008748,-0.31847133757962887
2025-12-29,6.26,6.29,6.18,6.19,120408077.0,749895043.0,11970443418.0,0.01005878168380479,-1.118210862619795
2025-12-30,6.18,6.18,6.09,6.09,114675553.0,702301242.0,11970443418.0,0.009579891821514476,-1.6155088852988775
2025-12-31,6.13,6.15,6.08,6.1,82620724.0,504717620.0,11970443418.0,0.006902060442954261,0.16420361247946325
2026-01-05,6.11,6.38,6.1,6.32,251858719.0,1579586260.0,11970443418.0,0.02104004924506632,3.606557377049202
2026-01-06,6.3,6.55,6.28,6.48,248151525.0,1596927903.0,11970443418.0,0.02073035361637929,2.5316455696202445
2026-01-07,6.47,6.51,6.38,6.39,142852922.0,917309736.0,11970443418.0,0.011933803703979047,-1.388888888888895
2026-01-08,6.38,6.64,6.34,6.59,225580415.0,1470872945.0,11970443418.0,0.018844783532479165,3.1298904538341166
2026-01-09,6.57,6.63,6.49,6.57,171997221.0,1127780590.0,11970443418.0,0.014368492042773214,-0.30349013657055
2026-01-12,6.52,6.58,6.49,6.51,149782242.0,977158417.0,11970443418.0,0.012512672820020342,-0.9132420091324311
2026-01-13,6.51,6.61,6.46,6.47,169011206.0,1103625600.0,11970443418.0,0.014119043054483447,-0.6144393241167445
2026-01-14,6.45,6.53,6.27,6.29,254157348.0,1624106651.0,11970443418.0,0.021232074629568245,-2.782071097372485
2026-01-15,6.33,6.52,6.32,6.39,222547330.0,1428050236.0,11970443418.0,0.01859140235902663,1.5898251192368873
2026-01-16,6.42,6.44,6.21,6.23,195001296.0,1226299919.0,11970443418.0,0.01629023163058236,-2.5039123630672844
2026-01-19,6.21,6.3,6.16,6.26,120088421.0,749249139.0,11970443418.0,0.010032077911117527,0.48154093097911854
2026-01-20,6.29,6.68,6.28,6.53,420305377.0,2756034671.0,11970443418.0,0.03511193047101206,4.3130990415335635
2026-01-21,6.51,6.57,6.43,6.5,210906391.0,1371746058.0,11970443418.0,0.01761892885963266,-0.45941807044410643
2026-01-22,6.51,6.65,6.42,6.58,520200411.0,3393722712.0,11970443418.0,0.04345707112384598,1.2307692307692353
2026-01-23,6.56,6.74,6.51,6.71,368266073.0,2437335178.0,11970443418.0,0.0307646141534103,1.9756838905774954
2026-01-26,6.66,6.76,6.62,6.65,240396199.0,1606299222.0,11970443418.0,0.020082480707315765,-0.894187779433675
2026-01-27,6.66,6.7,6.54,6.6,193873529.0,1282778736.0,11970443418.0,0.01619601899696311,-0.7518796992481258
2026-01-28,6.66,6.9,6.64,6.8,358121802.0,2426028483.0,11970443418.0,0.029917170943015436,3.0303030303030276
2026-01-29,6.79,7.2,6.76,7.11,438362691.0,3083283161.0,11970443418.0,0.036620422125786284,4.558823529411771
2026-01-30,7.05,7.08,6.79,6.81,321733736.0,2216078946.0,11970443418.0,0.026877344870634264,-4.219409282700437
2026-02-02,6.7,6.87,6.62,6.63,222322400.0,1497614631.0,11970443418.0,0.018572611910574088,-2.643171806167399
2026-02-03,6.7,6.81,6.67,6.8,167439385.0,1130301210.0,11970443418.0,0.013987734551939888,2.564102564102555
2026-02-04,6.76,7.22,6.75,7.19,397289994.0,2804791359.0,11970443418.0,0.033189246223126,5.735294117647061
2026-02-05,7.14,7.25,7.11,7.17,190935006.0,1369370910.0,11970443418.0,0.015950537447333848,-0.2781641168289384
2026-02-06,7.11,7.15,6.97,6.98,190975679.0,1343626748.0,11970443418.0,0.015953935232911186,-2.6499302649930168
2026-02-09,7.01,7.29,6.99,7.08,233919168.0,1670548992.0,11970443418.0,0.019541395404639304,1.4326647564469885
2026-02-10,7.06,7.08,6.88,6.89,184071088.0,1276486361.0,11970443418.0,0.015377131955129717,-2.68361581920904
2026-02-11,6.87,6.92,6.82,6.88,97494623.0,670007887.0,11970443418.0,0.00814461249224878,-0.14513788098693414
2026-02-12,6.89,6.97,6.81,6.81,106589667.0,731489687.0,11970443418.0,0.008904404229480816,-1.017441860465118
2026-02-13,6.83,6.85,6.71,6.74,114321623.0,774050918.0,11970443418.0,0.009550324829913498,-1.027900146842864
2026-02-24,6.75,6.82,6.71,6.79,109356222.0,741073558.0,11970443418.0,0.009135519728163172,0.7418397626112627
2026-02-25,6.8,7.11,6.8,6.96,247466030.0,1730941652.0,11970443418.0,0.020673087985018535,2.503681885125175
2026-02-26,6.93,6.95,6.74,6.77,184826675.0,1259499353.0,11970443418.0,0.015440253008679315,-2.7298850574712707
2026-02-27,6.77,6.82,6.74,6.8,87067521.0,590690176.0,11970443418.0,0.00727354183630961,0.4431314623338345
2026-03-02,6.72,6.9,6.7,6.79,151949718.0,1035661036.0,11970443418.0,0.012693741801704074,-0.14705882352941124
2026-03-03,6.78,6.84,6.67,6.68,144782030.0,974183649.0,11970443418.0,0.012094959638862727,-1.6200294550810068
2026-03-04,6.66,6.7,6.52,6.59,169397856.0,1117473790.0,11970443418.0,0.014151343445245797,-1.3473053892215536
2026-03-05,6.65,6.68,6.54,6.57,106723059.0,703471517.0,11970443418.0,0.008915547676330866,-0.30349013657055
2026-03-06,6.55,6.58,6.41,6.53,154413258.0,1005230959.0,11970443418.0,0.012899543701765317,-0.60882800608828
2026-03-09,6.42,6.44,6.28,6.35,174962443.0,1108174160.0,11970443418.0,0.014616204002677822,-2.7565084226646386
2026-03-10,6.38,6.4,6.31,6.35,99120331.0,629118587.0,11970443418.0,0.008280422665960092,0.0
2026-03-11,6.34,6.43,6.32,6.39,95373043.0,608447734.0,11970443418.0,0.007967377620831256,0.6299212598425141
2026-03-12,6.38,6.45,6.35,6.39,109730924.0,702304038.0,11970443418.0,0.009166821993828332,0.0
2026-03-13,6.43,6.65,6.43,6.46,205645825.0,1346676693.0,11970443418.0,0.017179465941150485,1.0954616588419341
2026-03-16,6.5,6.61,6.45,6.46,125586917.0,817518807.0,11970443418.0,0.010491417286276504,0.0
2026-03-17,6.48,6.64,6.47,6.5,184780561.0,1213785657.0,11970443418.0,0.015436400686890579,0.6191950464396356
2026-03-18,6.5,6.51,6.34,6.36,138933839.0,886523734.0,11970443418.0,0.0116064070601666,-2.1538461538461506
2026-03-19,6.31,6.35,6.22,6.24,102131709.0,640194109.0,11970443418.0,0.008531990456295394,-1.8867924528301883
2026-03-20,6.25,6.28,6.16,6.16,77075252.0,478313581.0,11970443418.0,0.006438796735307371,-1.2820512820512886
2026-03-23,6.11,6.11,5.9,5.92,154343392.0,927657965.0,11970443418.0,0.012893707159411762,-3.8961038961038974
2026-03-24,5.97,6.0,5.88,5.97,97085144.0,576370225.0,11970443418.0,0.008110404987505536,0.8445945945945832
2026-03-25,5.97,6.03,5.95,6.01,90829309.0,545002929.0,11970443418.0,0.0075877981983039685,0.670016750418756
2026-03-26,6.01,6.03,5.88,5.88,82054257.0,488226456.0,11970443418.0,0.006854738302894838,-2.1630615640598982
2026-03-27,5.83,5.9,5.81,5.89,67267070.0,394767571.0,11970443418.0,0.005619430095534328,0.1700680272108901
2026-03-30,5.82,5.86,5.77,5.84,75140683.0,437396134.0,11970443418.0,0.006277184593430405,-0.8488964346349714
2026-03-31,5.85,5.93,5.79,5.82,82156948.0,481561661.0,11970443418.0,0.006863317016014653,-0.3424657534246478
2026-04-01,5.88,5.91,5.83,5.89,69500465.0,408321920.0,11970443418.0,0.005806005890766911,1.2027491408934665
2026-04-02,5.87,5.87,5.68,5.7,125861948.0,724782458.0,11970443418.0,0.010514393126886254,-3.2258064516129004
2026-04-03,5.71,5.73,5.5,5.51,123636393.0,689648535.0,11970443418.0,0.010328472278151994,-3.3333333333333437
2026-04-07,5.51,5.55,5.47,5.5,66534437.0,366014415.0,11970443418.0,0.005558226598352398,-0.1814882032667886
2026-04-08,5.59,5.7,5.59,5.7,112129864.0,632413781.0,11970443418.0,0.00936722726840594,3.6363636363636376
2026-04-09,5.65,5.66,5.53,5.57,108841016.0,606845052.0,11970443418.0,0.009092479885610199,-2.280701754385961
2026-04-10,5.58,5.65,5.57,5.6,83815448.0,470684666.0,11970443418.0,0.007001866603702115,0.538599640933568
2026-04-13,5.55,5.77,5.54,5.73,146171562.0,830337286.0,11970443418.0,0.012211039883468416,2.3214285714285854
2026-04-14,5.78,5.96,5.74,5.95,178158601.0,1043629552.0,11970443418.0,0.014883208146834583,3.8394415357766
2026-04-15,5.95,6.09,5.86,5.94,149630133.0,892479944.0,11970443418.0,0.01249996577194464,-0.1680672268907557
2026-04-16,5.93,6.03,5.91,5.97,70092281.0,418603216.0,11970443418.0,0.00585544566332455,0.5050505050504972
2026-04-17,5.98,6.16,5.96,6.07,141425564.0,858050051.0,11970443418.0,0.011814563509597135,1.675041876046901
2026-04-20,6.06,6.06,5.88,5.94,110657910.0,656636027.0,11970443418.0,0.009244261564580247,-2.1416803953871466
2026-04-21,5.93,6.0,5.91,5.97,71136104.0,423906282.0,11970443418.0,0.005942645691222464,0.5050505050504972
2026-04-22,5.94,6.0,5.9,5.93,67225501.0,399281667.0,11970443418.0,0.005615957458928612,-0.670016750418756
2026-04-23,5.93,5.93,5.85,5.87,64080571.0,377394165.0,11970443418.0,0.0053532328554881945,-1.0118043844856595
2026-04-24,5.84,5.86,5.69,5.74,101028485.0,581036521.0,11970443418.0,0.008439828122664453,-2.2146507666098825
2026-04-27,5.75,5.8,5.71,5.78,68359812.0,393316188.0,11970443418.0,0.005710716772380136,0.6968641114982521
2026-04-28,5.86,6.09,5.85,6.03,214819991.0,1292014482.0,11970443418.0,0.01794586745859175,4.325259515570945
2026-04-29,5.99,6.17,5.99,6.14,150412225.0,920405067.0,11970443418.0,0.012565301029185317,1.8242122719734466
2026-04-30,6.11,6.2,6.04,6.14,117567446.0,723230444.0,11970443418.0,0.009821477943182406,0.0
2026-05-06,6.19,6.48,6.16,6.4,232720458.0,1467785582.0,11970443418.0,0.019441256257062074,4.234527687296419
2026-05-07,6.4,6.45,6.35,6.4,136794202.0,875567589.0,11970443418.0,0.011427663723325574,0.0
2026-05-08,6.38,6.5,6.33,6.43,135449192.0,868601267.0,11970443418.0,0.011315302806270697,0.46874999999999556
2026-05-11,6.43,6.86,6.4,6.64,324231402.0,2163453479.0,11970443418.0,0.027085997625823286,3.265940902021769
2026-05-12,6.64,6.72,6.55,6.62,220667845.0,1461815283.0,11970443418.0,0.01843439188461314,-0.3012048192771011
2026-05-13,6.58,6.59,6.44,6.51,166734007.0,1086552444.0,11970443418.0,0.013928807912769669,-1.6616314199395799
2026-05-14,6.56,6.59,6.29,6.32,132724967.0,848715142.0,11970443418.0,0.011087723517444723,-2.9185867895545226
2026-05-15,6.32,6.34,6.16,6.21,98413697.0,614863091.0,11970443418.0,0.008221391101687592,-1.7405063291139333
2026-05-18,6.19,6.2,6.0,6.05,136196748.0,825805443.0,11970443418.0,0.011377752957354983,-2.5764895330112725
2026-05-19,6.05,6.2,6.05,6.17,107233168.0,659172257.0,11970443418.0,0.008958161720120834,1.983471074380172
2026-05-20,6.15,6.16,6.01,6.08,82137423.0,498153531.0,11970443418.0,0.0068616859152009066,-1.4586709886547755
2026-05-21,6.09,6.15,5.85,5.87,131829129.0,788290037.0,11970443418.0,0.011012886022398138,-3.453947368421051
2026-05-22,5.9,5.91,5.8,5.82,93367022.0,545539216.0,11970443418.0,0.0077997964435973744,-0.8517887563884163
2026-05-25,5.79,5.96,5.79,5.87,80232962.0,471239873.0,11970443418.0,0.00670258896837133,0.8591065292096189
2026-05-26,5.85,5.88,5.76,5.85,107676304.0,626035959.0,11970443418.0,0.008995180900156692,-0.34071550255537764
2026-05-27,5.83,5.84,5.61,5.67,119410073.0,679404293.0,11970443418.0,0.009975409333662831,-3.076923076923077
2026-05-28,5.65,5.79,5.58,5.61,111099827.0,627761160.0,11970443418.0,0.009281178910460307,-1.058201058201047
2026-05-29,5.64,6.02,5.63,5.77,266939583.0,1562518163.0,11970443418.0,0.022299890962986547,2.852049910873422
2026-06-01,5.72,5.84,5.66,5.74,160288800.0,919054480.0,11970443418.0,0.013390381158226198,-0.5199306759098632
2026-06-02,5.74,5.78,5.56,5.6,173085389.0,975281326.0,11970443418.0,0.014459396611802271,-2.4390243902439157
2026-06-03,5.58,5.58,5.43,5.5,161641216.0,887590517.0,11970443418.0,0.013503360765812527,-1.7857142857142794
2026-06-04,5.48,5.52,5.31,5.38,172212217.0,929467679.0,11970443418.0,0.014386452613864233,-2.1818181818181848
2026-06-05,5.4,5.51,5.35,5.36,110133413.0,597604047.0,11970443418.0,0.009200445560303304,-0.3717472118959009
2026-06-08,5.3,5.35,5.26,5.27,113069593.0,599078673.0,11970443418.0,0.009445731377834913,-1.679104477611959
