date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-28,22.68,23.15,22.32,23.06,77636103.0,1767999890.0,2821185445.0,0.02751896481587016,1.140350877192975
2025-12-01,22.99,23.05,21.3,21.65,171366099.0,3768088231.0,2821185445.0,0.06074258581750198,-6.114483954900263
2025-12-02,21.0,21.25,20.44,20.88,108862974.0,2268497438.0,2821185445.0,0.03858767036847519,-3.5565819861431813
2025-12-03,20.88,20.94,19.8,19.87,144319873.0,2914338546.0,2821185445.0,0.051155755555090776,-4.837164750957845
2025-12-04,19.85,19.97,19.42,19.63,77420911.0,1521613289.0,2821185445.0,0.02744268766068301,-1.2078510317060975
2025-12-05,19.61,20.26,19.36,19.94,89086384.0,1774482829.0,2821185445.0,0.03157764200077248,1.5792154865002628
2025-12-08,19.87,20.49,19.87,20.24,85098362.0,1719554644.0,2821185445.0,0.03016404403716892,1.5045135406218435
2025-12-09,20.2,20.62,20.11,20.49,80267724.0,1637719929.0,2821185445.0,0.02845177162751171,1.2351778656126466
2025-12-10,20.47,20.53,19.98,20.35,63482724.0,1283535638.0,2821185445.0,0.02250214501585166,-0.6832601268911498
2025-12-11,20.33,20.66,19.9,19.91,58782394.0,1186554118.0,2821185445.0,0.020836061700297052,-2.1621621621621734
2025-12-12,20.0,20.42,19.71,20.28,70238332.0,1411047462.0,2821185445.0,0.024896744070647223,1.858362631843291
2025-12-15,20.19,20.5,19.85,19.88,55152910.0,1107761500.0,2821185445.0,0.019549551447512165,-1.9723865877712132
2025-12-16,19.8,19.83,18.96,19.16,74854417.0,1439486603.0,2821185445.0,0.026532965825647806,-3.621730382293753
2025-12-17,19.12,19.44,18.98,19.34,48951502.0,940335932.0,2821185445.0,0.017351394636874004,0.9394572025052117
2025-12-18,19.21,19.38,19.03,19.1,42424475.0,814796139.0,2821185445.0,0.015037818614578879,-1.2409513960703111
2025-12-19,19.13,19.63,19.13,19.61,54160884.0,1052800537.0,2821185445.0,0.019197916994783022,2.6701570680628173
2025-12-22,19.59,19.84,19.46,19.68,46587868.0,915519283.0,2821185445.0,0.016513578744909482,0.3569607343192338
2025-12-23,19.63,19.83,19.52,19.7,38727091.0,761694118.0,2821185445.0,0.013727240465045006,0.10162601626015899
2025-12-24,19.65,19.97,19.4,19.84,45805345.0,905111832.0,2821185445.0,0.01623620491917007,0.7106598984771617
2025-12-25,19.85,20.07,19.72,19.87,48644073.0,965505173.0,2821185445.0,0.017242423069427113,0.15120967741935054
2025-12-26,19.88,21.86,19.83,21.86,185882325.0,3928584418.0,2821185445.0,0.06588802070046125,10.015098137896317
2025-12-29,22.0,22.19,20.52,20.76,178209219.0,3745843919.0,2821185445.0,0.06316820445669072,-5.03202195791399
2025-12-30,20.43,20.43,20.04,20.18,88654915.0,1789577523.0,2821185445.0,0.031424703100295485,-2.7938342967244734
2025-12-31,20.08,20.3,19.76,20.02,75884425.0,1517289189.0,2821234944.9999995,0.026897591473013606,-0.7928642220019877
2026-01-05,19.98,20.2,19.9,20.09,76540895.0,1531064964.0,2821234944.9999995,0.02713028035316641,0.34965034965035446
2026-01-06,20.09,20.93,20.03,20.79,116501937.0,2409029966.0,2821234944.9999995,0.04129465970442246,3.4843205574912828
2026-01-07,20.77,22.2,20.6,21.69,142052444.0,3077397826.0,2821234944.9999995,0.05035115712420754,4.329004329004338
2026-01-08,21.73,22.08,21.34,21.5,98882681.0,2140588781.0,2821234944.9999995,0.0350494315176576,-0.875979714153996
2026-01-09,21.48,21.75,21.2,21.32,90163266.0,1929665137.0,2821234944.9999995,0.03195879384657204,-0.8372093023255811
2026-01-12,21.33,21.7,20.95,21.69,116545365.0,2476549829.0,2821234944.9999995,0.04131005296334865,1.7354596622889407
2026-01-13,21.69,22.68,20.86,21.4,167672041.0,3636976597.0,2821234944.9999995,0.05943214381955702,-1.337021668971894
2026-01-14,21.3,21.7,20.92,21.09,118542281.0,2532213921.0,2821234944.9999995,0.04201786923492117,-1.4485981308411167
2026-01-15,20.98,21.29,20.78,20.97,64267050.0,1349193573.0,2821234944.9999995,0.022779758245196416,-0.5689900426742556
2026-01-16,21.4,21.97,21.25,21.26,137499011.0,2965947327.0,2821234944.9999995,0.04873717137372266,1.3829279923700755
2026-01-19,21.27,22.33,21.22,21.9,141393312.0,3108285666.0,2821234944.9999995,0.05011752468563019,3.010348071495761
2026-01-20,21.95,24.0,21.55,23.68,263192287.0,6085517312.0,2821234944.9999995,0.09328974443140539,8.127853881278547
2026-01-21,23.6,23.6,22.5,22.92,162577515.0,3735131730.0,2821234944.9999995,0.05762636510941134,-3.2094594594594517
2026-01-22,22.8,23.49,22.55,23.27,137592816.0,3165658467.0,2821234944.9999995,0.04877042099731968,1.5270506108202353
2026-01-23,23.06,23.99,22.97,23.8,148958053.0,3519006152.0,2821234944.9999995,0.05279888272474238,2.2776106574989408
2026-01-26,24.0,24.85,23.58,23.94,156042301.0,3781058145.0,2821234944.9999995,0.055309927759313225,0.588235294117645
2026-01-27,23.66,23.69,22.73,23.2,107420750.0,2478994683.0,2821234944.9999995,0.03807579024582088,-3.0910609857978333
2026-01-28,23.02,23.2,22.7,22.92,71501282.0,1636215587.0,2821234944.9999995,0.025343965814233173,-1.2068965517241237
2026-01-29,22.81,23.08,22.02,22.05,89239118.0,1994303295.0,2821234944.9999995,0.03163122523990997,-3.79581151832461
2026-01-30,22.0,22.03,20.7,21.27,88531710.0,1883648848.0,2821234944.9999995,0.03138048114599687,-3.5374149659863963
2026-02-02,21.05,21.85,20.86,20.93,67215756.0,1438621582.0,2821234944.9999995,0.023824940960384997,-1.5984955336154183
2026-02-03,20.95,21.29,20.76,21.23,56304580.0,1184351299.0,2821234944.9999995,0.019957423290742633,1.4333492594362118
2026-02-04,21.12,21.29,20.94,21.22,46131547.0,974446903.0,2821234944.9999995,0.01635154388036974,-0.04710315591145431
2026-02-05,21.22,21.22,20.25,20.32,60610614.0,1244946199.0,2821234944.9999995,0.021483717301679747,-4.241281809613562
2026-02-06,20.0,20.65,20.0,20.42,36487467.0,745689238.0,2821234944.9999995,0.01293315434953965,0.49212598425196763
2026-02-09,20.59,20.73,20.4,20.45,37261336.0,764036833.0,2821234944.9999995,0.013207455857597854,0.14691478942212566
2026-02-10,20.45,20.52,20.25,20.37,26030640.0,530440119.0,2821234944.9999995,0.009226682820632652,-0.3911980440097662
2026-02-11,20.37,20.54,20.28,20.3,28223470.0,575992040.0,2821234944.9999995,0.010003941731269037,-0.3436426116838476
2026-02-12,20.48,20.72,20.23,20.4,41053402.0,839385724.0,2821234944.9999995,0.014551571492745708,0.49261083743841194
2026-02-13,20.4,20.45,20.1,20.16,37511182.0,758857299.0,2821234944.9999995,0.013296014947808611,-1.17647058823529
2026-02-24,20.31,20.77,20.3,20.66,44121940.0,909502076.0,2821234944.9999995,0.01563922922413681,2.4801587301587213
2026-02-25,20.68,20.9,20.64,20.88,37533016.0,780842406.0,2821234944.9999995,0.0133037541118363,1.0648596321394033
2026-02-26,20.99,21.2,20.68,20.92,47600351.0,995350946.0,2821234944.9999995,0.01687216836880631,0.19157088122607746
2026-02-27,20.8,21.93,20.72,21.85,92959996.0,2000284472.0,2821234944.9999995,0.03295010795352247,4.445506692160617
2026-03-02,21.51,22.1,21.13,21.7,80849300.0,1756707124.0,2821234944.9999995,0.02865741477620894,-0.6864988558352492
2026-03-03,21.67,21.88,20.91,20.96,73689138.0,1568059177.0,2821234944.9999995,0.026119461667167183,-3.410138248847916
2026-03-04,20.6,21.27,20.47,20.72,52750076.0,1101473670.0,2821234944.9999995,0.018697512624210037,-1.1450381679389388
2026-03-05,21.1,22.36,21.07,21.99,133048298.0,2918961222.0,2821234944.9999995,0.04715959521052934,6.129343629343631
2026-03-06,21.88,22.08,21.51,21.75,66942290.0,1458743514.0,2821234944.9999995,0.023728009650043524,-1.0914051841746208
2026-03-09,21.5,21.95,21.45,21.81,71697104.0,1560941311.0,2821234944.9999995,0.025413375843464186,0.27586206896550447
2026-03-10,21.86,22.08,21.4,21.59,71288088.0,1544696473.0,2821234944.9999995,0.025268398197867924,-1.0087116001833984
2026-03-11,21.59,21.59,21.1,21.25,55812601.0,1185212211.0,2821234944.9999995,0.019783039019460328,-1.5748031496062964
2026-03-12,21.2,21.85,21.0,21.85,84461880.0,1813560282.0,2821234944.9999995,0.029937910754185705,2.8235294117647136
2026-03-13,21.86,21.86,21.18,21.2,55233867.0,1184787419.0,2821234944.9999995,0.01957790403025084,-2.974828375286054
2026-03-16,21.02,21.05,20.3,20.37,56175560.0,1150278325.0,2821234944.9999995,0.01991169154471111,-3.915094339622638
2026-03-17,20.37,20.55,20.12,20.45,36052498.0,735267053.0,2821234944.9999995,0.012778977540986048,0.39273441335296866
2026-03-18,20.4,20.98,20.32,20.53,32155954.0,662939322.0,2821234944.9999995,0.011397829187175336,0.3911980440097995
2026-03-19,20.3,20.48,20.0,20.04,35042489.0,706570586.0,2821234944.9999995,0.012420975098903012,-2.3867510959571403
2026-03-20,20.0,20.27,19.4,19.4,46792025.0,921959139.0,2821234944.9999995,0.016585653414979945,-3.1936127744511045
2026-03-23,19.01,19.25,18.15,18.25,56998581.0,1062996464.0,2821234944.9999995,0.020203415210426585,-5.927835051546381
2026-03-24,18.65,18.78,18.19,18.78,41782389.0,773132592.0,2821234944.9999995,0.014809964364736737,2.904109589041104
2026-03-25,18.79,19.66,18.79,19.43,51807613.0,1002350416.0,2821234944.9999995,0.018363452179626965,3.4611288604898816
2026-03-26,19.44,19.5,19.08,19.16,33728014.0,648578191.0,2821234944.9999995,0.011955053250625323,-1.3896037056098764
2026-03-27,18.98,19.29,18.7,19.22,25147450.0,480419894.0,2821234944.9999995,0.008913631969775564,0.31315240083507057
2026-03-30,18.92,19.11,18.54,18.85,29099102.0,546216228.0,2821234944.9999995,0.01031431361346618,-1.9250780437044646
2026-03-31,18.85,18.9,18.25,18.25,39087576.0,723993075.0,2821234944.9999995,0.013854775217949814,-3.183023872679047
2026-04-01,18.5,18.59,18.22,18.4,22486482.0,412750894.0,2821234944.9999995,0.007970439342477379,0.8219178082191636
2026-04-02,18.4,18.5,17.64,17.76,42466775.0,761159538.0,2821234944.9999995,0.015052548202432679,-3.4782608695651973
2026-04-03,17.76,17.79,17.08,17.35,35201284.0,610228581.0,2821234944.9999995,0.012477260733774162,-2.30855855855856
2026-04-07,17.3,17.46,17.16,17.22,21515795.0,372333227.0,2821234944.9999995,0.0076263747683020435,-0.7492795389049123
2026-04-08,17.5,18.38,17.5,18.28,48147970.0,866717375.0,2821234944.9999995,0.017066274499871546,6.155632984901294
2026-04-09,18.04,18.43,17.92,18.21,28679048.0,522154708.0,2821234944.9999995,0.010165423496836775,-0.3829321663019747
2026-04-10,18.34,18.68,18.29,18.57,29345374.0,544363132.0,2821234944.9999995,0.010401605882561477,1.9769357495881268
2026-04-13,18.42,18.62,18.23,18.49,22608674.0,417691867.0,2821234944.9999995,0.008013750871783564,-0.4308023694130414
2026-04-14,18.59,18.79,18.15,18.26,38001855.0,696070436.0,2821234944.9999995,0.013469936301246264,-1.2439156300702914
2026-04-15,18.38,18.55,17.99,18.06,50901734.0,926027381.0,2821234944.9999995,0.018042359105969463,-1.0952902519167695
2026-04-16,18.08,18.13,17.81,17.94,46500675.0,832394085.0,2821234944.9999995,0.016482383036695303,-0.6644518272425071
2026-04-17,17.94,18.02,17.63,17.73,38742067.0,687907985.0,2821234944.9999995,0.013732307927300258,-1.170568561872909
2026-04-20,17.73,18.05,17.69,18.03,35067232.0,629398800.0,2821234944.9999995,0.012429745371667373,1.6920473773265776
2026-04-21,18.08,18.1,17.7,18.03,32877617.0,588578189.0,2821234944.9999995,0.011653626032907375,0.0
2026-04-22,17.88,18.01,17.78,17.95,28048117.0,501958790.0,2821234944.9999995,0.009941787035393468,-0.4437049362174261
2026-04-23,18.0,18.26,17.61,17.88,43275573.0,772070012.0,2821234944.9999995,0.015339230458879775,-0.3899721448467952
2026-04-24,17.75,17.77,17.45,17.54,34296494.0,602719021.0,2821234944.9999995,0.012156553661290342,-1.9015659955257225
2026-04-27,17.49,17.68,17.29,17.62,23549683.0,413092006.0,2821234944.9999995,0.008347295939225651,0.45610034207526073
2026-04-28,17.38,17.38,16.73,17.0,58168329.0,987320835.0,2821234944.9999995,0.020618037892622235,-3.518728717366637
2026-04-29,16.82,17.42,16.81,17.18,36806323.0,634497211.0,2821234944.9999995,0.013046174358938407,1.0588235294117565
2026-04-30,17.22,17.22,16.84,17.0,36035808.0,611131169.0,2821234944.9999995,0.012773061691960578,-1.0477299185098987
2026-05-06,17.13,17.6,17.08,17.55,52033935.0,908794738.0,2821234944.9999995,0.018443673077358686,3.2352941176470695
2026-05-07,17.65,17.98,17.62,17.95,49964395.0,892965619.0,2821234944.9999995,0.01771011488729451,2.2792022792022637
2026-05-08,17.9,18.09,17.67,17.88,42363164.0,756375390.0,2821234944.9999995,0.015015822795999008,-0.3899721448467952
2026-05-11,17.88,18.33,17.88,18.08,57296743.0,1040060717.0,2821234944.9999995,0.020309100134161286,1.118568232662187
2026-05-12,18.08,18.19,17.77,17.89,55208221.0,991832530.0,2821234944.9999995,0.019568813684887918,-1.050884955752196
2026-05-13,17.91,18.6,17.91,18.22,100704813.0,1843274703.0,2821234944.9999995,0.035695294778081664,1.8446059250978086
2026-05-14,18.25,18.39,17.51,17.54,80664594.0,1444437165.0,2821234944.9999995,0.028591944865478055,-3.732162458836441
2026-05-15,17.39,17.39,16.78,16.94,70934819.0,1206165676.0,2821234944.9999995,0.025143180338708025,-3.420752565564411
2026-05-18,16.78,16.94,16.61,16.77,41858402.0,701521882.0,2821234944.9999995,0.014836907530223438,-1.0035419126328327
2026-05-19,16.8,18.45,16.56,18.45,77993582.0,1404188511.0,2821234944.9999995,0.02764519209512344,10.017889087656528
2026-05-20,19.68,19.68,18.62,18.68,202749965.0,3859718686.0,2821234944.9999995,0.07186567902092962,1.2466124661246747
2026-05-21,18.5,18.88,17.91,17.95,111576547.0,2052142644.0,2821234944.9999995,0.03954883204525174,-3.9079229122055748
2026-05-22,17.8,17.93,17.37,17.6,67161475.0,1181361900.0,2821234944.9999995,0.023805700804546078,-1.949860724233976
2026-05-25,17.61,18.98,17.61,18.54,113287805.0,2082146425.0,2821234944.9999995,0.040155395494720136,5.340909090909074
2026-05-26,18.48,20.39,18.37,20.39,159392917.0,3161743484.0,2821234944.9999995,0.05649756936496476,9.97842502696873
2026-05-27,20.39,21.6,19.97,20.59,271115409.0,5655219007.0,2821234944.9999995,0.09609813230212914,0.9808729769494873
2026-05-28,20.59,21.45,19.9,21.18,195138351.0,4042003037.0,2821234944.9999995,0.06916770662643272,2.865468674113636
2026-05-29,21.0,22.35,20.75,22.28,239255575.0,5235320807.0,2821234944.9999995,0.08480526424218102,5.193578847969782
2026-06-01,22.08,22.08,20.05,20.59,175929240.0,3671240555.0,2821234944.9999995,0.06235894685474344,-7.585278276481155
2026-06-02,20.11,20.5,19.3,19.9,145279168.0,2876903401.0,2821234944.9999995,0.051494884627554485,-3.3511413307430904
2026-06-03,19.39,20.89,19.16,20.86,172403101.0,3463062007.0,2821234944.9999995,0.061109090295916504,4.82412060301507
2026-06-04,20.4,20.63,19.79,19.8,119668884.0,2423416947.0,2821234944.9999995,0.04241719896887213,-5.08149568552253
2026-06-05,19.61,20.39,19.31,19.4,105744402.0,2085717767.0,2821234944.9999995,0.03748160081010198,-2.020202020202033
2026-06-08,18.72,19.27,17.69,17.71,107448247.0,1977113197.0,2821234944.9999995,0.038085536686842655,-8.711340206185557
