date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-03,6.8,6.89,6.73,6.77,28135089.0,191261801.0,1885005795.0,0.014925730772090279,-1.023391812865504
2025-12-04,6.74,6.78,6.54,6.56,31733116.0,209783721.0,1885005795.0,0.01683449254329746,-3.101920236336775
2025-12-05,6.59,6.75,6.52,6.7,25140076.0,167420983.0,1885005795.0,0.01333686934368284,2.1341463414634276
2025-12-08,6.7,7.05,6.69,6.96,45234160.0,313993899.0,1885005795.0,0.023996828084021884,3.88059701492538
2025-12-09,6.96,7.21,6.91,7.06,46716900.0,330884559.0,1885005795.0,0.02478342513530575,1.4367816091954033
2025-12-10,7.05,7.23,7.05,7.2,46255293.0,331441692.0,1885005795.0,0.02453854153801156,1.9830028328611915
2025-12-11,7.15,7.19,6.96,6.98,35973810.0,253936337.0,1885005795.0,0.019084190666904553,-3.055555555555556
2025-12-12,6.97,7.05,6.83,6.88,31121199.0,214198931.0,1885005795.0,0.016509869138094612,-1.4326647564469996
2025-12-15,6.87,6.89,6.76,6.83,20639602.0,141093166.0,1885005795.0,0.010949357320145533,-0.7267441860465129
2025-12-16,6.87,7.12,6.87,6.97,40751100.0,284811822.0,1885005795.0,0.02161855422837042,2.0497803806734938
2025-12-17,6.97,7.09,6.83,7.0,35686073.0,249425295.0,1885005795.0,0.018931545512834883,0.43041606886657924
2025-12-18,6.96,6.96,6.72,6.75,37036490.0,253230877.0,1885005795.0,0.01964794490194127,-3.57142857142857
2025-12-19,6.74,7.05,6.7,6.9,46251834.0,320454552.0,1885005795.0,0.02453670653039027,2.2222222222222365
2025-12-22,6.96,7.44,6.91,7.23,88433033.0,637496416.0,1885005795.0,0.04691393163595022,4.7826086956521685
2025-12-23,7.15,7.27,6.97,7.03,62978669.0,445590816.0,1885005795.0,0.03341033177035936,-2.766251728907332
2025-12-24,7.15,7.28,7.0,7.06,43042879.0,306233791.0,1885005795.0,0.02283434836867438,0.426742532005675
2025-12-25,7.05,7.09,6.88,6.92,39205311.0,272329991.0,1885005795.0,0.02079850953455557,-1.9830028328611804
2025-12-26,6.92,7.1,6.91,7.05,48390522.0,340033126.0,1885005795.0,0.02567128553575614,1.8786127167629951
2025-12-29,7.06,7.09,6.86,6.88,38070711.0,263426444.0,1885005795.0,0.020196601570659892,-2.4113475177305
2025-12-30,6.83,6.86,6.75,6.77,26191712.0,177668251.0,1885005795.0,0.013894764710789655,-1.5988372093023284
2025-12-31,6.79,6.91,6.67,6.81,32758358.0,222703113.0,1885005795.0,0.01737838583143454,0.5908419497784312
2026-01-05,6.83,6.83,6.67,6.75,28475686.0,191400852.0,1885005795.0,0.01510641828026847,-0.8810572687224627
2026-01-06,6.75,6.78,6.69,6.77,29556374.0,199195833.0,1885005795.0,0.015679725801585664,0.2962962962962834
2026-01-07,6.74,6.84,6.69,6.72,27804478.0,187618876.0,1885005795.0,0.014750340860357938,-0.738552437223039
2026-01-08,6.72,6.76,6.61,6.63,41346856.0,275605195.0,1885005795.0,0.021934604185129308,-1.3392857142857095
2026-01-09,6.62,6.71,6.61,6.69,39169089.0,261142276.0,1885005795.0,0.020779293678510946,0.9049773755656076
2026-01-12,6.65,6.69,6.55,6.61,47587304.0,314045106.0,1885005795.0,0.02524517650090301,-1.195814648729443
2026-01-13,6.62,6.62,6.45,6.47,42608627.0,278043096.0,1885005795.0,0.022603976663106227,-2.1180030257186178
2026-01-14,6.45,6.55,6.36,6.4,39047928.0,251991968.0,1885005795.0,0.020715017483540415,-1.081916537867067
2026-01-15,6.39,6.43,6.33,6.34,23732027.0,151069682.0,1885005795.0,0.012589896043263889,-0.9375000000000022
2026-01-16,6.34,6.36,6.23,6.25,26771595.0,167956714.0,1885005795.0,0.014202394003780767,-1.4195583596214534
2026-01-19,6.24,6.44,6.23,6.4,30602139.0,194971160.0,1885005795.0,0.016234506589408126,2.400000000000002
2026-01-20,6.35,6.5,6.35,6.44,28080987.0,180526209.0,1885005795.0,0.014897029534065702,0.6250000000000089
2026-01-21,6.41,6.45,6.35,6.39,20409800.0,130455681.0,1885005795.0,0.01082744681959983,-0.7763975155279601
2026-01-22,6.6,6.84,6.6,6.66,69663462.0,466638027.0,1885005795.0,0.03695663015189828,4.225352112676073
2026-01-23,6.6,7.2,6.56,7.04,94092699.0,651913324.0,1885005795.0,0.04991639773712207,5.705705705705699
2026-01-26,6.98,7.45,6.98,7.14,81082878.0,586037382.0,1885005795.0,0.043014657151226425,1.4204545454545414
2026-01-27,7.17,7.23,6.94,7.05,46369417.0,327686296.0,1885005795.0,0.02459908458796011,-1.2605042016806678
2026-01-28,7.06,7.11,6.99,7.06,31523428.0,221823219.0,1885005795.0,0.016723252566976855,0.14184397163119478
2026-01-29,7.04,7.07,6.88,6.91,41063773.0,286244528.0,1885005795.0,0.021784427988986634,-2.1246458923512623
2026-01-30,6.92,6.94,6.66,6.72,40213823.0,271464687.0,1885005795.0,0.021333527518412748,-2.749638205499283
2026-02-02,6.66,6.89,6.6,6.66,34893132.0,234867755.0,1885005795.0,0.018510888450610836,-0.8928571428571397
2026-02-03,6.7,6.79,6.63,6.71,26803576.0,179572444.0,1885005795.0,0.014219359999368065,0.7507507507507505
2026-02-04,6.7,7.14,6.66,7.08,67278857.0,465438053.0,1885005795.0,0.03569159160065075,5.514157973174361
2026-02-05,7.02,7.35,7.0,7.3,77016801.0,555413923.0,1885005795.0,0.04085759375609771,3.1073446327683607
2026-02-06,7.25,7.65,7.21,7.53,93715980.0,697919526.0,1885005795.0,0.04971654742313405,3.150684931506853
2026-02-09,7.73,8.28,7.68,8.28,163433373.0,1322925267.0,1885005795.0,0.08670178809715542,9.960159362549792
2026-02-10,8.19,8.19,7.92,7.97,123554488.0,993482337.0,1885005795.0,0.06554594597413425,-3.7439613526569993
2026-02-11,7.96,8.0,7.54,7.73,90458464.0,698524641.0,1885005795.0,0.04798842753690314,-3.0112923462986108
2026-02-12,7.75,7.75,7.49,7.5,50876942.0,385849804.0,1885005795.0,0.026990337183552267,-2.975420439844767
2026-02-13,7.51,7.58,7.38,7.4,43018978.0,321902122.0,1885005795.0,0.022821668832057888,-1.3333333333333308
2026-02-24,7.45,7.47,7.13,7.18,50980864.0,367379480.0,1885005795.0,0.02704546804854783,-2.972972972972987
2026-02-25,7.19,7.27,7.12,7.16,40464719.0,290781145.0,1885005795.0,0.021466628435484466,-0.278551532033422
2026-02-26,7.12,7.14,6.99,7.01,40546183.0,285574206.0,1885005795.0,0.021509845278751518,-2.0949720670391137
2026-02-27,7.04,7.1,7.01,7.06,27867807.0,196790849.0,1885005795.0,0.01478393704354633,0.7132667617689048
2026-03-02,6.91,6.96,6.7,6.72,56472112.0,383756218.0,1885005795.0,0.02995858800529576,-4.815864022662886
2026-03-03,6.74,6.78,6.55,6.57,43844420.0,291152454.0,1885005795.0,0.023259567751090122,-2.232142857142849
2026-03-04,6.5,6.61,6.38,6.48,49132921.0,318645608.0,1885005795.0,0.02606512994831403,-1.3698630136986245
2026-03-05,6.55,6.69,6.54,6.62,28147057.0,186155956.0,1885005795.0,0.014932079824189612,2.160493827160481
2026-03-06,6.6,6.76,6.57,6.73,24295339.0,162720133.0,1885005795.0,0.012888734381848413,1.6616314199395799
2026-03-09,6.62,6.62,6.43,6.53,31404096.0,204062890.0,1885005795.0,0.016659946660800583,-2.9717682020802383
2026-03-10,6.6,6.7,6.56,6.62,25521540.0,168934189.0,1885005795.0,0.013539236891311519,1.3782542113323082
2026-03-11,6.64,6.64,6.54,6.59,18009317.0,118521684.0,1885005795.0,0.009553984952072787,-0.45317220543806824
2026-03-12,6.59,6.61,6.5,6.52,16991100.0,111436727.0,1885005795.0,0.009013818442929509,-1.062215477996964
2026-03-13,6.53,6.6,6.45,6.46,20455782.0,133583709.0,1885005795.0,0.010851840378559685,-0.9202453987730008
2026-03-16,6.46,6.58,6.46,6.55,18402112.0,119914859.0,1885005795.0,0.009762363621805206,1.393188854489158
2026-03-17,6.55,6.72,6.53,6.54,27913452.0,184619714.0,1885005795.0,0.014808151823214951,-0.15267175572518665
2026-03-18,6.54,6.57,6.45,6.51,16597410.0,107834889.0,1885005795.0,0.008804964973595744,-0.4587155963302836
2026-03-19,6.46,6.46,6.28,6.3,26876100.0,170787417.0,1885005795.0,0.014257834151645141,-3.2258064516129004
2026-03-20,6.31,6.39,6.21,6.21,20273720.0,127297979.0,1885005795.0,0.010755256060101396,-1.4285714285714235
2026-03-23,6.13,6.15,5.76,5.82,38267154.0,227112900.0,1885005795.0,0.02030081504338293,-6.28019323671497
2026-03-24,5.95,5.96,5.7,5.81,33423620.0,193535194.0,1885005795.0,0.017731308884384622,-0.1718213058419349
2026-03-25,5.85,5.94,5.85,5.93,26590600.0,156822270.0,1885005795.0,0.014106375731327659,2.0654044750430423
2026-03-26,5.9,5.97,5.81,5.83,21445987.0,126034226.0,1885005795.0,0.01137714645593437,-1.6863406408094361
2026-03-27,5.78,6.01,5.75,5.95,24791287.0,146770988.0,1885005795.0,0.01315183596027088,2.0583190394511064
2026-03-30,5.85,5.9,5.73,5.82,28717283.0,166274384.0,1885005795.0,0.015234586056007323,-2.1848739495798353
2026-03-31,5.8,5.92,5.68,5.68,27262728.0,157562552.0,1885005795.0,0.014462941213398233,-2.4054982817869552
2026-04-01,5.78,5.81,5.69,5.75,20934286.0,120104908.0,1885005795.0,0.011105687874025872,1.232394366197198
2026-04-02,5.72,5.75,5.63,5.65,17962809.0,101934325.0,1885005795.0,0.00952931234887795,-1.7391304347825987
2026-04-03,5.65,5.68,5.56,5.56,15100300.0,84543325.0,1885005795.0,0.008010744603572956,-1.592920353982319
2026-04-07,5.56,5.66,5.56,5.64,14163300.0,79597545.0,1885005795.0,0.007513663903616806,1.4388489208633004
2026-04-08,5.75,5.82,5.73,5.81,24042600.0,138878212.0,1885005795.0,0.012754655748949567,3.014184397163122
2026-04-09,5.76,5.76,5.66,5.68,19226970.0,109643452.0,1885005795.0,0.010199952727466283,-2.2375215146299476
2026-04-10,5.74,5.82,5.72,5.77,18511303.0,107028123.0,1885005795.0,0.009820289703671707,1.5845070422535246
2026-04-13,5.77,5.79,5.64,5.67,25728300.0,146715160.0,1885005795.0,0.013648923556757554,-1.7331022530329254
2026-04-14,5.68,5.78,5.64,5.76,27485921.0,157199996.0,1885005795.0,0.014581345623926848,1.5873015873015817
2026-04-15,5.76,5.8,5.69,5.72,17819828.0,102045002.0,1885005795.0,0.009453460592676852,-0.694444444444442
2026-04-16,5.72,5.9,5.71,5.87,29204543.0,169825093.0,1885005795.0,0.015493078630031479,2.622377622377625
2026-04-17,5.86,6.01,5.78,5.98,25718200.0,151705540.0,1885005795.0,0.013643565483044046,1.873935264054527
2026-04-20,5.92,6.01,5.84,5.92,23557642.0,139294034.0,1885005795.0,0.012497384391330213,-1.0033444816053616
2026-04-21,5.96,6.13,5.9,5.93,34982754.0,210010601.0,1885005795.0,0.01855843313203183,0.16891891891892552
2026-04-22,5.92,5.92,5.81,5.87,23776869.0,139145909.0,1885005795.0,0.012613684829547169,-1.0118043844856595
2026-04-23,5.85,5.9,5.79,5.86,19714755.0,115289347.0,1885005795.0,0.010458723815223073,-0.17035775127768327
2026-04-24,5.83,5.95,5.82,5.92,20279466.0,119523994.0,1885005795.0,0.010758304326592269,1.0238907849829282
2026-04-27,5.92,6.06,5.83,6.06,28714977.0,171767738.0,1885005795.0,0.015233362717593131,2.3648648648648685
2026-04-28,6.03,6.05,5.81,5.84,35625803.0,209995713.0,1885005795.0,0.018899572136328632,-3.63036303630363
2026-04-29,5.81,5.97,5.81,5.94,22053640.0,130771249.0,1885005795.0,0.01169950779912589,1.7123287671233056
2026-04-30,5.94,6.03,5.9,5.94,27898048.0,166192208.0,1885005795.0,0.01479997996504833,0.0
2026-05-06,5.91,5.91,5.82,5.83,31299244.0,183201812.0,1885005795.0,0.0166043224286215,-1.85185185185186
2026-05-07,5.83,5.87,5.75,5.78,23283244.0,134579685.0,1885005795.0,0.012351815608078806,-0.857632933104624
2026-05-08,5.76,6.01,5.74,5.91,29138726.0,171477894.0,1885005795.0,0.015458162557001581,2.249134948096887
2026-05-11,5.9,6.03,5.83,5.96,27995800.0,166410048.0,1885005795.0,0.014851837630557523,0.8460236886632888
2026-05-12,5.94,5.95,5.84,5.88,21392080.0,125931325.0,1885005795.0,0.01134854866586763,-1.342281879194629
2026-05-13,5.9,5.99,5.85,5.93,23497860.0,139233574.0,1885005795.0,0.012465669899969724,0.8503401360544283
2026-05-14,5.93,5.95,5.77,5.83,26922180.0,157132708.0,1885005795.0,0.014282279699835088,-1.6863406408094361
2026-05-15,5.81,5.82,5.7,5.73,24296200.0,139598523.0,1885005795.0,0.01288919114436993,-1.715265866209259
2026-05-18,5.72,5.81,5.65,5.77,24713257.0,141760244.0,1885005795.0,0.013110440862066421,0.698080279232105
2026-05-19,5.75,5.82,5.67,5.71,18049594.0,103608317.0,1885005795.0,0.00957535199513803,-1.0398613518197486
2026-05-20,5.68,5.69,5.53,5.58,26825103.0,149969083.0,1885005795.0,0.014230780123410709,-2.276707530647981
2026-05-21,5.59,5.78,5.56,5.58,28905380.0,163680460.0,1885005795.0,0.015334371956135021,0.0
2026-05-22,5.58,5.64,5.47,5.5,21060058.0,116078179.0,1885005795.0,0.011172410215322441,-1.4336917562724039
2026-05-25,5.53,5.72,5.4,5.58,30253478.0,167537421.0,1885005795.0,0.016049541110296692,1.454545454545464
2026-05-26,5.55,5.65,5.48,5.54,16710035.0,92706733.0,1885005795.0,0.00886471280052484,-0.7168458781361964
2026-05-27,5.54,5.56,5.39,5.44,21160503.0,115355234.0,1885005795.0,0.011225696523654453,-1.805054151624541
2026-05-28,5.42,5.47,5.23,5.37,20877840.0,111903920.0,1885005795.0,0.011075743138497884,-1.2867647058823595
2026-05-29,5.37,5.63,5.36,5.46,36441015.0,200998706.0,1885005795.0,0.019332044016342136,1.6759776536312776
2026-06-01,5.41,5.52,5.27,5.48,21599765.0,117413941.0,1885005795.0,0.011458726045985445,0.366300366300365
2026-06-02,5.49,5.5,5.35,5.36,19371603.0,104651329.0,1885005795.0,0.010276680873546069,-2.1897810218978075
2026-06-03,5.36,5.36,5.24,5.27,19308100.0,101897089.0,1885005795.0,0.010242992382949146,-1.679104477611959
2026-06-04,5.27,5.33,5.15,5.19,19063220.0,99627710.0,1885005795.0,0.010113082968002228,-1.5180265654648806
2026-06-05,5.2,5.39,5.17,5.19,20983460.0,110350282.0,1885005795.0,0.011131774796480134,0.0
2026-06-08,5.1,5.28,5.0,5.05,23830657.0,122054816.0,1885005795.0,0.012642219489834513,-2.6974951830443294
