date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-24,7.28,7.35,7.14,7.17,137124756.0,990022332.0,21782084748.999996,0.006295299902654879,-1.375515818431905
2025-11-25,7.19,7.21,7.1,7.16,89193875.0,638311094.0,21782084748.999996,0.004094827287094035,-0.1394700139469962
2025-11-26,7.17,7.25,7.17,7.19,83583438.0,603444987.0,21782084748.999996,0.0038372561195657486,0.41899441340782495
2025-11-27,7.2,7.26,7.13,7.19,52703922.0,379586155.0,21782084748.999996,0.0024195995290312885,0.0
2025-11-28,7.19,7.27,7.15,7.25,63281367.0,457642493.0,21782084748.999996,0.0029052024968778626,0.8344923504867818
2025-12-01,7.25,7.29,7.18,7.24,90406242.0,651788054.0,21782084748.999996,0.004150486192748401,-0.13793103448275223
2025-12-02,7.24,7.32,7.22,7.29,81416442.0,591863214.0,21782084748.999996,0.0037377708763041053,0.6906077348066253
2025-12-03,7.27,7.44,7.24,7.36,78692606.0,579970082.0,21782084748.999996,0.003612721505163216,0.9602194787380114
2025-12-04,7.39,7.41,7.23,7.27,64206192.0,467390647.0,21782084748.999996,0.0029476605540683003,-1.22282608695653
2025-12-05,7.25,7.35,7.23,7.33,51152632.0,372906289.0,21782084748.999996,0.0023483809097909415,0.8253094910591452
2025-12-08,7.32,7.34,7.16,7.18,116900964.0,841647101.0,21782084748.999996,0.005366840013115221,-2.046384720327421
2025-12-09,7.15,7.16,7.06,7.09,94528855.0,670503683.0,21782084748.999996,0.004339752419902772,-1.253481894150421
2025-12-10,7.07,7.16,7.01,7.15,90930808.0,644121925.0,21782084748.999996,0.0041745686442696715,0.8462623413258097
2025-12-11,7.14,7.15,7.04,7.08,89095602.0,631177122.0,21782084748.999996,0.004090315643643354,-0.9790209790209836
2025-12-12,7.09,7.19,7.02,7.19,194708159.0,1386581781.0,21782084748.999996,0.008938912929761645,1.5536723163841915
2025-12-15,7.15,7.21,7.04,7.05,129514126.0,922380404.0,21782084748.999996,0.0059459012988160335,-1.9471488178025131
2025-12-16,7.06,7.09,7.01,7.06,76912294.0,541925270.0,21782084748.999996,0.003530988648987375,0.14184397163119478
2025-12-17,7.07,7.15,7.0,7.11,83189996.0,588498585.0,21782084748.999996,0.0038191934775122574,0.708215297450443
2025-12-18,7.11,7.2,7.09,7.19,73256348.0,524786108.0,21782084748.999996,0.003363146771493631,1.1251758087201136
2025-12-19,7.17,7.28,7.14,7.21,64382386.0,464649996.0,21782084748.999996,0.002955749495142138,0.2781641168289273
2025-12-22,7.25,7.27,7.2,7.22,61499038.0,444553337.0,21782084748.999996,0.002823377041668309,0.1386962552011095
2025-12-23,7.21,7.22,7.15,7.16,48851960.0,350475537.0,21782084748.999996,0.0022427586965587747,-0.8310249307479145
2025-12-24,7.16,7.2,7.12,7.19,43408260.0,311081539.0,21782084748.999996,0.001992842305968571,0.41899441340782495
2025-12-25,7.19,7.24,7.14,7.18,45082374.0,324205296.0,21782084748.999996,0.0020696996875870528,-0.13908205841447474
2025-12-26,7.19,7.37,7.18,7.35,96754666.0,704844493.0,21782084748.999996,0.004441937817932783,2.367688022284131
2025-12-29,7.33,7.54,7.31,7.44,128536352.0,960220473.0,21782084748.999996,0.005901012390740103,1.224489795918382
2025-12-30,7.43,7.5,7.37,7.41,56295890.0,418736627.0,21782084748.999996,0.0025845042221031905,-0.40322580645161255
2025-12-31,7.41,7.51,7.39,7.45,54374565.0,405572179.0,21782084748.999996,0.002496297559511438,0.5398110661268607
2026-01-05,7.49,7.5,7.25,7.28,106168349.0,775873615.0,21782084748.999996,0.004874113301063808,-2.281879194630876
2026-01-06,7.28,7.36,7.25,7.35,90502000.0,661498549.0,21782084748.999996,0.004154882374339991,0.9615384615384581
2026-01-07,7.31,7.41,7.24,7.26,116107586.0,844738971.0,21782084748.999996,0.005330416594092557,-1.224489795918371
2026-01-08,7.24,7.39,7.16,7.33,106470055.0,777171128.0,21782084748.999996,0.0048879644086816795,0.9641873278236845
2026-01-09,7.33,7.38,7.25,7.28,95038024.0,692445086.0,21782084748.999996,0.004363128006118108,-0.6821282401091366
2026-01-12,7.3,7.42,7.29,7.33,100440279.0,737816768.0,21782084748.999996,0.004611141686270923,0.6868131868131844
2026-01-13,7.35,7.37,7.26,7.27,99561947.0,728054668.0,21782084748.999996,0.004570818089603239,-0.8185538881309795
2026-01-14,7.27,7.3,7.15,7.18,134642654.0,973365526.0,21782084748.999996,0.006181348367317383,-1.2379642365887178
2026-01-15,7.18,7.2,7.08,7.1,106289896.0,758760073.0,21782084748.999996,0.004879693437281282,-1.1142061281337101
2026-01-16,7.13,7.16,7.0,7.0,122684789.0,867028611.0,21782084748.999996,0.005632371300255472,-1.4084507042253502
2026-01-19,7.02,7.15,7.01,7.14,109964745.0,780831574.0,21782084748.999996,0.00504840313804437,2.0000000000000018
2026-01-20,7.15,7.26,7.13,7.26,142466675.0,1027928858.0,21782084748.999996,0.006540543600012417,1.680672268907557
2026-01-21,7.23,7.26,7.16,7.21,94931049.0,683605790.0,21782084748.999996,0.004358216860044043,-0.688705234159781
2026-01-22,7.22,7.33,7.18,7.27,123596404.0,899211729.0,21782084748.999996,0.005674222895752632,0.832177531206657
2026-01-23,7.29,7.3,7.21,7.24,97505511.0,706322249.0,21782084748.999996,0.004476408577212813,-0.4126547455295615
2026-01-26,7.27,7.38,7.25,7.3,159359166.0,1166959901.0,21782084748.999996,0.007316065832831547,0.8287292817679592
2026-01-27,7.31,7.35,7.15,7.16,127016308.0,918907733.0,21782084748.999996,0.0058312282531097605,-1.9178082191780743
2026-01-28,7.16,7.44,7.12,7.3,247749118.0,1809984346.0,21782084748.999996,0.011373985587461917,1.9553072625698276
2026-01-29,7.31,7.41,7.2,7.37,293336248.0,2130764844.0,21782084748.999996,0.013466858263576765,0.9589041095890538
2026-01-30,7.29,7.39,7.15,7.3,189252252.0,1380682031.0,21782084748.999996,0.008688436124493937,-0.9497964721845387
2026-02-02,7.26,7.28,6.95,6.95,254330284.0,1802534854.0,21782084748.999996,0.011676122232132815,-4.794520547945202
2026-02-03,7.0,7.04,6.92,7.02,130957908.0,914616467.0,21782084748.999996,0.00601218430233186,1.0071942446043147
2026-02-04,7.0,7.22,6.99,7.22,157324271.0,1124177177.0,21782084748.999996,0.00722264525241197,2.8490028490028463
2026-02-05,7.19,7.27,7.08,7.12,114952143.0,822607700.0,21782084748.999996,0.005277371028743123,-1.3850415512465353
2026-02-06,7.08,7.19,7.06,7.1,86421683.0,615831844.0,21782084748.999996,0.0039675579264270185,-0.2808988764045006
2026-02-09,7.17,7.25,7.11,7.12,115647471.0,829103871.0,21782084748.999996,0.00530929304208631,0.28169014084507005
2026-02-10,7.12,7.12,7.01,7.06,88178973.0,623258433.0,21782084748.999996,0.004048233858976618,-0.8426966292134908
2026-02-11,7.06,7.2,7.03,7.18,117379341.0,838301299.0,21782084748.999996,0.005388801960537263,1.6997167138810276
2026-02-12,7.17,7.19,7.1,7.12,93347850.0,666037144.0,21782084748.999996,0.004285533321335808,-0.835654596100277
2026-02-13,7.1,7.11,6.92,6.92,194945900.0,1360328407.0,21782084748.999996,0.008949827449778418,-2.8089887640449507
2026-02-24,6.99,7.03,6.95,7.01,100861925.0,705450652.0,21782084748.999996,0.0046304991538806,1.3005780346820872
2026-02-25,7.0,7.35,6.98,7.02,550851272.0,3921849123.0,21782084748.999996,0.025289189641284876,0.14265335235377208
2026-02-26,7.06,7.2,7.05,7.06,220699678.0,1567567662.0,21782084748.999996,0.010132165058724794,0.5698005698005604
2026-02-27,7.06,7.24,7.03,7.2,316744034.0,2267434069.0,21782084748.999996,0.014541493050362939,1.9830028328611915
2026-03-02,7.15,7.33,7.12,7.31,269976147.0,1956121781.0,21782084748.999996,0.01239441266118453,1.5277777777777724
2026-03-03,7.26,7.34,7.17,7.18,203160022.0,1472081527.0,21782084748.999996,0.009326931941596039,-1.7783857729138153
2026-03-04,7.16,7.23,7.06,7.1,161845318.0,1151654640.0,21782084748.999996,0.007430203300785075,-1.1142061281337101
2026-03-05,7.14,7.19,7.08,7.12,137914121.0,982884088.0,21782084748.999996,0.006331539087705164,0.28169014084507005
2026-03-06,7.11,7.12,7.02,7.1,132856409.0,939942644.0,21782084748.999996,0.006099343131336378,-0.2808988764045006
2026-03-09,7.04,7.14,7.02,7.05,162842736.0,1150747879.0,21782084748.999996,0.0074759940509126896,-0.7042253521126751
2026-03-10,7.07,7.1,6.98,7.0,176050125.0,1235225446.0,21782084748.999996,0.008082335875039802,-0.7092198581560294
2026-03-11,7.01,7.05,6.94,7.04,117793042.0,823415644.0,21782084748.999996,0.005407794678854503,0.5714285714285783
2026-03-12,7.03,7.12,7.0,7.09,147270722.0,1042583787.0,21782084748.999996,0.006761093976863767,0.7102272727272707
2026-03-13,7.1,7.18,7.08,7.11,157311005.0,1123509954.0,21782084748.999996,0.007222036219798569,0.28208744710860323
2026-03-16,7.12,7.14,6.86,6.88,298418243.0,2071165836.0,21782084748.999996,0.013700169035183844,-3.234880450070332
2026-03-17,6.89,6.98,6.84,6.84,187360393.0,1296250608.0,21782084748.999996,0.00860158222497971,-0.5813953488372103
2026-03-18,6.84,6.86,6.66,6.72,176224564.0,1185866093.0,21782084748.999996,0.00809034424531336,-1.7543859649122862
2026-03-19,6.66,6.7,6.58,6.59,114324595.0,757658026.0,21782084748.999996,0.005248560746934408,-1.9345238095238027
2026-03-20,6.59,6.64,6.53,6.57,98924825.0,650925350.0,21782084748.999996,0.004541568272272083,-0.30349013657055
2026-03-23,6.5,6.52,6.21,6.25,172844382.0,1094225464.0,21782084748.999996,0.007935162496690552,-4.87062404870624
2026-03-24,6.34,6.42,6.28,6.39,124807808.0,793501543.0,21782084748.999996,0.0057298375907627415,2.2399999999999975
2026-03-25,6.4,6.45,6.36,6.42,84493105.0,542152267.0,21782084748.999996,0.003879018283770062,0.46948356807512415
2026-03-26,6.42,6.46,6.28,6.31,78359495.0,498357660.0,21782084748.999996,0.0035974286163585624,-1.7133956386292892
2026-03-27,6.27,6.45,6.24,6.43,98782662.0,630378703.0,21782084748.999996,0.004535041670175076,1.9017432646592836
2026-03-30,6.39,6.51,6.37,6.49,78459353.0,506806028.0,21782084748.999996,0.003602013026030579,0.9331259720062324
2026-03-31,6.48,6.55,6.41,6.41,70422783.0,455371854.0,21782084748.999996,0.0032330598200997758,-1.2326656394452962
2026-04-01,6.46,6.52,6.45,6.48,78726411.0,510898339.0,21782084748.999996,0.0036142734686409796,1.0920436817472678
2026-04-02,6.46,6.5,6.4,6.44,58856043.0,379422292.0,21782084748.999996,0.002702039023271271,-0.6172839506172867
2026-04-03,6.45,6.45,6.37,6.4,46202651.0,296178410.0,21782084748.999996,0.0021211308069178795,-0.6211180124223614
2026-04-07,6.39,6.4,6.33,6.38,51385925.0,327091314.0,21782084748.999996,0.002359091225295095,-0.31250000000000444
2026-04-08,6.44,6.49,6.42,6.49,94310328.0,609075485.0,21782084748.999996,0.004329720000943883,1.7241379310344973
2026-04-09,6.46,6.48,6.37,6.4,84039509.0,539144135.0,21782084748.999996,0.0038581940144116924,-1.3867488443759624
2026-04-10,6.41,6.47,6.39,6.42,63048133.0,405747805.0,21782084748.999996,0.0028944948900216957,0.31249999999998224
2026-04-13,6.41,6.44,6.37,6.44,63750101.0,408863651.0,21782084748.999996,0.002926721741036598,0.31152647975078995
2026-04-14,6.44,6.47,6.4,6.46,75304436.0,484034773.0,21782084748.999996,0.003457173033148592,0.31055900621117516
2026-04-15,6.46,6.47,6.36,6.36,93654912.0,598487983.0,21782084748.999996,0.00429963031909972,-1.5479876160990669
2026-04-16,6.36,6.4,6.34,6.36,80207413.0,510232613.0,21782084748.999996,0.0036822652158527793,0.0
2026-04-17,6.35,6.36,6.28,6.3,115347934.0,727208636.0,21782084748.999996,0.0052955415117139125,-0.9433962264151052
2026-04-20,6.31,6.31,6.24,6.25,106856899.0,669791036.0,21782084748.999996,0.004905724141253547,-0.7936507936507908
2026-04-21,6.25,6.32,6.24,6.32,93694817.0,589599790.0,21782084748.999996,0.004301462329233729,1.1200000000000099
2026-04-22,6.32,6.38,6.29,6.35,96005738.0,608083744.0,21782084748.999996,0.0044075550667576745,0.4746835443037778
2026-04-23,6.35,6.42,6.32,6.38,104582243.0,667984682.0,21782084748.999996,0.004801296304055621,0.47244094488190225
2026-04-24,6.39,6.39,6.31,6.35,58835890.0,373815250.0,21782084748.999996,0.002701113813392041,-0.4702194357366851
2026-04-27,6.33,6.36,6.26,6.29,71633171.0,451251298.0,21782084748.999996,0.0032886278712733704,-0.9448818897637712
2026-04-28,6.31,6.39,6.28,6.37,80843921.0,513228476.0,21782084748.999996,0.0037114868448811585,1.2718600953895098
2026-04-29,6.34,6.49,6.34,6.48,97323587.0,626041117.0,21782084748.999996,0.004468056575919257,1.7268445839874413
2026-04-30,6.48,6.5,6.29,6.31,161588881.0,1025642985.0,21782084748.999996,0.007418430460721555,-2.6234567901234684
2026-05-06,6.33,6.36,6.27,6.33,134988734.0,852074344.0,21782084748.999996,0.006197236653676929,0.31695721077655836
2026-05-07,6.34,6.38,6.3,6.32,77594567.0,491066127.0,21782084748.999996,0.0035623113165769095,-0.15797788309636074
2026-05-08,6.32,6.41,6.31,6.41,90721024.0,577360673.0,21782084748.999996,0.00416493761021497,1.4240506329114
2026-05-11,6.4,6.53,6.36,6.5,150172088.0,967653431.0,21782084748.999996,0.006894293623887141,1.4040561622464809
2026-05-12,6.5,6.55,6.43,6.43,89241308.0,577962324.0,21782084748.999996,0.004097004902347422,-1.0769230769230864
2026-05-13,6.44,6.44,6.33,6.35,94169492.0,599847063.0,21782084748.999996,0.0043232543204719314,-1.244167962674958
2026-05-14,6.36,6.4,6.34,6.35,91454287.0,583208145.0,21782084748.999996,0.004198601192394985,0.0
2026-05-15,6.36,6.36,6.22,6.22,120053896.0,754433892.0,21782084748.999996,0.005511588876060709,-2.0472440944881876
2026-05-18,6.22,6.22,6.04,6.09,135784492.0,828130014.0,21782084748.999996,0.006233769336804816,-2.0900321543408373
2026-05-19,6.09,6.11,5.99,6.04,90858876.0,548298115.0,21782084748.999996,0.0041712662973718015,-0.8210180623973717
2026-05-20,6.02,6.06,5.96,5.97,76049972.0,455641962.0,21782084748.999996,0.0034914000600191133,-1.1589403973509937
2026-05-21,5.99,6.06,5.93,5.94,89194105.0,534021239.0,21782084748.999996,0.004094837846230254,-0.5025125628140614
2026-05-22,5.95,5.99,5.87,5.9,76092775.0,449062894.0,21782084748.999996,0.003493365115269482,-0.6734006734006703
2026-05-25,5.91,6.0,5.9,5.95,70914266.0,421823432.0,21782084748.999996,0.003255623454649153,0.8474576271186418
2026-05-26,5.94,6.05,5.9,6.04,105532658.0,632486762.0,21782084748.999996,0.00484492917992365,1.5126050420168013
2026-05-27,6.05,6.07,5.94,6.03,88804356.0,532317235.0,21782084748.999996,0.00407694474717701,-0.16556291390728006
2026-05-28,6.0,6.07,5.95,5.96,66912615.0,401520450.0,21782084748.999996,0.00307191050677883,-1.1608623548922115
2026-05-29,5.97,6.08,5.96,6.03,95524625.0,576520057.0,21782084748.999996,0.004385467511523913,1.1744966442952975
2026-06-01,6.03,6.04,5.93,6.04,111586589.0,667998725.0,21782084748.999996,0.005122860841183848,0.16583747927030323
2026-06-02,6.03,6.07,5.91,5.94,127650981.0,762913710.0,21782084748.999996,0.0058603656385948265,-1.655629139072845
2026-06-03,5.93,5.94,5.81,5.83,137737585.0,805804212.0,21782084748.999996,0.006323434445654861,-1.85185185185186
2026-06-04,5.82,5.83,5.69,5.72,113316083.0,651004750.0,21782084748.999996,0.00520226067916673,-1.8867924528301994
2026-06-05,5.72,5.81,5.71,5.74,107292706.0,617443247.0,21782084748.999996,0.004925731730289304,0.34965034965035446
2026-06-08,5.7,5.7,5.59,5.62,107023657.0,603253091.0,21782084748.999996,0.004913379882286676,-2.0905923344947785
