date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-05,5.33,5.33,5.22,5.29,20818760.0,109577923.0,993397568.9999999,0.020957127991522197,-1.121495327102795
2025-12-08,5.28,5.3,5.25,5.26,13503780.0,71088681.0,993397568.9999999,0.013593530346156908,-0.5671077504725952
2025-12-09,5.25,5.27,5.16,5.17,14197022.0,73906292.0,993397568.9999999,0.014291379849350127,-1.7110266159695797
2025-12-10,5.16,5.19,5.13,5.19,7249681.0,37418379.0,993397568.9999999,0.007297864647784336,0.3868471953578423
2025-12-11,5.17,5.21,5.11,5.12,7292597.0,37495927.0,993397568.9999999,0.007341065880945397,-1.3487475915221592
2025-12-12,5.15,5.17,5.11,5.13,5825597.0,29875784.0,993397568.9999999,0.005864315740035801,0.1953125
2025-12-15,5.12,5.13,5.08,5.12,4880921.0,24945425.0,993397568.9999999,0.004913361127824544,-0.19493177387913674
2025-12-16,5.1,5.15,5.06,5.07,7180420.0,36560982.0,993397568.9999999,0.007228143317511985,-0.9765625
2025-12-17,5.07,5.09,4.99,5.05,9255640.0,46517996.0,993397568.9999999,0.009317155878806063,-0.39447731755425375
2025-12-18,5.04,5.29,5.01,5.12,15787444.0,81006550.0,993397568.9999999,0.015892372291480817,1.3861386138613874
2025-12-19,5.07,5.15,5.06,5.14,10472700.0,53485807.0,993397568.9999999,0.010542304840288974,0.390625
2025-12-22,5.14,5.26,5.13,5.2,12980376.0,67471674.0,993397568.9999999,0.013066647639440722,1.1673151750972943
2025-12-23,5.16,5.21,5.13,5.17,9149320.0,47208919.0,993397568.9999999,0.009210129242826848,-0.576923076923086
2025-12-24,5.17,5.2,5.13,5.16,6982020.0,36035297.0,993397568.9999999,0.007028424689048137,-0.19342359767891004
2025-12-25,5.16,5.18,5.14,5.17,5116192.0,26405098.0,993397568.9999999,0.005150195812488444,0.19379844961240345
2025-12-26,5.17,5.18,5.12,5.14,6196000.0,31945462.0,993397568.9999999,0.006237180554243938,-0.5802707930367523
2025-12-29,5.14,5.16,5.11,5.11,4962240.0,25466206.0,993397568.9999999,0.004995220599336901,-0.583657587548625
2025-12-30,5.11,5.13,5.08,5.1,5701321.0,29083603.0,993397568.9999999,0.005739213762863558,-0.1956947162426781
2025-12-31,5.1,5.11,5.07,5.09,4684600.0,23850866.0,993397568.9999999,0.004715735317045054,-0.19607843137254832
2026-01-05,5.1,5.13,5.08,5.12,6054000.0,30921043.0,993397568.9999999,0.006094236777823241,0.5893909626719207
2026-01-06,5.12,5.15,5.09,5.15,9499380.0,48705797.0,993397568.9999999,0.00956251585109325,0.5859375
2026-01-07,5.14,5.16,5.12,5.13,7516380.0,38619137.0,993397568.9999999,0.0075663362127676,-0.3883495145631133
2026-01-08,5.12,5.17,5.12,5.15,10153480.0,52258409.0,993397568.9999999,0.010220963204309997,0.3898635477582957
2026-01-09,5.17,5.19,5.15,5.17,10373962.0,53582953.0,993397568.9999999,0.010442910596653575,0.3883495145631022
2026-01-12,5.16,5.19,5.15,5.19,11179037.0,57846330.0,993397568.9999999,0.011253336376948595,0.3868471953578423
2026-01-13,5.19,5.21,5.14,5.17,11191483.0,58009359.0,993397568.9999999,0.011265865096957975,-0.3853564547206201
2026-01-14,5.17,5.2,5.13,5.18,13119513.0,67853376.0,993397568.9999999,0.01320670938746781,0.19342359767891004
2026-01-15,5.18,5.21,5.16,5.18,5856176.0,30339316.0,993397568.9999999,0.0058950979776355794,0.0
2026-01-16,5.19,5.24,5.17,5.24,11331209.0,59023699.0,993397568.9999999,0.011406519759663315,1.1583011583011782
2026-01-19,5.21,5.28,5.19,5.28,11447499.0,60083857.0,993397568.9999999,0.011523582659381363,0.7633587786259444
2026-01-20,5.28,5.35,5.26,5.35,14058000.0,74610608.0,993397568.9999999,0.014151433865649012,1.325757575757569
2026-01-21,5.34,5.34,5.26,5.33,9930520.0,52618583.0,993397568.9999999,0.009996521342403246,-0.37383177570092796
2026-01-22,5.32,5.35,5.26,5.29,17475766.0,92603941.0,993397568.9999999,0.01759191540763676,-0.7504690431519689
2026-01-23,5.29,5.34,5.27,5.33,11588559.0,61358695.0,993397568.9999999,0.011665580188268007,0.7561436672967936
2026-01-26,5.34,5.35,5.27,5.3,10554305.0,55983110.0,993397568.9999999,0.010624452212646799,-0.5628517823639823
2026-01-27,5.3,5.3,5.17,5.23,11498718.0,60021749.0,993397568.9999999,0.011575142076877784,-1.3207547169811207
2026-01-28,5.21,5.27,5.2,5.27,7664820.0,40219717.0,993397568.9999999,0.00771576279144287,0.7648183556405286
2026-01-29,5.27,5.27,5.2,5.23,7460800.0,39045521.0,993397568.9999999,0.007510386810700964,-0.7590132827324347
2026-01-30,5.22,5.3,5.2,5.28,11384980.0,59934488.0,993397568.9999999,0.011460648138550057,0.9560229445506607
2026-02-02,5.3,5.31,5.18,5.18,11062760.0,58103411.0,993397568.9999999,0.011136286563632613,-1.8939393939394034
2026-02-03,5.19,5.24,5.15,5.2,8093500.0,42016506.0,993397568.9999999,0.008147291932823323,0.38610038610038533
2026-02-04,5.2,5.27,5.18,5.26,7254561.0,38017245.0,993397568.9999999,0.007302777081790906,1.1538461538461497
2026-02-05,5.26,5.27,5.22,5.25,5496540.0,28847340.0,993397568.9999999,0.005533071724277594,-0.1901140684410607
2026-02-06,5.25,5.28,5.21,5.26,7366740.0,38743304.0,993397568.9999999,0.007415701658516944,0.19047619047618536
2026-02-09,5.28,5.3,5.25,5.27,6856640.0,36124476.0,993397568.9999999,0.006902211374346539,0.1901140684410496
2026-02-10,5.29,5.29,5.23,5.24,6734740.0,35348014.0,993397568.9999999,0.0067795011888135605,-0.5692599620493288
2026-02-11,5.23,5.26,5.21,5.24,4698261.0,24619481.0,993397568.9999999,0.004729487112324513,0.0
2026-02-12,5.25,5.25,5.13,5.14,12004261.0,62094718.0,993397568.9999999,0.01208404507380066,-1.9083969465648942
2026-02-13,5.15,5.17,5.1,5.11,6155580.0,31595591.0,993397568.9999999,0.006196491910279681,-0.583657587548625
2026-02-24,5.13,5.2,5.12,5.19,6043561.0,31260077.0,993397568.9999999,0.006083728396963694,1.5655577299412915
2026-02-25,5.18,5.26,5.18,5.25,8416326.0,44103081.0,993397568.9999999,0.008472263535406338,1.156069364161838
2026-02-26,5.24,5.27,5.2,5.26,7507400.0,39320898.0,993397568.9999999,0.007557296528878461,0.19047619047618536
2026-02-27,5.25,5.32,5.23,5.32,10527887.0,55664682.0,993397568.9999999,0.010597858630354673,1.1406844106463865
2026-03-02,5.27,5.32,5.21,5.29,11158821.0,58817926.0,993397568.9999999,0.011232986015088589,-0.5639097744360999
2026-03-03,5.32,5.43,5.25,5.28,22107741.0,118025224.0,993397568.9999999,0.022254675962469567,-0.1890359168241873
2026-03-04,5.27,5.27,5.16,5.18,11539420.0,60057743.0,993397568.9999999,0.011616114595102258,-1.8939393939394034
2026-03-05,5.26,5.27,5.2,5.24,8816540.0,46208391.0,993397568.9999999,0.008875137482846006,1.1583011583011782
2026-03-06,5.25,5.37,5.22,5.37,13308368.0,70843781.0,993397568.9999999,0.013396819576875774,2.4809160305343525
2026-03-09,5.34,5.44,5.32,5.38,16159208.0,87148890.0,993397568.9999999,0.016266607151320705,0.18621973929235924
2026-03-10,5.47,5.47,5.35,5.41,11849818.0,64092124.0,993397568.9999999,0.011928575597309522,0.5576208178438735
2026-03-11,5.42,5.53,5.37,5.53,16269260.0,88988903.0,993397568.9999999,0.01637739059133937,2.2181146025878062
2026-03-12,5.55,5.65,5.49,5.58,23435174.0,130518822.0,993397568.9999999,0.023590931497437562,0.9041591320072317
2026-03-13,5.6,5.6,5.47,5.49,13879560.0,76526487.0,993397568.9999999,0.01397180789758909,-1.6129032258064502
2026-03-16,5.47,5.52,5.42,5.45,10316073.0,56199340.0,993397568.9999999,0.010384636848250634,-0.7285974499089298
2026-03-17,5.44,5.47,5.36,5.37,8399296.0,45520037.0,993397568.9999999,0.008455120348698981,-1.4678899082568808
2026-03-18,5.38,5.4,5.31,5.37,7218870.0,38661705.0,993397568.9999999,0.007266848868239984,0.0
2026-03-19,5.35,5.43,5.32,5.38,10967030.0,59141435.0,993397568.9999999,0.011039920312106181,0.18621973929235924
2026-03-20,5.38,5.41,5.23,5.23,12177540.0,64443039.0,993397568.9999999,0.01225847574024011,-2.788104089219323
2026-03-23,5.11,5.18,4.86,4.9,19511405.0,98111895.0,993397568.9999999,0.019641083901223037,-6.309751434034416
2026-03-24,5.06,5.17,4.98,5.16,15526163.0,78758016.0,993397568.9999999,0.01562935473622042,5.306122448979589
2026-03-25,5.13,5.38,5.13,5.36,18005607.0,95536347.0,993397568.9999999,0.018125277896668582,3.875968992248069
2026-03-26,5.37,5.41,5.29,5.35,11308793.0,60428938.0,993397568.9999999,0.011383954775915101,-0.1865671641791189
2026-03-27,5.33,5.36,5.22,5.33,15598400.0,82165503.0,993397568.9999999,0.015702071845919728,-0.37383177570092796
2026-03-30,5.25,5.28,5.05,5.21,15701840.0,80700670.0,993397568.9999999,0.015806199340518017,-2.251407129455907
2026-03-31,5.19,5.25,5.14,5.15,12960407.0,67338506.0,993397568.9999999,0.013046545919219983,-1.151631477927051
2026-04-01,5.2,5.22,5.12,5.16,8548760.0,44064394.0,993397568.9999999,0.008605577733198581,0.19417475728154
2026-04-02,5.16,5.21,5.07,5.1,10030360.0,51407223.0,993397568.9999999,0.010097024910275375,-1.1627906976744318
2026-04-03,5.07,5.1,4.86,4.9,14161060.0,70144459.0,993397568.9999999,0.014255178834648429,-3.9215686274509665
2026-04-07,4.89,4.96,4.82,4.92,7569480.0,37069582.0,993397568.9999999,0.007619789131978439,0.40816326530610514
2026-04-08,4.99,5.06,4.96,5.06,9119662.0,45658820.0,993397568.9999999,0.009180274126481178,2.8455284552845406
2026-04-09,5.03,5.04,4.93,4.93,6685780.0,33187050.0,993397568.9999999,0.006730215785337805,-2.5691699604743046
2026-04-10,4.95,4.99,4.93,4.93,8678220.0,43023082.0,993397568.9999999,0.008735898164856492,0.0
2026-04-13,4.91,4.94,4.88,4.92,6652863.0,32600372.0,993397568.9999999,0.006697080008658649,-0.20283975659228792
2026-04-14,4.97,4.97,4.88,4.94,4777963.0,23492755.0,993397568.9999999,0.0048097188367490365,0.40650406504065817
2026-04-15,4.94,4.94,4.88,4.89,5415360.0,26562280.0,993397568.9999999,0.00545135217660272,-1.0121457489878694
2026-04-16,4.9,4.93,4.86,4.91,4240830.0,20749282.0,993397568.9999999,0.004269015882804119,0.4089979550102374
2026-04-17,4.9,4.94,4.86,4.87,6531640.0,31922350.0,993397568.9999999,0.00657505132267945,-0.8146639511201648
2026-04-20,4.88,4.95,4.83,4.94,7689668.0,37584653.0,993397568.9999999,0.0077407759390238666,1.4373716632443578
2026-04-21,4.92,5.03,4.89,4.97,9344068.0,46351187.0,993397568.9999999,0.00940617159895627,0.6072874493926905
2026-04-22,4.95,5.0,4.93,4.97,5510620.0,27402434.0,993397568.9999999,0.005547245304362126,0.0
2026-04-23,4.95,5.03,4.93,5.02,8234006.0,41069169.0,993397568.9999999,0.008288731779652664,1.0060362173038184
2026-04-24,5.0,5.01,4.92,4.94,6076627.0,30089666.0,993397568.9999999,0.00611701416394346,-1.5936254980079556
2026-04-27,4.93,4.99,4.89,4.97,4179960.0,20660519.0,993397568.9999999,0.004207741321742655,0.6072874493926905
2026-04-28,4.99,5.03,4.95,5.01,7009697.0,34999584.0,993397568.9999999,0.007056285639048107,0.8048289738430636
2026-04-29,5.02,5.12,5.01,5.09,8931160.0,45395267.0,993397568.9999999,0.008990519283221641,1.5968063872255467
2026-04-30,5.09,5.12,5.04,5.07,6211360.0,31517049.0,993397568.9999999,0.006252642641608881,-0.39292730844793233
2026-05-06,5.07,5.13,5.04,5.06,8373700.0,42516272.0,993397568.9999999,0.008429354229675995,-0.19723865877713243
2026-05-07,5.06,5.09,4.99,5.03,11354040.0,57092488.0,993397568.9999999,0.01142950250163135,-0.5928853754940566
2026-05-08,5.02,5.09,5.01,5.06,7803000.0,39390877.0,993397568.9999999,0.007854861178948588,0.5964214711729587
2026-05-11,5.05,5.1,5.04,5.07,6591061.0,33382379.0,993397568.9999999,0.0066348672532336355,0.19762845849804478
2026-05-12,5.05,5.08,5.01,5.01,5264760.0,26515727.0,993397568.9999999,0.005299751241891755,-1.183431952662728
2026-05-13,5.02,5.08,5.0,5.06,7261570.0,36715136.0,993397568.9999999,0.007309832665797475,0.9980039920159722
2026-05-14,5.06,5.06,4.94,4.95,7056980.0,35309602.0,993397568.9999999,0.00710388289665726,-2.1739130434782483
2026-05-15,4.95,4.99,4.9,4.93,6465580.0,31928458.0,993397568.9999999,0.006508552267254442,-0.40404040404041774
2026-05-18,4.93,4.96,4.89,4.95,4182377.0,20578187.0,993397568.9999999,0.0042101743858807454,0.40567951318459805
2026-05-19,4.94,5.03,4.93,5.03,8787762.0,43919557.0,993397568.9999999,0.008846168215255619,1.6161616161616266
2026-05-20,4.91,4.94,4.74,4.76,16084668.0,77016369.0,993397568.9999999,0.016191571735162967,-5.367793240556673
2026-05-21,4.75,4.81,4.69,4.69,6547472.0,31214415.0,993397568.9999999,0.006590988547104045,-1.4705882352941013
2026-05-22,4.71,4.74,4.64,4.71,6117491.0,28716162.0,993397568.9999999,0.00615814975887061,0.4264392324093702
2026-05-25,4.71,4.74,4.68,4.72,3861140.0,18169517.0,993397568.9999999,0.0038868023442888053,0.2123142250530785
2026-05-26,4.72,4.75,4.64,4.73,4644620.0,21853167.0,993397568.9999999,0.0046754895974584374,0.21186440677967155
2026-05-27,4.75,4.75,4.55,4.68,8757828.0,40642203.0,993397568.9999999,0.008816035264527611,-1.0570824524313016
2026-05-28,4.67,4.88,4.65,4.74,12449020.0,59398525.0,993397568.9999999,0.012531760081244975,1.2820512820512997
2026-05-29,4.76,5.0,4.72,4.87,13836116.0,67813054.0,993397568.9999999,0.013928075155174857,2.742616033755274
2026-06-01,4.92,4.99,4.76,4.98,12943360.0,63626246.0,993397568.9999999,0.01302938561952531,2.2587268993840004
2026-06-02,4.96,4.99,4.74,4.8,13191625.0,63857411.0,993397568.9999999,0.013279300666378016,-3.614457831325313
2026-06-03,4.79,4.79,4.65,4.71,12071059.0,56772677.0,993397568.9999999,0.012151287034204532,-1.8749999999999933
2026-06-04,4.7,4.73,4.52,4.54,10493024.0,48250465.0,993397568.9999999,0.010562763919950766,-3.6093418259023347
2026-06-05,4.54,4.62,4.54,4.59,4737904.0,21725682.0,993397568.9999999,0.0047693935921037075,1.1013215859030812
2026-06-08,4.52,4.6,4.4,4.44,6714051.0,30109039.0,993397568.9999999,0.00675867468324759,-3.2679738562091387
