date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-15,8.52,9.49,8.52,9.49,32958710.0,306652895.0,553307099.0,0.059566757881051514,9.965237543453064
2025-12-16,9.93,9.93,8.87,9.14,83552530.0,769284312.0,553307099.0,0.15100570759168952,-3.688092729188619
2025-12-17,8.88,9.17,8.52,8.79,47504944.0,417061980.0,553307099.0,0.08585637900879345,-3.8293216630197136
2025-12-18,8.61,9.6,8.52,9.02,46457067.0,422805542.0,553307099.0,0.08396253560448173,2.6166097838452806
2025-12-19,9.02,9.38,8.95,9.08,33909799.0,309898287.0,553307099.0,0.06128567491956217,0.6651884700665134
2025-12-22,9.04,9.23,8.87,9.03,25285753.0,228194630.0,553307099.0,0.045699310646292644,-0.5506607929515517
2025-12-23,9.03,9.03,8.61,8.68,24342516.0,212432408.0,553307099.0,0.04399458464204523,-3.875968992248058
2025-12-24,8.55,9.08,8.4,8.93,26075518.0,228918583.0,553307099.0,0.04712666446377909,2.880184331797242
2025-12-25,8.88,9.54,8.83,9.35,39107287.0,361776788.0,553307099.0,0.0706791708811963,4.703247480403139
2025-12-26,9.39,9.53,9.2,9.25,29946068.0,279527011.0,553307099.0,0.05412196600065672,-1.0695187165775333
2025-12-29,9.3,9.49,9.12,9.25,19520689.0,181539350.0,553307099.0,0.03528002629151158,0.0
2025-12-30,9.15,9.72,9.09,9.38,32297419.0,303810686.0,553307099.0,0.058371596999878726,1.4054054054054133
2025-12-31,9.4,10.32,9.4,10.32,58510199.0,595882022.0,553307099.0,0.10574633708070318,10.021321961620465
2026-01-05,10.29,10.43,9.77,9.87,68563011.0,683090763.0,553307099.0,0.1239149310101297,-4.3604651162790775
2026-01-06,9.87,10.86,9.76,10.51,96632280.0,1022835946.0,553307099.0,0.17464493077107618,6.484295845997989
2026-01-07,10.26,11.56,10.1,11.56,92587925.0,1007607118.0,553307099.0,0.16733550891961355,9.990485252140836
2026-01-08,11.28,12.72,11.27,12.72,47814216.0,585841909.0,553307099.0,0.08641533081071132,10.034602076124566
2026-01-09,13.48,13.48,11.75,11.87,110145238.0,1380842415.0,553307099.0,0.1990670970950257,-6.682389937106925
2026-01-12,11.85,12.72,11.78,12.27,78678263.0,966842367.0,553307099.0,0.14219637366337134,3.3698399326032025
2026-01-13,12.0,12.6,11.04,11.9,68281615.0,808993990.0,553307099.0,0.12340635991008675,-3.0154849225753844
2026-01-14,11.8,12.2,11.19,11.39,59065165.0,686012547.0,553307099.0,0.1067493352367055,-4.285714285714281
2026-01-15,11.35,11.59,10.94,11.34,32882396.0,372337659.0,553307099.0,0.05942883447443352,-0.4389815627743654
2026-01-16,11.49,11.71,10.95,10.97,30743211.0,345787967.0,553307099.0,0.05556265418528455,-3.2627865961199265
2026-01-19,10.8,11.09,10.63,10.82,26216493.0,283731142.0,553307099.0,0.04738145063994561,-1.3673655423883324
2026-01-20,10.9,10.9,10.15,10.28,31411055.0,325956877.0,553307099.0,0.056769658399051195,-4.990757855822558
2026-01-21,10.19,10.33,10.04,10.15,17227410.0,174645822.0,553307099.0,0.03113534966591853,-1.2645914396887115
2026-01-22,10.2,10.3,10.08,10.22,17892710.0,182441702.0,553307099.0,0.03233775607133499,0.6896551724137945
2026-01-23,10.2,10.69,10.2,10.6,27512447.0,289427879.0,553307099.0,0.049723647229040886,3.7181996086105507
2026-01-26,10.53,10.57,9.75,9.81,30902132.0,309662379.0,553307099.0,0.055849874429317596,-7.452830188679238
2026-01-27,9.72,10.06,9.45,9.97,22833877.0,222417246.0,553307099.0,0.04126799934659794,1.6309887869520923
2026-01-28,9.95,9.95,9.69,9.76,14394100.0,140698584.0,553307099.0,0.02601466712791986,-2.106318956870623
2026-01-29,9.71,9.98,9.55,9.74,14150893.0,138277659.0,553307099.0,0.02557511556525321,-0.2049180327868827
2026-01-30,9.7,9.76,9.45,9.6,13807125.0,132178275.0,553307099.0,0.02495381863878815,-1.4373716632443578
2026-02-02,9.6,9.85,9.55,9.55,13844200.0,134459511.0,553307099.0,0.025020824827696634,-0.5208333333333259
2026-02-03,9.6,9.88,9.6,9.85,13778099.0,134639123.0,553307099.0,0.024901359525119703,3.141361256544495
2026-02-04,9.85,10.24,9.8,9.9,17750800.0,177383666.0,553307099.0,0.032081280056014606,0.5076142131979822
2026-02-05,9.86,10.33,9.8,10.03,19572437.0,197608905.0,553307099.0,0.03537355120759078,1.3131313131313105
2026-02-06,9.88,10.08,9.7,9.7,16213775.0,160130641.0,553307099.0,0.029303392328244825,-3.2901296111665035
2026-02-09,9.88,10.06,9.82,9.99,13868457.0,137983264.0,553307099.0,0.025064664858023084,2.989690721649496
2026-02-10,9.99,9.99,9.68,9.81,10876835.0,106850464.0,553307099.0,0.01965786273058463,-1.8018018018017945
2026-02-11,9.8,9.92,9.63,9.64,10688700.0,104181289.0,553307099.0,0.019317843597737756,-1.732925586136591
2026-02-12,9.62,9.66,9.42,9.53,9186175.0,87799234.0,553307099.0,0.016602308223773576,-1.141078838174281
2026-02-13,9.6,9.8,9.5,9.55,8109799.0,78168604.0,553307099.0,0.014656958160589225,0.20986358866736943
2026-02-24,9.57,9.73,9.49,9.62,9863425.0,95002798.0,553307099.0,0.017826312038696616,0.7329842931937058
2026-02-25,9.67,9.85,9.61,9.68,12515099.0,121884383.0,553307099.0,0.0226187211814537,0.6237006237006293
2026-02-26,9.66,9.73,9.52,9.54,8910780.0,85553030.0,553307099.0,0.0161045828186636,-1.446280991735538
2026-02-27,9.56,9.63,9.45,9.5,8454560.0,80607846.0,553307099.0,0.015280049750455127,-0.41928721174003813
2026-03-02,9.3,9.58,9.19,9.25,13396400.0,124660917.0,553307099.0,0.024211509348445934,-2.631578947368418
2026-03-03,9.26,9.33,8.75,8.76,16854637.0,151283730.0,553307099.0,0.030461631579391683,-5.297297297297298
2026-03-04,8.7,8.9,8.63,8.88,12035767.0,105968448.0,553307099.0,0.021752417458139283,1.3698630136986356
2026-03-05,8.94,9.05,8.86,8.93,6831420.0,61167042.0,553307099.0,0.012346525125642748,0.5630630630630407
2026-03-06,8.93,9.18,8.91,9.14,8472300.0,77169185.0,553307099.0,0.015312111511513429,2.3516237402015694
2026-03-09,9.18,10.05,9.18,10.05,24004553.0,235641125.0,553307099.0,0.043383779176850934,9.956236323851208
2026-03-10,10.4,11.06,10.14,11.06,63677226.0,678132291.0,553307099.0,0.11508478043221347,10.049751243781092
2026-03-11,10.73,11.02,10.63,11.0,63945625.0,693058805.0,553307099.0,0.11556986186436043,-0.5424954792043413
2026-03-12,10.89,11.57,10.73,11.22,66261404.0,739723552.0,553307099.0,0.11975520306852235,2.0000000000000018
2026-03-13,11.01,11.26,10.6,10.63,45562459.0,495060728.0,553307099.0,0.08234569750206656,-5.2584670231729085
2026-03-16,10.74,10.79,10.22,10.44,33647075.0,350177783.0,553307099.0,0.060810849997787575,-1.7873941674506288
2026-03-17,10.5,11.15,10.25,10.55,42279531.0,453047069.0,553307099.0,0.07641241378686883,1.053639846743315
2026-03-18,10.58,10.73,10.2,10.56,29868044.0,311683999.0,553307099.0,0.053980952086067485,0.09478672985780978
2026-03-19,10.32,10.51,10.2,10.32,20845338.0,215170935.0,553307099.0,0.03767408377314169,-2.2727272727272707
2026-03-20,10.33,10.74,10.21,10.71,35413677.0,372896200.0,553307099.0,0.06400365559018428,3.779069767441867
2026-03-23,10.48,11.25,10.45,10.86,51195930.0,560357460.0,553307099.0,0.09252715190628703,1.4005602240896309
2026-03-24,10.72,11.6,10.72,11.46,62098728.0,699351686.0,553307099.0,0.11223193794591094,5.524861878453047
2026-03-25,11.13,11.45,10.88,11.45,48518919.0,541628072.0,553307099.0,0.0876889508334322,-0.08726003490402423
2026-03-26,11.37,12.59,10.31,10.38,67270544.0,770631440.0,553307099.0,0.12157903652705529,-9.344978165938855
2026-03-27,9.82,10.18,9.34,10.05,54972206.0,530779373.0,553307099.0,0.09935207066627569,-3.1791907514450823
2026-03-30,9.5,11.06,9.3,11.06,55448326.0,564873290.0,553307099.0,0.10021256929508508,10.049751243781092
2026-03-31,11.6,12.14,11.07,11.12,66985690.0,769390069.0,553307099.0,0.12106421573311496,0.5424954792043302
2026-04-01,11.34,11.39,10.81,10.92,38654449.0,424900171.0,553307099.0,0.06986075015097538,-1.7985611510791255
2026-04-02,10.9,10.93,10.42,10.49,27013501.0,285622551.0,553307099.0,0.048821894837102024,-3.937728937728935
2026-04-03,10.49,10.56,9.44,9.44,35372439.0,343519615.0,553307099.0,0.06392912555058326,-10.00953288846521
2026-04-07,9.41,9.73,9.31,9.64,23622900.0,226448703.0,553307099.0,0.04269401213664891,2.1186440677966267
2026-04-08,9.8,10.44,9.65,10.25,32200150.0,325488868.0,553307099.0,0.05819580131575359,6.327800829875518
2026-04-09,10.15,10.44,9.92,10.06,21327237.0,215891250.0,553307099.0,0.03854502687304216,-1.8536585365853564
2026-04-10,10.08,10.15,9.85,9.85,15841042.0,157710328.0,553307099.0,0.028629746534302104,-2.087475149105378
2026-04-13,9.78,10.14,9.71,10.1,15200235.0,151947067.0,553307099.0,0.02747160668545841,2.538071065989844
2026-04-14,10.1,10.2,9.83,10.18,16418544.0,164365386.0,553307099.0,0.029673474332199017,0.7920792079207928
2026-04-15,10.18,11.2,10.12,11.2,25043367.0,272931151.0,553307099.0,0.045261242888915115,10.019646365422386
2026-04-16,11.09,11.09,10.76,11.01,43249235.0,473085189.0,553307099.0,0.07816497398671547,-1.6964285714285654
2026-04-17,11.01,11.23,10.9,11.13,32971550.0,365289551.0,553307099.0,0.05958996380055482,1.0899182561308063
2026-04-20,11.2,11.28,11.02,11.19,28277541.0,315482407.0,553307099.0,0.05110641278795521,0.5390835579514697
2026-04-21,11.2,11.49,11.02,11.25,32567113.0,365972558.0,553307099.0,0.05885901890443665,0.536193029490617
2026-04-22,11.27,11.27,10.87,11.02,24980728.0,274359035.0,553307099.0,0.04514803450949398,-2.0444444444444487
2026-04-23,11.11,11.12,10.68,10.77,23306151.0,251936352.0,553307099.0,0.04212154704344395,-2.268602540834841
2026-04-24,10.82,10.82,10.31,10.43,18788801.0,196323917.0,553307099.0,0.03395727442130649,-3.156917363045497
2026-04-27,10.42,10.55,10.23,10.46,13888812.0,144501132.0,553307099.0,0.02510145274676839,0.2876318312559967
2026-04-28,10.4,10.44,9.91,9.98,17307956.0,174301723.0,553307099.0,0.03128092162793668,-4.588910133843216
2026-04-29,10.12,10.98,10.05,10.98,23392844.0,250048399.0,553307099.0,0.042278228568327116,10.020040080160332
2026-04-30,10.98,11.58,10.9,11.43,47413097.0,539544758.0,553307099.0,0.08569038258444611,4.098360655737698
2026-05-06,11.38,11.66,11.35,11.46,32940191.0,377886466.0,553307099.0,0.059533288221917426,0.2624671916010568
2026-05-07,11.52,11.82,11.46,11.59,24060983.0,279728114.0,553307099.0,0.043485765939901666,1.1343804537521818
2026-05-08,11.56,12.02,11.47,11.82,26991796.0,318416835.0,553307099.0,0.04878266707364259,1.984469370146691
2026-05-11,11.94,12.8,11.7,12.17,38390852.0,470941245.0,553307099.0,0.06938434744355232,2.9610829103214886
2026-05-12,12.18,12.41,11.66,11.84,29452740.0,351444739.0,553307099.0,0.05323036710215786,-2.7115858668857906
2026-05-13,11.83,12.08,11.6,11.73,24640546.0,290602555.0,553307099.0,0.044533218613195494,-0.929054054054046
2026-05-14,11.85,12.06,11.56,11.56,18324992.0,215543587.0,553307099.0,0.03311902564257539,-1.449275362318836
2026-05-15,11.59,11.65,11.12,11.44,22234061.0,251898749.0,553307099.0,0.04018394313064832,-1.038062283737029
2026-05-18,11.33,11.47,11.09,11.16,14710250.0,164785454.0,553307099.0,0.026586049639677586,-2.447552447552437
2026-05-19,11.29,11.3,10.91,11.04,13344875.0,147527201.0,553307099.0,0.024118387463523218,-1.0752688172043112
2026-05-20,10.96,11.29,10.8,11.09,17832194.0,197225065.0,553307099.0,0.032228384620816154,0.45289855072463414
2026-05-21,11.16,11.88,10.65,10.7,29006425.0,329961316.0,553307099.0,0.0524237354850927,-3.5166816952209246
2026-05-22,10.7,11.14,10.68,10.9,18060663.0,195940722.0,553307099.0,0.03264129998086289,1.869158878504673
2026-05-25,10.91,11.15,10.72,10.83,18293900.0,199876102.0,553307099.0,0.033062832616937016,-0.6422018348623881
2026-05-26,10.72,10.73,10.19,10.35,17139564.0,177940181.0,553307099.0,0.030976584307298036,-4.432132963988922
2026-05-27,10.4,10.45,9.54,9.6,22509618.0,221179233.0,553307099.0,0.04068196132072399,-7.246376811594201
2026-05-28,9.65,10.13,9.41,9.72,18235921.0,177250270.0,553307099.0,0.032958046323566144,1.2500000000000178
2026-05-29,9.65,9.72,9.07,9.15,17726410.0,165000839.0,553307099.0,0.03203719965284595,-5.864197530864201
2026-06-01,9.12,9.32,9.03,9.21,11332927.0,104385410.0,553307099.0,0.020482164462523912,0.6557377049180468
2026-06-02,9.23,9.25,8.78,9.08,11292953.0,101610348.0,553307099.0,0.020409918868581154,-1.4115092290988174
2026-06-03,9.2,9.3,8.96,9.14,10564500.0,95998568.0,553307099.0,0.01909337512403758,0.6607929515418665
2026-06-04,9.09,9.17,8.9,8.97,8761759.0,78855904.0,553307099.0,0.015835254989200853,-1.8599562363238453
2026-06-05,8.99,9.23,8.78,9.11,11165987.0,101022233.0,553307099.0,0.020180451362688916,1.5607580824972045
2026-06-08,8.78,9.12,8.43,8.57,13249800.0,115399484.0,553307099.0,0.023946557027637195,-5.9275521405049325
