date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,55.7,58.26,55.59,57.96,7448277.0,426103092.0,411431160.0,0.01810333714150382,2.7295285359801413
2025-12-15,58.24,63.76,58.02,63.76,9182598.0,572567754.0,411431160.0,0.022318674161675066,10.006901311249127
2025-12-16,68.86,68.88,60.71,61.5,18627237.0,1194945518.0,411431160.0,0.04527424952451341,-3.544542032622333
2025-12-17,61.7,64.56,61.32,62.48,9965001.0,622269448.0,411431160.0,0.024220336155385023,1.5934959349593436
2025-12-18,62.0,62.44,59.11,59.11,8038030.0,485556283.0,411431160.0,0.01953675555346853,-5.393725992317533
2025-12-19,59.84,61.5,58.29,60.35,6484069.0,389493382.0,411431160.0,0.01575979077520526,2.0977837929284426
2025-12-22,60.95,64.46,60.8,61.64,7322483.0,453739546.0,411431160.0,0.017797589759608875,2.1375310687655302
2025-12-23,62.3,63.76,61.16,62.82,7011345.0,439380460.0,411431160.0,0.017041356323133132,1.9143413367942896
2025-12-24,62.82,65.36,62.25,64.49,8819609.0,565753935.0,411431160.0,0.02143641478200144,2.6583890480738503
2025-12-25,65.14,67.74,64.66,67.29,8582536.0,570509068.0,411431160.0,0.020860199310134896,4.3417584121569375
2025-12-26,68.5,68.63,64.33,64.66,10283830.0,671412944.0,411431160.0,0.024995262877026622,-3.9084559369891636
2025-12-29,64.66,65.08,63.0,63.78,5052460.0,323272173.0,411431160.0,0.012280207459250292,-1.3609650479430746
2025-12-30,64.0,64.38,63.15,63.55,4295431.0,273254748.0,411431160.0,0.01044021799418401,-0.36061461273126927
2025-12-31,63.86,64.23,62.02,63.17,4223202.0,265432599.0,411431160.0,0.010264662501498429,-0.5979543666404297
2026-01-05,64.8,65.0,63.23,64.26,5745074.0,369010652.0,411431160.0,0.013963633673249251,1.7255026119993744
2026-01-06,64.7,65.86,63.97,64.72,5104141.0,331652183.0,411431160.0,0.012405820210603397,0.7158418923124632
2026-01-07,64.98,64.98,63.12,63.18,4402361.0,280249615.0,411431160.0,0.010700115664550055,-2.3794808405438794
2026-01-08,63.08,63.08,61.8,61.97,4269009.0,266143591.0,411431160.0,0.010375998259344285,-1.915163026274136
2026-01-09,61.99,64.28,61.3,62.35,5381013.0,337754550.0,411431160.0,0.013078768754413253,0.6131999354526352
2026-01-12,62.69,62.69,60.35,61.65,6341872.0,388030287.0,411431160.0,0.015414175241369663,-1.122694466720131
2026-01-13,61.4,62.21,60.44,60.5,4381471.0,268030935.0,411431160.0,0.010649341678447496,-1.8653690186536842
2026-01-14,61.0,64.66,60.0,63.72,9770180.0,615702733.0,411431160.0,0.023746815870727925,5.322314049586785
2026-01-15,64.01,64.02,61.59,61.83,4360003.0,271340732.0,411431160.0,0.010597162840072687,-2.9661016949152574
2026-01-16,61.44,62.75,61.4,61.94,2737103.0,169683600.0,411431160.0,0.0066526390465904426,0.1779071648067232
2026-01-19,61.85,61.85,60.63,60.9,3562077.0,217901261.0,411431160.0,0.008657771569853872,-1.679044236357763
2026-01-20,60.96,62.0,59.55,60.22,3120947.0,187601236.0,411431160.0,0.007585587343457409,-1.1165845648604233
2026-01-21,59.93,60.74,59.55,60.0,2705741.0,162682401.0,411431160.0,0.006576412442849492,-0.36532713384257454
2026-01-22,60.1,61.8,59.67,60.22,3091651.0,186312837.0,411431160.0,0.007514382235900655,0.3666666666666707
2026-01-23,60.2,62.2,59.92,60.86,4448697.0,272822817.0,411431160.0,0.010812737178195253,1.0627698439056754
2026-01-26,60.8,60.86,58.7,59.21,3952051.0,235259791.0,411431160.0,0.00960561907853552,-2.711140322050609
2026-01-27,58.77,59.76,57.56,58.5,3314204.0,193435450.0,411431160.0,0.008055306263142539,-1.1991217699712897
2026-01-28,58.5,59.88,57.78,59.52,3991508.0,235130513.0,411431160.0,0.009701520905708746,1.7435897435897463
2026-01-29,60.2,60.97,59.2,59.4,3877506.0,232014777.0,411431160.0,0.00942443445459989,-0.20161290322581182
2026-01-30,60.0,63.5,59.5,62.24,8516876.0,525266712.0,411431160.0,0.02070061003643963,4.781144781144797
2026-02-02,62.24,63.0,59.5,59.52,5580816.0,340421585.0,411431160.0,0.013564397990662643,-4.370179948586117
2026-02-03,60.06,60.97,58.9,60.19,3177486.0,190415344.0,411431160.0,0.007723007659410143,1.1256720430107503
2026-02-04,60.19,60.49,58.8,59.35,2445225.0,144779290.0,411431160.0,0.00594321781558791,-1.395580661239404
2026-02-05,59.0,60.48,58.7,60.01,3283648.0,196067932.0,411431160.0,0.007981038674853893,1.1120471777590568
2026-02-06,60.08,61.2,58.9,59.24,3517726.0,211244429.0,411431160.0,0.008549974678631536,-1.2831194800866474
2026-02-09,59.26,60.0,57.6,57.95,4245419.0,247429732.0,411431160.0,0.010318661814530528,-2.1775827143821758
2026-02-10,57.95,59.56,57.6,58.54,3178396.0,186402453.0,411431160.0,0.007725219451049843,1.0181190681622043
2026-02-11,58.73,59.38,57.8,59.24,3280846.0,192117877.0,411431160.0,0.007974228301035828,1.1957635804578093
2026-02-12,59.24,60.48,57.65,57.69,3535185.0,207485711.0,411431160.0,0.008592409481090349,-2.616475354490222
2026-02-13,57.66,59.25,57.56,57.9,4378020.0,256392542.0,411431160.0,0.01064095388399848,0.3640145605824152
2026-02-24,58.71,59.72,58.0,59.03,3093051.0,182392258.0,411431160.0,0.007517784992269423,1.9516407599309282
2026-02-25,59.0,62.18,58.66,60.16,5149792.0,310790349.0,411431160.0,0.012516776804168163,1.9142808741317907
2026-02-26,60.06,60.14,58.07,58.18,3844880.0,224767159.0,411431160.0,0.009345135647965993,-3.291223404255317
2026-02-27,58.16,58.16,57.08,57.16,3004605.0,172805619.0,411431160.0,0.007302813428132182,-1.7531797868683419
2026-03-02,56.76,57.35,55.7,57.14,3489542.0,197357823.0,411431160.0,0.00848147233184769,-0.03498950314905214
2026-03-03,57.24,57.74,56.7,57.26,3616711.0,206895000.0,411431160.0,0.008790561706604819,0.21001050052502634
2026-03-04,57.05,58.5,56.05,56.39,3622464.0,206831939.0,411431160.0,0.008804544604740195,-1.5193852602165547
2026-03-05,56.87,57.3,55.39,56.15,3216111.0,179831933.0,411431160.0,0.007816887277084215,-0.4256073771945368
2026-03-06,56.1,57.64,55.61,57.1,3410032.0,194708416.0,411431160.0,0.008288220075504248,1.6918967052537814
2026-03-09,57.1,58.73,57.1,57.88,4609037.0,266573390.0,411431160.0,0.011202450004029836,1.3660245183887865
2026-03-10,58.36,58.99,57.12,57.42,3224430.0,186875049.0,411431160.0,0.007837106941535494,-0.7947477539737458
2026-03-11,57.44,58.28,56.53,57.32,3138045.0,180520948.0,411431160.0,0.0076271447208811315,-0.17415534656913811
2026-03-12,57.3,57.3,56.25,56.49,2282469.0,129179714.0,411431160.0,0.0055476328044769384,-1.4480111653872973
2026-03-13,55.93,56.78,55.66,55.72,1954868.0,109744310.0,411431160.0,0.004751385383644739,-1.3630731102850069
2026-03-16,56.0,56.0,54.5,55.58,2104049.0,116310516.0,411431160.0,0.005113975810679969,-0.2512562814070307
2026-03-17,55.27,56.3,54.67,54.77,1741721.0,96147279.0,411431160.0,0.004233323018120455,-1.4573587621446449
2026-03-18,55.0,55.18,53.56,54.73,2773238.0,150420282.0,411431160.0,0.006740466619008633,-0.07303268212526248
2026-03-19,54.36,55.0,53.06,53.2,2701949.0,144924424.0,411431160.0,0.006567195834170654,-2.7955417504111013
2026-03-20,53.35,56.7,53.3,55.77,6303135.0,349650325.0,411431160.0,0.015320023403186089,4.8308270676691745
2026-03-23,55.15,55.45,52.34,52.69,4325203.0,232908088.0,411431160.0,0.010512580038906144,-5.522682445759375
2026-03-24,53.49,53.8,52.44,53.0,2768265.0,146794836.0,411431160.0,0.006728379542278713,0.5883469349022619
2026-03-25,53.09,54.1,51.12,51.3,5789119.0,301889685.0,411431160.0,0.014070686819150986,-3.207547169811331
2026-03-26,51.44,53.0,50.29,50.49,4367317.0,225004026.0,411431160.0,0.010614939811559242,-1.5789473684210464
2026-03-27,50.06,51.9,48.07,50.17,6833500.0,337851887.0,411431160.0,0.016609096889987622,-0.6337888690829852
2026-03-30,49.86,51.72,49.0,50.26,5637330.0,285107421.0,411431160.0,0.01370175754310879,0.17939007374925264
2026-03-31,50.26,50.79,49.23,49.28,3217570.0,160574271.0,411431160.0,0.007820433435328525,-1.949860724233976
2026-04-01,49.42,50.68,48.5,48.69,3536101.0,174246036.0,411431160.0,0.008594635855971628,-1.197240259740262
2026-04-02,48.75,48.78,46.41,47.2,5857158.0,276663755.0,411431160.0,0.014236058348132893,-3.0601766276442732
2026-04-03,47.17,47.5,45.65,46.52,6021575.0,279495506.0,411431160.0,0.014635680486621382,-1.4406779661016889
2026-04-07,46.75,48.1,45.01,47.05,6499034.0,303413295.0,411431160.0,0.01579616381024714,1.139294926913137
2026-04-08,47.95,48.0,47.17,47.55,3650071.0,173661770.0,411431160.0,0.008871644529792055,1.0626992561105109
2026-04-09,47.16,47.9,46.62,46.65,3382707.0,159454000.0,411431160.0,0.008221805562806668,-1.8927444794952675
2026-04-10,46.74,47.46,46.52,46.63,2723794.0,127848317.0,411431160.0,0.006620290986224767,-0.04287245444800636
2026-04-13,46.58,46.99,46.0,46.5,2206061.0,102841887.0,411431160.0,0.005361920084030582,-0.27879047823290426
2026-04-14,46.97,47.0,45.89,46.45,2607503.0,120618265.0,411431160.0,0.006337641028452974,-0.10752688172042113
2026-04-15,46.4,46.54,45.3,45.58,3693557.0,169138776.0,411431160.0,0.008977339003686547,-1.8729817007535066
2026-04-16,45.46,46.99,45.0,46.5,4573668.0,210399910.0,411431160.0,0.011116484225453414,2.0184291355857864
2026-04-17,46.22,48.69,46.08,47.19,5281297.0,250782747.0,411431160.0,0.012836405001507421,1.4838709677419404
2026-04-20,47.05,47.88,46.34,46.51,3334182.0,156546361.0,411431160.0,0.008103863596524872,-1.440983259165074
2026-04-21,46.25,46.97,45.48,45.5,3359861.0,154314888.0,411431160.0,0.008166277439948884,-2.1715760051601807
2026-04-22,45.4,45.88,44.72,44.84,3611727.0,162743856.0,411431160.0,0.008778447893932001,-1.4505494505494432
2026-04-23,44.96,46.98,43.84,45.97,6042278.0,274163211.0,411431160.0,0.014685999961694686,2.520071364852794
2026-04-24,46.01,47.0,45.13,45.3,3891658.0,178872724.0,411431160.0,0.009458831460407617,-1.457472264520343
2026-04-27,44.78,45.49,44.75,45.03,2600074.0,117077340.0,411431160.0,0.006319584544836127,-0.5960264900662149
2026-04-28,45.06,45.47,44.35,44.58,2425653.0,108510559.0,411431160.0,0.00589564728155252,-0.9993337774816813
2026-04-29,44.57,45.57,44.2,45.2,3867552.0,173431856.0,411431160.0,0.009400240856817942,1.3907581875280517
2026-04-30,45.23,46.18,44.32,44.68,4078117.0,184194233.0,411431160.0,0.00991202756738211,-1.1504424778761124
2026-05-06,44.93,49.15,44.79,49.15,4708131.0,225991421.0,411431160.0,0.011443301960891829,10.004476275738593
2026-05-07,52.1,53.56,48.32,49.38,15622109.0,791526500.0,411431160.0,0.03797016492382346,0.4679552390640884
2026-05-08,49.38,50.0,47.75,47.94,7357837.0,356368748.0,411431160.0,0.017883519080081345,-2.9161603888213983
2026-05-11,48.41,48.43,45.81,45.96,7148480.0,333477157.0,411431160.0,0.01737466846215537,-4.130162703379215
2026-05-12,45.96,45.98,43.23,43.53,6880333.0,304629442.0,411431160.0,0.016722926382143736,-5.287206266318534
2026-05-13,43.0,47.58,40.93,45.11,12390698.0,546725570.0,411431160.0,0.030116090380709132,3.62968067999081
2026-05-14,46.1,46.1,43.86,43.99,6379498.0,284962300.0,411431160.0,0.015505626749320591,-2.482819773886047
2026-05-15,43.99,44.58,42.52,42.88,3852609.0,166958969.0,411431160.0,0.009363921293661861,-2.5233007501704874
2026-05-18,42.88,43.95,42.01,42.43,4998570.0,214886808.0,411431160.0,0.01214922564445532,-1.0494402985074647
2026-05-19,41.95,42.85,41.27,41.64,3549700.0,148187632.0,411431160.0,0.008627688773013693,-1.8618901720480752
2026-05-20,41.55,41.59,40.15,40.54,4536593.0,184522846.0,411431160.0,0.011026371945187623,-2.6416906820365016
2026-05-21,41.0,41.23,37.59,37.68,9304210.0,364600032.0,411431160.0,0.022614257024188445,-7.054760730143073
2026-05-22,37.8,41.18,36.52,39.12,9807750.0,379973427.0,411431160.0,0.023838131268424104,3.821656050955413
2026-05-25,39.4,39.4,37.09,37.47,6164400.0,233556886.0,411431160.0,0.014982822399742402,-4.217791411042937
2026-05-26,37.1,38.18,35.6,37.59,6358764.0,234037331.0,411431160.0,0.015455231927499122,0.32025620496398677
2026-05-27,37.0,37.69,35.7,37.08,5494800.0,201300453.0,411431160.0,0.013355332639365477,-1.3567438148443856
2026-05-28,37.45,38.33,36.55,37.5,6191004.0,231607928.0,411431160.0,0.015047484492910065,1.1326860841424091
2026-05-29,37.69,38.5,37.31,37.77,6668937.0,251959919.0,411431160.0,0.016209119892620676,0.7200000000000095
2026-06-01,37.79,39.97,37.14,38.83,9061732.0,353290959.0,411431160.0,0.02202490448219819,2.806460153561008
2026-06-02,38.88,39.0,36.66,36.8,6282400.0,234704219.0,411431160.0,0.015269626150824356,-5.227916559361323
2026-06-03,36.8,37.11,35.71,35.92,5643092.0,204345856.0,411431160.0,0.01371576231610654,-2.391304347826073
2026-06-04,36.49,36.97,35.3,35.78,4775935.0,172058220.0,411431160.0,0.011608102312911837,-0.38975501113586164
2026-06-05,35.57,37.75,35.41,36.58,6463029.0,236549287.0,411431160.0,0.01570865220806319,2.235885969815521
2026-06-08,36.29,36.88,35.0,35.35,5083789.0,181388418.0,411431160.0,0.01235635385516255,-3.362493165664293
