date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-03,7.62,7.62,7.48,7.5,14154000.0,106691144.0,1391777884.0,0.01016972619174052,-1.7038007863695914
2025-12-04,7.48,7.52,7.45,7.48,8948224.0,66967838.0,1391777884.0,0.006429347744973939,-0.2666666666666595
2025-12-05,7.5,7.56,7.42,7.55,12661010.0,94802581.0,1391777884.0,0.009097004734413498,0.9358288770053402
2025-12-08,7.54,7.62,7.51,7.52,12836100.0,97160122.0,1391777884.0,0.009222807854302706,-0.3973509933774877
2025-12-09,7.54,7.67,7.51,7.59,14161800.0,107625187.0,1391777884.0,0.010175330534279419,0.9308510638297962
2025-12-10,7.55,7.63,7.52,7.55,9510701.0,71855774.0,1391777884.0,0.006833490537057564,-0.5270092226614009
2025-12-11,7.56,7.58,7.38,7.38,13325700.0,99396877.0,1391777884.0,0.009574588124436671,-2.251655629139071
2025-12-12,7.37,7.42,7.32,7.33,9400500.0,69325560.0,1391777884.0,0.00675431051755382,-0.6775067750677488
2025-12-15,7.28,7.38,7.26,7.31,10942253.0,80000049.0,1391777884.0,0.007862068456319858,-0.27285129604366354
2025-12-16,7.31,7.31,7.15,7.2,11072585.0,79722688.0,1391777884.0,0.007955712709112139,-1.5047879616962967
2025-12-17,7.19,7.26,7.12,7.24,10729167.0,77232580.0,1391777884.0,0.0077089650032116765,0.5555555555555536
2025-12-18,7.21,7.33,7.19,7.21,12631793.0,91565595.0,1391777884.0,0.009076012160572598,-0.4143646408839796
2025-12-19,7.23,7.36,7.2,7.34,11698853.0,85424942.0,1391777884.0,0.00840568968259306,1.8030513176144236
2025-12-22,7.35,7.36,7.31,7.32,10239200.0,75031142.0,1391777884.0,0.007356921041576201,-0.27247956403269047
2025-12-23,7.31,7.35,7.24,7.27,8066000.0,58807602.0,1391777884.0,0.005795464989584502,-0.6830601092896238
2025-12-24,7.29,7.33,7.25,7.29,8284700.0,60364411.0,1391777884.0,0.005952602132309784,0.27510316368639653
2025-12-25,7.3,7.32,7.26,7.29,11141398.0,81200307.0,1391777884.0,0.00800515522489794,0.0
2025-12-26,7.32,7.36,7.29,7.31,11439268.0,83724063.0,1391777884.0,0.008219176444393048,0.274348422496562
2025-12-29,7.31,7.35,7.26,7.28,12228600.0,89393869.0,1391777884.0,0.00878631579117692,-0.41039671682625567
2025-12-30,7.28,7.34,7.25,7.26,12269400.0,89444785.0,1391777884.0,0.008815630813688084,-0.27472527472528485
2025-12-31,7.28,7.38,7.27,7.3,13728980.0,100520540.0,1391777884.0,0.009864347003806824,0.5509641873278293
2026-01-05,7.31,7.39,7.28,7.38,19015717.0,139384813.0,1391777884.0,0.013662896370610815,1.0958904109588996
2026-01-06,7.38,7.48,7.36,7.46,15575807.0,115918905.0,1391777884.0,0.01119130227535646,1.084010840108407
2026-01-07,7.46,7.56,7.44,7.47,16752680.0,125548898.0,1391777884.0,0.012036891944174621,0.13404825737264314
2026-01-08,7.5,7.63,7.47,7.63,17333119.0,131303078.0,1391777884.0,0.012453940531217695,2.1419009370816644
2026-01-09,7.73,7.94,7.72,7.91,38793106.0,304639224.0,1391777884.0,0.027873058227156022,3.669724770642202
2026-01-12,8.05,8.13,7.96,8.06,47264350.0,380050709.0,1391777884.0,0.03395969324082175,1.896333754740831
2026-01-13,8.14,8.25,7.96,8.11,44342211.0,360552947.0,1391777884.0,0.03186012043283769,0.6203473945409321
2026-01-14,8.06,8.33,8.02,8.12,39949713.0,327587814.0,1391777884.0,0.0287040866644494,0.12330456226881115
2026-01-15,8.06,8.17,8.0,8.1,25748293.0,207666587.0,1391777884.0,0.018500288944094185,-0.24630541871920597
2026-01-16,8.11,8.11,7.78,7.84,26458702.0,208369144.0,1391777884.0,0.0190107216849553,-3.2098765432098775
2026-01-19,7.82,7.88,7.72,7.8,17044303.0,133024267.0,1391777884.0,0.012246424660100433,-0.5102040816326481
2026-01-20,7.83,7.88,7.76,7.81,17992100.0,140533272.0,1391777884.0,0.012927421973605668,0.12820512820512775
2026-01-21,7.78,7.87,7.74,7.77,15250600.0,118757911.0,1391777884.0,0.010957639272273419,-0.5121638924455829
2026-01-22,7.77,7.86,7.75,7.81,17005884.0,132762978.0,1391777884.0,0.01221882039907454,0.5148005148005064
2026-01-23,7.84,8.12,7.81,8.05,30389587.0,242468145.0,1391777884.0,0.021835083995342463,3.0729833546735197
2026-01-26,8.13,8.22,7.96,8.12,33919824.0,273795919.0,1391777884.0,0.024371578532713628,0.8695652173912771
2026-01-27,8.08,8.18,8.0,8.03,30676147.0,247780851.0,1391777884.0,0.02204097891815617,-1.1083743842364546
2026-01-28,8.03,8.1,7.97,8.0,16704250.0,134056753.0,1391777884.0,0.012002094725051688,-0.37359900373598043
2026-01-29,7.98,8.33,7.91,8.18,37718120.0,309904646.0,1391777884.0,0.027100674923499504,2.2499999999999964
2026-01-30,8.17,8.25,8.09,8.18,23871750.0,195028626.0,1391777884.0,0.01715198256448225,0.0
2026-02-02,8.18,8.3,7.98,7.99,26541666.0,216184055.0,1391777884.0,0.01907033177141648,-2.3227383863080653
2026-02-03,8.05,8.25,8.04,8.23,22386440.0,183049064.0,1391777884.0,0.016084779229039683,3.0037546933667114
2026-02-04,8.19,8.19,7.98,8.08,23100200.0,186071119.0,1391777884.0,0.01659761968167616,-1.8226002430133725
2026-02-05,8.01,8.16,8.01,8.05,16385300.0,132440811.0,1391777884.0,0.01177292741059248,-0.3712871287128605
2026-02-06,8.01,8.08,7.88,7.93,18641200.0,148879248.0,1391777884.0,0.01339380386360558,-1.4906832298136719
2026-02-09,8.05,8.25,8.05,8.25,24507135.0,200317309.0,1391777884.0,0.0176085101521846,4.035308953341743
2026-02-10,8.27,8.62,8.24,8.54,51122890.0,434212081.0,1391777884.0,0.03673207527416063,3.5151515151515156
2026-02-11,8.5,8.5,8.25,8.31,30401900.0,252552353.0,1391777884.0,0.021843930952993935,-2.6932084309133297
2026-02-12,8.34,8.35,8.06,8.14,23400424.0,190467042.0,1391777884.0,0.016813332263009288,-2.0457280385078214
2026-02-13,8.11,8.19,8.0,8.01,17817910.0,144000319.0,1391777884.0,0.012802265508624793,-1.597051597051602
2026-02-24,8.08,8.08,7.91,7.99,18415004.0,146961771.0,1391777884.0,0.013231280803999325,-0.24968789013731785
2026-02-25,7.99,8.07,7.94,8.0,16419800.0,131717664.0,1391777884.0,0.011797715848745302,0.12515644555695093
2026-02-26,8.01,8.28,7.95,8.15,29752223.0,241572486.0,1391777884.0,0.021377134485347234,1.8750000000000044
2026-02-27,8.11,8.14,8.02,8.08,21441672.0,173036702.0,1391777884.0,0.01540595826855372,-0.8588957055214785
2026-03-02,7.96,7.99,7.81,7.87,25050202.0,197753124.0,1391777884.0,0.017998706753411812,-2.5990099009901013
2026-03-03,7.86,7.9,7.57,7.59,26501591.0,204491566.0,1391777884.0,0.01904153766535925,-3.557814485387556
2026-03-04,7.56,7.62,7.43,7.49,18492065.0,139019244.0,1391777884.0,0.013286649552767286,-1.3175230566534912
2026-03-05,7.59,7.61,7.5,7.55,15664299.0,118440469.0,1391777884.0,0.011254884259965722,0.8010680907877044
2026-03-06,7.53,7.67,7.51,7.66,14646200.0,111522199.0,1391777884.0,0.01052337457605412,1.4569536423841178
2026-03-09,7.58,7.81,7.5,7.78,21163696.0,162115512.0,1391777884.0,0.01520623099655462,1.5665796344647598
2026-03-10,7.82,8.04,7.8,7.93,23961144.0,190022690.0,1391777884.0,0.017216212641010756,1.9280205655527016
2026-03-11,7.92,8.0,7.88,7.97,15978155.0,126988535.0,1391777884.0,0.011480391507643758,0.5044136191677095
2026-03-12,7.92,8.1,7.88,8.01,17954865.0,143958669.0,1391777884.0,0.012900668423036962,0.5018820577164407
2026-03-13,8.01,8.01,7.83,7.84,14386401.0,114098939.0,1391777884.0,0.010336707577687015,-2.122347066167285
2026-03-16,7.84,7.91,7.81,7.86,13412509.0,105460521.0,1391777884.0,0.009636960864367349,0.25510204081633514
2026-03-17,7.88,7.91,7.72,7.72,13868000.0,108483155.0,1391777884.0,0.009964233631980892,-1.7811704834605702
2026-03-18,7.74,8.03,7.69,8.01,20253880.0,159172930.0,1391777884.0,0.014552523238686554,3.756476683937815
2026-03-19,7.9,8.04,7.81,7.92,23619201.0,187523850.0,1391777884.0,0.016970524730654506,-1.1235955056179803
2026-03-20,7.93,7.99,7.57,7.57,23593365.0,181608130.0,1391777884.0,0.016951961423752587,-4.419191919191912
2026-03-23,7.46,7.5,6.95,7.05,30249364.0,217684526.0,1391777884.0,0.02173433300510759,-6.8692206076618305
2026-03-24,7.18,7.19,7.0,7.17,16795265.0,119535368.0,1391777884.0,0.012067489498920649,1.7021276595744705
2026-03-25,7.2,7.38,7.19,7.34,15232934.0,111312073.0,1391777884.0,0.010944946154928267,2.3709902370990132
2026-03-26,7.34,7.43,7.22,7.28,12453405.0,90831177.0,1391777884.0,0.008947839409697072,-0.8174386920980825
2026-03-27,7.25,7.48,7.24,7.48,17993100.0,133604797.0,1391777884.0,0.012928140479059373,2.7472527472527597
2026-03-30,7.38,7.5,7.28,7.46,14413257.0,106875613.0,1391777884.0,0.010356003760151717,-0.2673796791443861
2026-03-31,7.47,7.54,7.32,7.34,13391500.0,99566509.0,1391777884.0,0.00962186578329046,-1.608579088471851
2026-04-01,7.48,7.57,7.4,7.5,15065000.0,112891183.0,1391777884.0,0.010824284660065773,2.1798365122615904
2026-04-02,7.48,7.49,7.29,7.33,10561000.0,77794185.0,1391777884.0,0.007588136096578468,-2.2666666666666613
2026-04-03,7.33,7.36,7.11,7.15,11182790.0,80489446.0,1391777884.0,0.008034895602637699,-2.4556616643929052
2026-04-07,7.16,7.26,7.14,7.24,9089589.0,65528688.0,1391777884.0,0.006530919268436946,1.2587412587412583
2026-04-08,7.37,7.59,7.37,7.59,18021523.0,135246129.0,1391777884.0,0.01294856255957003,4.834254143646399
2026-04-09,7.54,7.67,7.49,7.59,19076500.0,144890923.0,1391777884.0,0.013706569287603367,0.0
2026-04-10,7.6,7.72,7.59,7.66,12202801.0,93582690.0,1391777884.0,0.008767779068976786,0.9222661396574461
2026-04-13,7.6,7.66,7.56,7.59,10476901.0,79539154.0,1391777884.0,0.0075277105064273315,-0.9138381201044377
2026-04-14,7.68,7.89,7.66,7.76,20345020.0,157935055.0,1391777884.0,0.014618007825737227,2.2397891963109373
2026-04-15,7.77,7.77,7.53,7.54,14719226.0,112239326.0,1391777884.0,0.01057584415531638,-2.8350515463917536
2026-04-16,7.58,7.79,7.57,7.75,15561038.0,120026498.0,1391777884.0,0.011180690668310692,2.785145888594154
2026-04-17,7.71,7.74,7.63,7.69,10533291.0,80800426.0,1391777884.0,0.007568227028961756,-0.7741935483870921
2026-04-20,7.69,7.84,7.66,7.73,12125784.0,94212937.0,1391777884.0,0.008712441934448787,0.5201560468140354
2026-04-21,7.68,7.76,7.63,7.66,9211400.0,70613512.0,1391777884.0,0.0066184411362582045,-0.9055627425614499
2026-04-22,7.62,7.66,7.6,7.61,7892601.0,60134086.0,1391777884.0,0.005670876862417509,-0.652741514360311
2026-04-23,7.62,7.67,7.56,7.59,11524200.0,87736256.0,1391777884.0,0.00828020054958712,-0.26281208935611255
2026-04-24,7.57,7.57,7.39,7.49,13139437.0,98173507.0,1391777884.0,0.009440757143113218,-1.3175230566534912
2026-04-27,7.52,7.62,7.48,7.58,12460988.0,94120015.0,1391777884.0,0.008953287836552517,1.2016021361815676
2026-04-28,7.58,7.64,7.42,7.49,12369196.0,92940024.0,1391777884.0,0.008887334783946028,-1.187335092348285
2026-04-29,7.73,7.96,7.71,7.9,37784601.0,297835149.0,1391777884.0,0.027148441884567266,5.473965287049398
2026-04-30,7.9,8.1,7.87,7.99,25361858.0,202959665.0,1391777884.0,0.018222633289091697,1.13924050632912
2026-05-06,7.95,8.14,7.86,8.06,26755944.0,215666480.0,1391777884.0,0.019224291683025477,0.8760951188986343
2026-05-07,8.06,8.22,8.01,8.16,28409190.0,230969159.0,1391777884.0,0.020412157950341448,1.2406947890818865
2026-05-08,8.18,8.29,8.15,8.2,22256580.0,182872202.0,1391777884.0,0.015991474110821552,0.4901960784313708
2026-05-11,8.17,8.26,8.08,8.21,23104498.0,188830407.0,1391777884.0,0.016600707818116185,0.12195121951221743
2026-05-12,8.17,8.21,8.04,8.09,20812192.0,168798324.0,1391777884.0,0.014953673455555498,-1.461632155907444
2026-05-13,8.09,8.14,8.0,8.13,21798002.0,175824612.0,1391777884.0,0.01566198331687242,0.49443757725589066
2026-05-14,8.13,8.15,7.87,7.87,22895576.0,181824085.0,1391777884.0,0.01645059622171723,-3.1980319803198154
2026-05-15,7.86,8.08,7.77,7.82,22582441.0,178733277.0,1391777884.0,0.016225607016471313,-0.6353240152477735
2026-05-18,7.83,7.96,7.79,7.9,25397686.0,199971845.0,1391777884.0,0.018248375902487037,1.0230179028132946
2026-05-19,7.86,8.11,7.8,8.1,20138898.0,161255703.0,1391777884.0,0.014469908044608647,2.5316455696202445
2026-05-20,8.03,8.07,7.85,7.96,22236885.0,176784701.0,1391777884.0,0.01597732314591083,-1.7283950617283939
2026-05-21,7.96,8.07,7.6,7.6,24128667.0,189450388.0,1391777884.0,0.017336578830131778,-4.522613065326642
2026-05-22,7.66,7.71,7.44,7.59,22766968.0,171849847.0,1391777884.0,0.016358190672327137,-0.1315789473684159
2026-05-25,7.69,7.8,7.59,7.65,18896400.0,145121884.0,1391777884.0,0.013577166455391096,0.7905138339921125
2026-05-26,7.6,7.63,7.4,7.48,16753500.0,125655875.0,1391777884.0,0.01203748111864666,-2.2222222222222254
2026-05-27,7.48,7.73,7.4,7.44,21829220.0,164629609.0,1391777884.0,0.015684413620126184,-0.5347593582887722
2026-05-28,7.41,7.49,7.22,7.36,19919080.0,146583075.0,1391777884.0,0.014311967612786122,-1.0752688172043001
2026-05-29,7.36,7.43,7.27,7.3,17168911.0,126092015.0,1391777884.0,0.012335956187675705,-0.815217391304357
2026-06-01,7.32,7.47,7.24,7.4,19583701.0,144311269.0,1391777884.0,0.014070995972227994,1.3698630136986356
2026-06-02,7.39,7.41,7.15,7.17,19199200.0,138709105.0,1391777884.0,0.01379472990677297,-3.1081081081081097
2026-06-03,7.16,7.18,7.01,7.05,15731570.0,111437655.0,1391777884.0,0.011303218840341913,-1.673640167364021
2026-06-04,7.04,7.08,6.76,6.84,19662060.0,135795087.0,1391777884.0,0.014127297341074863,-2.9787234042553234
2026-06-05,6.9,6.92,6.75,6.84,14643001.0,100047372.0,1391777884.0,0.010521076077107717,0.0
2026-06-08,6.69,6.83,6.56,6.66,17146887.0,114431899.0,1391777884.0,0.012320131823563306,-2.631578947368418
