date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-03,2.45,2.47,2.43,2.44,414023784.0,1015097239.0,31380798287.0,0.01319353893465215,-0.40816326530612734
2025-12-04,2.44,2.45,2.41,2.42,318150518.0,772086911.0,31380798287.0,0.010138381920379603,-0.8196721311475419
2025-12-05,2.42,2.48,2.41,2.47,467162764.0,1141370172.0,31380798287.0,0.014886898661004736,2.066115702479343
2025-12-08,2.46,2.47,2.44,2.45,397072283.0,973641923.0,31380798287.0,0.012653351879977303,-0.8097165991902799
2025-12-09,2.44,2.45,2.4,2.41,432673121.0,1045530837.0,31380798287.0,0.013787830285351339,-1.6326530612244872
2025-12-10,2.4,2.41,2.38,2.4,312587231.0,747811421.0,31380798287.0,0.009961098763044988,-0.4149377593361092
2025-12-11,2.41,2.42,2.36,2.36,400479824.0,954964757.0,31380798287.0,0.012761938696948484,-1.6666666666666718
2025-12-12,2.37,2.4,2.36,2.39,402611023.0,959393878.0,31380798287.0,0.01282985280737068,1.271186440677985
2025-12-15,2.39,2.41,2.37,2.38,288655784.0,690510794.0,31380798287.0,0.009198484415853126,-0.4184100418410108
2025-12-16,2.38,2.39,2.31,2.32,461647844.0,1075339976.0,31380798287.0,0.01471115679651926,-2.5210084033613467
2025-12-17,2.31,2.36,2.3,2.35,398470031.0,926375811.0,31380798287.0,0.012697893385493403,1.2931034482758674
2025-12-18,2.34,2.37,2.33,2.34,275743003.0,646979203.0,31380798287.0,0.008786997720011187,-0.42553191489362874
2025-12-19,2.34,2.38,2.33,2.37,417889336.0,987903474.0,31380798287.0,0.013316721014491125,1.2820512820512997
2025-12-22,2.37,2.42,2.37,2.4,418230712.0,1004443014.0,31380798287.0,0.01332759951403973,1.2658227848101111
2025-12-23,2.4,2.41,2.37,2.38,427037568.0,1018600035.0,31380798287.0,0.01360824425479664,-0.8333333333333304
2025-12-24,2.38,2.39,2.36,2.38,341679754.0,811956608.0,31380798287.0,0.010888179162145354,0.0
2025-12-25,2.38,2.4,2.37,2.39,301286390.0,719068542.0,31380798287.0,0.009600979147965549,0.42016806722691147
2025-12-26,2.39,2.42,2.38,2.4,409424172.0,983394567.0,31380798287.0,0.013046964843134999,0.4184100418409997
2025-12-29,2.41,2.43,2.39,2.4,388099737.0,933421160.0,31380798287.0,0.012367427158816943,0.0
2025-12-30,2.38,2.4,2.36,2.38,377598638.0,900028668.0,31380798287.0,0.012032792618804293,-0.8333333333333304
2025-12-31,2.38,2.4,2.37,2.38,335108376.0,798200376.0,31380798287.0,0.010678771551162994,0.0
2026-01-05,2.39,2.44,2.39,2.43,646644703.0,1566572912.0,31380798287.0,0.020606381554923125,2.1008403361344685
2026-01-06,2.43,2.52,2.43,2.52,950651999.0,2369929153.0,31380798287.0,0.030294066782674003,3.703703703703698
2026-01-07,2.56,2.62,2.52,2.58,1490283955.0,3831775654.0,31380798287.0,0.04749031370618045,2.3809523809523725
2026-01-08,2.55,2.57,2.52,2.53,812469072.0,2064255221.0,31380798287.0,0.025890643844346636,-1.9379844961240456
2026-01-09,2.53,2.6,2.52,2.6,900157379.0,2319669745.0,31380798287.0,0.02868497387374956,2.7667984189723382
2026-01-12,2.68,2.71,2.64,2.69,1696480847.0,4533256469.0,31380798287.0,0.05406111187753928,3.4615384615384492
2026-01-13,2.68,2.68,2.58,2.61,1009669806.0,2653148802.0,31380798287.0,0.03217476485989434,-2.9739776951672847
2026-01-14,2.59,2.64,2.53,2.54,1250794689.0,3237465214.0,31380798287.0,0.039858600076409206,-2.6819923371647403
2026-01-15,2.54,2.6,2.53,2.54,760268773.0,1948069070.0,31380798287.0,0.02422719670949077,0.0
2026-01-16,2.55,2.6,2.48,2.5,1150444599.0,2913118180.0,31380798287.0,0.03666078180925659,-1.5748031496062964
2026-01-19,2.25,2.41,2.25,2.37,2097965611.0,4917868879.0,31380798287.0,0.06685507461641331,-5.199999999999994
2026-01-20,2.33,2.4,2.31,2.37,1287090864.0,3021951266.0,31380798287.0,0.041015236522303454,0.0
2026-01-21,2.36,2.5,2.36,2.43,1298251324.0,3166385403.0,31380798287.0,0.04137088266928574,2.5316455696202445
2026-01-22,2.44,2.63,2.43,2.49,2235893752.0,5653310244.0,31380798287.0,0.07125037838588877,2.4691358024691468
2026-01-23,2.49,2.58,2.47,2.58,1337620653.0,3381855861.0,31380798287.0,0.04262545014841547,3.6144578313253017
2026-01-26,2.59,2.62,2.54,2.57,1065841692.0,2747354635.0,31380798287.0,0.03396477305172769,-0.387596899224818
2026-01-27,2.57,2.62,2.5,2.54,956197546.0,2428994677.0,31380798287.0,0.030470784626155295,-1.1673151750972721
2026-01-28,2.53,2.63,2.48,2.6,1471757813.0,3769882212.0,31380798287.0,0.04689994816383302,2.3622047244094446
2026-01-29,2.62,2.74,2.57,2.68,2532542582.0,6736208669.0,31380798287.0,0.08070357416781034,3.076923076923088
2026-01-30,2.6,2.6,2.43,2.51,2106351949.0,5258026037.0,31380798287.0,0.06712231886951678,-6.343283582089565
2026-02-02,2.42,2.45,2.34,2.36,1256493049.0,3012269334.0,31380798287.0,0.04004018755381766,-5.976095617529875
2026-02-03,2.39,2.46,2.36,2.45,907998551.0,2180252973.0,31380798287.0,0.028934845528647786,3.8135593220339103
2026-02-04,2.44,2.47,2.43,2.46,666459551.0,1634033579.0,31380798287.0,0.02123781380271934,0.40816326530610514
2026-02-05,2.43,2.45,2.38,2.39,646445570.0,1553264821.0,31380798287.0,0.020600035859119636,-2.8455284552845517
2026-02-06,2.37,2.42,2.35,2.38,592857938.0,1413871539.0,31380798287.0,0.018892379109603497,-0.4184100418410108
2026-02-09,2.41,2.55,2.4,2.53,1568941777.0,3901226189.0,31380798287.0,0.049996872694279396,6.302521008403361
2026-02-10,2.54,2.63,2.53,2.61,1582202746.0,4091318412.0,31380798287.0,0.05041945496509096,3.1620553359683834
2026-02-11,2.59,2.71,2.58,2.67,1476176176.0,3922632885.0,31380798287.0,0.0470407464621934,2.298850574712641
2026-02-12,2.65,2.7,2.63,2.68,1141586721.0,3050506047.0,31380798287.0,0.03637851116977227,0.3745318352059934
2026-02-13,2.64,2.66,2.59,2.62,1005991234.0,2631508982.0,31380798287.0,0.032057541200816046,-2.23880597014926
2026-02-24,2.68,2.7,2.62,2.66,1023484584.0,2726255345.0,31380798287.0,0.032614995152114884,1.526717557251911
2026-02-25,2.67,2.93,2.66,2.93,2076299789.0,5880190532.0,31380798287.0,0.06616465808201381,10.15037593984962
2026-02-26,3.0,3.0,2.89,2.98,3099828415.0,9126965813.0,31380798287.0,0.0987810567038428,1.7064846416382284
2026-02-27,2.96,3.28,2.95,3.24,4077861966.0,13033075614.0,31380798287.0,0.12994768102152837,8.7248322147651
2026-03-02,3.25,3.41,3.13,3.32,3360457181.0,11021266194.0,31380798287.0,0.107086414764411,2.4691358024691246
2026-03-03,3.27,3.31,2.99,3.01,2832596171.0,8824403311.0,31380798287.0,0.09026526811376397,-9.337349397590366
2026-03-04,2.96,3.25,2.95,3.09,2160187298.0,6710149583.0,31380798287.0,0.06883786952274226,2.657807308970095
2026-03-05,3.15,3.24,3.06,3.1,1548720987.0,4834324287.0,31380798287.0,0.0493525044466948,0.3236245954692629
2026-03-06,3.07,3.12,2.98,3.06,1311051614.0,3993949462.0,31380798287.0,0.04177878465708516,-1.2903225806451646
2026-03-09,3.0,3.05,2.96,3.04,1183476715.0,3555293342.0,31380798287.0,0.03771340372466797,-0.6535947712418277
2026-03-10,3.07,3.09,3.01,3.03,1229807149.0,3740403748.0,31380798287.0,0.039189798097311865,-0.328947368421062
2026-03-11,3.0,3.03,2.93,2.96,1241787454.0,3682075301.0,31380798287.0,0.039571569934039263,-2.310231023102305
2026-03-12,2.95,2.97,2.92,2.95,824592245.0,2428306110.0,31380798287.0,0.02627696840145716,-0.33783783783782884
2026-03-13,2.93,3.0,2.84,2.87,1445408936.0,4227243401.0,31380798287.0,0.0460602984914754,-2.7118644067796627
2026-03-16,2.85,2.87,2.72,2.82,1293733907.0,3604420682.0,31380798287.0,0.041226927854666785,-1.7421602787456525
2026-03-17,2.82,2.87,2.76,2.78,808377437.0,2279511469.0,31380798287.0,0.025760257263273106,-1.4184397163120588
2026-03-18,2.78,2.79,2.7,2.75,689134831.0,1887465862.0,31380798287.0,0.021960398352437235,-1.0791366906474753
2026-03-19,2.7,2.71,2.59,2.61,979843836.0,2586761070.0,31380798287.0,0.031224311983354357,-5.09090909090909
2026-03-20,2.62,2.64,2.53,2.54,755233000.0,1952533699.0,31380798287.0,0.024066723640770712,-2.6819923371647403
2026-03-23,2.48,2.56,2.44,2.47,929154840.0,2317372456.0,31380798287.0,0.02960902496814166,-2.7559055118110187
2026-03-24,2.51,2.53,2.45,2.51,764577814.0,1897878188.0,31380798287.0,0.024364511285130012,1.6194331983805599
2026-03-25,2.54,2.59,2.53,2.58,882961703.0,2261878599.0,31380798287.0,0.028137005786936307,2.788844621513964
2026-03-26,2.57,2.58,2.49,2.5,627537166.0,1586003302.0,31380798287.0,0.01999748891856481,-3.100775193798455
2026-03-27,2.47,2.56,2.46,2.55,597350187.0,1512814033.0,31380798287.0,0.01903553190510969,2.0000000000000018
2026-03-30,2.52,2.57,2.49,2.56,605427080.0,1530737866.0,31380798287.0,0.019292915191733918,0.39215686274509665
2026-03-31,2.56,2.58,2.5,2.51,624338820.0,1583932846.0,31380798287.0,0.019895568439335796,-1.953125000000011
2026-04-01,2.55,2.68,2.51,2.63,1428524407.0,3713937283.0,31380798287.0,0.04552224560813003,4.7808764940239
2026-04-02,2.6,2.67,2.57,2.62,1104007382.0,2881502857.0,31380798287.0,0.03518098462324181,-0.3802281368821214
2026-04-03,2.62,2.75,2.6,2.66,1427485150.0,3822131531.0,31380798287.0,0.04548912799937784,1.526717557251911
2026-04-07,2.66,2.8,2.64,2.79,1388861015.0,3780326286.0,31380798287.0,0.04425830733488249,4.8872180451127845
2026-04-08,2.81,2.84,2.76,2.83,1387315439.0,3893039681.0,31380798287.0,0.044209055050544004,1.4336917562723928
2026-04-09,2.8,2.91,2.78,2.87,1178855552.0,3369375128.0,31380798287.0,0.03756614287560555,1.4134275618374659
2026-04-10,2.92,2.94,2.8,2.83,1224082580.0,3487580784.0,31380798287.0,0.039007375427638366,-1.3937282229965153
2026-04-13,2.95,3.07,2.89,2.98,2230811179.0,6627322591.0,31380798287.0,0.0710884139593144,5.300353356890453
2026-04-14,2.96,2.97,2.8,2.86,1840911292.0,5259858786.0,31380798287.0,0.058663622103030666,-4.026845637583898
2026-04-15,2.84,2.91,2.82,2.82,980678451.0,2800934635.0,31380798287.0,0.03125090834308896,-1.3986013986013957
2026-04-16,2.82,2.88,2.82,2.88,923633091.0,2632929963.0,31380798287.0,0.029433065486502614,2.127659574468077
2026-04-17,2.86,2.9,2.85,2.86,702690139.0,2016684974.0,31380798287.0,0.02239236021255395,-0.694444444444442
2026-04-20,2.84,2.9,2.77,2.88,1129012050.0,3208662185.0,31380798287.0,0.03597779889709534,0.6993006993007089
2026-04-21,2.87,2.9,2.85,2.87,695318630.0,1996620363.0,31380798287.0,0.022157455130389303,-0.3472222222222099
2026-04-22,2.86,2.92,2.83,2.9,839910041.0,2413011460.0,31380798287.0,0.02676509479836739,1.0452961672473782
2026-04-23,2.89,2.89,2.76,2.77,1188651519.0,3329544612.0,31380798287.0,0.03787830724154707,-4.482758620689653
2026-04-24,2.76,2.76,2.7,2.74,667440728.0,1821022137.0,31380798287.0,0.02126908059813437,-1.0830324909747224
2026-04-27,2.73,2.75,2.68,2.7,579494043.0,1570387642.0,31380798287.0,0.01846651693497755,-1.4598540145985384
2026-04-28,2.69,2.77,2.66,2.74,757043815.0,2061234036.0,31380798287.0,0.024124428195748532,1.4814814814814836
2026-04-29,2.6,2.79,2.56,2.76,1449326217.0,3920623535.0,31380798287.0,0.04618512899974271,0.7299270072992581
2026-04-30,2.74,2.76,2.69,2.7,870216220.0,2361024154.0,31380798287.0,0.027730850313024098,-2.1739130434782483
2026-05-06,2.72,2.83,2.7,2.82,1158670258.0,3215515371.0,31380798287.0,0.03692290576559353,4.444444444444429
2026-05-07,2.81,2.85,2.77,2.8,714667222.0,1998644667.0,31380798287.0,0.02277402937502907,-0.7092198581560294
2026-05-08,2.8,2.8,2.72,2.77,718600317.0,1982250261.0,31380798287.0,0.022899363822038006,-1.0714285714285676
2026-05-11,2.79,2.9,2.78,2.88,1404850290.0,4021090354.0,31380798287.0,0.044767831498473444,3.971119133573997
2026-05-12,2.88,2.89,2.75,2.77,1061617974.0,2965783972.0,31380798287.0,0.03383017743177656,-3.819444444444442
2026-05-13,2.75,2.82,2.74,2.8,750545184.0,2094374370.0,31380798287.0,0.02391733878583087,1.0830324909747224
2026-05-14,2.78,2.8,2.68,2.68,823585544.0,2243922797.0,31380798287.0,0.02624488824241235,-4.2857142857142705
2026-05-15,2.69,2.75,2.65,2.65,856247006.0,2296095527.0,31380798287.0,0.027285698667350793,-1.1194029850746356
2026-05-18,2.63,2.64,2.58,2.59,537828196.0,1401281133.0,31380798287.0,0.0171387671875385,-2.264150943396226
2026-05-19,2.59,2.62,2.56,2.61,499887806.0,1292984522.0,31380798287.0,0.01592973516569483,0.7722007722007707
2026-05-20,2.6,2.64,2.56,2.6,505860325.0,1312667075.0,31380798287.0,0.016120059164000323,-0.3831417624520994
2026-05-21,2.6,2.63,2.53,2.54,616388213.0,1592531877.0,31380798287.0,0.01964220946078828,-2.3076923076923106
2026-05-22,2.52,2.55,2.5,2.53,506650336.0,1279276268.0,31380798287.0,0.016145234144979925,-0.3937007874015852
2026-05-25,2.54,2.57,2.51,2.53,502127662.0,1271199515.0,31318211887.0,0.016033088472986227,0.0
2026-05-26,2.52,2.52,2.46,2.48,714543020.0,1772347485.0,31318211887.0,0.022815575249894852,-1.9762845849802257
2026-05-27,2.47,2.48,2.37,2.38,752001258.0,1814268099.0,31318211887.0,0.02401162814509698,-4.032258064516137
2026-05-28,2.38,2.44,2.36,2.43,625905125.0,1502781844.0,31318211887.0,0.019985340391026903,2.1008403361344685
2026-05-29,2.42,2.44,2.35,2.36,595433754.0,1420747462.0,31318211887.0,0.01901238027727761,-2.880658436214001
2026-06-01,2.36,2.39,2.36,2.37,348981608.0,828871326.0,31318211887.0,0.011143088540915714,0.4237288135593209
2026-06-02,2.37,2.39,2.32,2.37,486499889.0,1147366389.0,31318211887.0,0.015534088943371098,0.0
2026-06-03,2.36,2.46,2.35,2.41,672770558.0,1622788097.0,31318211887.0,0.021481767874469964,1.6877637130801704
2026-06-04,2.39,2.43,2.36,2.42,529214691.0,1267467543.0,31318211887.0,0.01689798552067635,0.4149377593360981
2026-06-05,2.4,2.45,2.4,2.42,564712526.0,1372791634.0,31318211887.0,0.018031442153771518,0.0
2026-06-08,2.38,2.42,2.33,2.33,592968024.0,1403532279.0,31318211887.0,0.01893364877086541,-3.7190082644628086
