date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-03,4.91,4.91,4.83,4.85,12090700.0,58753678.0,1707363607.0,0.007081502704186431,-1.2219959266802527
2025-12-04,4.83,4.85,4.74,4.78,14805502.0,70813650.0,1707363607.0,0.008671557680683305,-1.4432989690721487
2025-12-05,4.78,4.9,4.74,4.89,13162105.0,63628264.0,1707363607.0,0.007709022815079835,2.3012552301255207
2025-12-08,4.92,4.93,4.8,4.8,18012641.0,87152530.0,1707363607.0,0.010549973612035647,-1.8404907975460127
2025-12-09,4.82,4.82,4.68,4.69,17972648.0,84936157.0,1707363607.0,0.010526549779036025,-2.2916666666666585
2025-12-10,4.69,4.7,4.63,4.68,12488854.0,58252580.0,1707363607.0,0.007314700833962428,-0.2132196162047073
2025-12-11,4.69,4.69,4.6,4.63,13936200.0,64573824.0,1707363607.0,0.008162408957800868,-1.0683760683760646
2025-12-12,4.65,4.65,4.55,4.56,17036000.0,78316036.0,1707363607.0,0.009977956616946913,-1.5118790496760348
2025-12-15,4.57,4.74,4.55,4.65,20439652.0,95201661.0,1707363607.0,0.011971469882689142,1.9736842105263275
2025-12-16,4.65,4.67,4.58,4.61,11025925.0,50791842.0,1707363607.0,0.006457865773169195,-0.8602150537634468
2025-12-17,4.61,4.68,4.58,4.67,11256206.0,52060053.0,1707363607.0,0.006592740968503026,1.3015184381778733
2025-12-18,4.66,4.72,4.63,4.7,11890900.0,55781507.0,1707363607.0,0.006964480179411485,0.6423982869379063
2025-12-19,4.68,4.8,4.68,4.76,11578542.0,54900060.0,1707363607.0,0.006781532622886696,1.2765957446808418
2025-12-22,4.76,4.83,4.74,4.74,11318721.0,54131854.0,1707363607.0,0.006629355899115167,-0.42016806722687816
2025-12-23,4.75,4.8,4.72,4.73,9520737.0,45256452.0,1707363607.0,0.005576279686978241,-0.21097046413501852
2025-12-24,4.72,4.77,4.7,4.76,11348353.0,53719035.0,1707363607.0,0.006646711311798507,0.6342494714587588
2025-12-25,4.74,4.78,4.71,4.77,10551226.0,50066209.0,1707363607.0,0.006179835365320634,0.21008403361344463
2025-12-26,4.77,4.81,4.74,4.77,15890860.0,75784037.0,1707363607.0,0.009307250040266321,0.0
2025-12-29,4.77,5.0,4.71,4.89,32951160.0,160865729.0,1707363607.0,0.01929943912644262,2.515723270440251
2025-12-30,4.88,5.13,4.84,5.05,37847572.0,189974341.0,1707363607.0,0.02216725941962754,3.2719836400818103
2025-12-31,5.02,5.07,4.91,4.95,22622707.0,112462699.0,1707363785.0,0.013250080152074914,-1.9801980198019709
2026-01-05,4.95,5.04,4.89,4.97,21209506.0,105164458.0,1707363785.0,0.012422370783740151,0.40404040404038444
2026-01-06,5.08,5.47,5.04,5.47,72260757.0,385105933.0,1707363785.0,0.04232299972322536,10.060362173038229
2026-01-07,5.6,5.6,5.3,5.3,74105412.0,399671515.0,1707363785.0,0.04340341094912002,-3.1078610603290646
2026-01-08,5.35,5.5,5.21,5.36,50911979.0,271238426.0,1707363785.0,0.02981905757126036,1.132075471698113
2026-01-09,5.31,5.4,5.28,5.34,31396661.0,167787389.0,1707363785.0,0.01838896975315662,-0.3731343283582156
2026-01-12,5.32,5.41,5.29,5.41,35418399.0,190155813.0,1707363785.0,0.02074449470649865,1.310861423220988
2026-01-13,5.36,5.4,5.28,5.29,29827587.0,158642550.0,1707363785.0,0.0174699658397639,-2.2181146025878062
2026-01-14,5.28,5.53,5.26,5.38,47236352.0,253991703.0,1707363785.0,0.027666249228778153,1.7013232514177634
2026-01-15,5.37,5.53,5.3,5.44,45221616.0,246366350.0,1707363785.0,0.02648622185693133,1.115241635687747
2026-01-16,5.43,5.46,5.3,5.4,30967083.0,166838399.0,1707363785.0,0.01813736666553461,-0.7352941176470562
2026-01-19,5.37,5.9,5.36,5.79,89743295.0,512013717.0,1707363785.0,0.05256249183005835,7.222222222222219
2026-01-20,5.75,6.34,5.74,6.26,117679000.0,720486221.0,1707363785.0,0.06892438567214895,8.117443868739205
2026-01-21,6.03,6.09,5.79,6.0,85981887.0,510968219.0,1707363785.0,0.050359441705037686,-4.153354632587858
2026-01-22,5.91,6.14,5.91,6.03,49520640.0,298333116.0,1707363785.0,0.02900415273831054,0.5000000000000115
2026-01-23,6.03,6.15,5.98,6.1,45772303.0,278105625.0,1707363785.0,0.02680875827526118,1.1608623548921893
2026-01-26,6.11,6.17,5.93,6.01,36604113.0,221056972.0,1707363785.0,0.021438965334502513,-1.4754098360655665
2026-01-27,5.95,6.07,5.84,6.0,36114076.0,216094611.0,1707363785.0,0.021151951515710518,-0.16638935108153063
2026-01-28,6.0,6.26,5.85,6.13,57360776.0,350051256.0,1707363785.0,0.03359610676057534,2.1666666666666723
2026-01-29,6.37,6.74,6.37,6.47,105603958.0,697739989.0,1707363785.0,0.061852054569612416,5.5464926590538255
2026-01-30,6.33,6.57,6.1,6.29,82663405.0,521479083.0,1707363785.0,0.04841581256802867,-2.782071097372485
2026-02-02,6.18,6.28,5.7,5.72,74378953.0,437618650.0,1707363785.0,0.04356362343716925,-9.062003179650247
2026-02-03,5.83,5.97,5.79,5.9,34554907.0,203756840.0,1707363785.0,0.02023874894359435,3.146853146853168
2026-02-04,5.94,6.17,5.81,6.1,38459943.0,232851260.0,1707363785.0,0.022525921738465363,3.3898305084745672
2026-02-05,6.07,6.19,5.86,5.89,31859480.0,190658382.0,1707363785.0,0.018660042036677028,-3.4426229508196737
2026-02-06,5.8,6.08,5.76,5.91,21240465.0,126571068.0,1707363785.0,0.01244050341620664,0.339558573853993
2026-02-09,6.04,6.24,5.97,6.18,39953300.0,245241818.0,1707363785.0,0.023400578336619692,4.5685279187817285
2026-02-10,6.15,6.51,5.95,6.33,45800477.0,284781484.0,1707363785.0,0.026825259738070407,2.4271844660194164
2026-02-11,6.33,6.75,6.27,6.68,55303413.0,363510448.0,1707363785.0,0.032391112828951095,5.529225908372815
2026-02-12,6.64,6.65,6.49,6.55,30434331.0,199867971.0,1707363785.0,0.017825334745518222,-1.9461077844311392
2026-02-13,6.46,6.54,6.34,6.44,36067559.0,231897895.0,1707363785.0,0.021124706589697288,-1.6793893129770865
2026-02-24,6.5,6.73,6.39,6.62,27245578.0,179204031.0,1707363785.0,0.015957687658228033,2.795031055900621
2026-02-25,6.55,6.65,6.44,6.48,36786118.0,240476208.0,1707363785.0,0.021545565346520454,-2.114803625377637
2026-02-26,6.48,6.49,6.24,6.38,31456780.0,199257435.0,1707363785.0,0.018424181346917815,-1.5432098765432167
2026-02-27,6.34,6.66,6.29,6.61,39331121.0,255016569.0,1707363785.0,0.02303616917820475,3.6050156739811934
2026-03-02,6.7,7.05,6.5,6.98,69309615.0,475516989.0,1707363785.0,0.040594520985461804,5.597579425113475
2026-03-03,6.94,7.05,6.6,6.65,48614088.0,331232226.0,1707363785.0,0.02847318680828175,-4.727793696275073
2026-03-04,6.47,6.65,6.42,6.5,29987564.0,195373304.0,1707363785.0,0.017563664090485556,-2.2556390977443663
2026-03-05,6.59,6.74,6.44,6.54,23155807.0,151839909.0,1707363785.0,0.013562315895086179,0.6153846153846176
2026-03-06,6.51,7.19,6.5,7.19,86945983.0,613889513.0,1707363785.0,0.05092411105580525,9.938837920489307
2026-03-09,7.3,7.73,7.18,7.24,136176328.0,1008930608.0,1707363785.0,0.07975823851739951,0.6954102920723182
2026-03-10,6.85,7.02,6.79,6.79,78983487.0,542160906.0,1707363785.0,0.04626049099430793,-6.215469613259672
2026-03-11,6.88,7.47,6.69,7.47,85649151.0,610135039.0,1707363785.0,0.05016455880842055,10.014727540500722
2026-03-12,7.57,8.06,7.47,7.8,148323156.0,1160720785.0,1707363785.0,0.0868726145553099,4.417670682730934
2026-03-13,7.98,8.13,7.75,7.76,96716233.0,767450036.0,1707363785.0,0.05664652949166308,-0.512820512820511
2026-03-16,7.95,8.08,7.2,7.3,88109721.0,664582638.0,1707363785.0,0.0516057103788224,-5.927835051546393
2026-03-17,7.31,7.48,7.02,7.05,53347988.0,385126699.0,1707363785.0,0.03124582380667047,-3.424657534246578
2026-03-18,7.06,7.28,6.82,7.28,53182607.0,377093792.0,1707363785.0,0.031148960442545642,3.2624113475177463
2026-03-19,7.4,7.6,6.86,6.93,59923893.0,432621614.0,1707363785.0,0.03509731993056184,-4.807692307692313
2026-03-20,6.77,6.94,6.55,6.69,42991115.0,289598047.0,1707363785.0,0.02517982129977063,-3.463203463203457
2026-03-23,6.51,7.36,6.51,7.21,103006421.0,742842151.0,1707363785.0,0.060330681665477635,7.7727952167413905
2026-03-24,7.28,7.35,6.87,7.35,68880598.0,490449640.0,1707363785.0,0.0403432464745643,1.9417475728155331
2026-03-25,7.07,7.27,6.9,7.03,48865745.0,346375691.0,1707363785.0,0.028620581875584295,-4.353741496598628
2026-03-26,7.03,7.35,6.96,7.28,46498702.0,333999965.0,1707363785.0,0.02723420890645165,3.5561877667140918
2026-03-27,7.06,7.37,7.05,7.3,38401384.0,278647128.0,1707363785.0,0.022491623833991534,0.27472527472527375
2026-03-30,7.29,7.59,7.17,7.47,44637490.0,330552534.0,1707363785.0,0.02614410027444737,2.328767123287667
2026-03-31,7.35,7.45,7.14,7.28,33449662.0,241564744.0,1707795560.0,0.019586455652806593,-2.5435073627844695
2026-04-01,7.2,7.29,6.98,7.0,36229072.0,255496934.0,1707795560.0,0.0212139396825695,-3.8461538461538547
2026-04-02,6.99,7.0,6.3,6.36,97324421.0,624554432.0,1707795560.0,0.05698833237392888,-9.142857142857142
2026-04-03,6.33,6.33,5.79,6.18,66024194.0,396798579.0,1707795560.0,0.03866047877534007,-2.8301886792452935
2026-04-07,6.19,6.8,5.98,6.8,67399496.0,440313044.0,1707795560.0,0.03946578711095841,10.032362459546928
2026-04-08,6.5,6.59,6.2,6.4,75883531.0,479721916.0,1707796095.0,0.04443360142476494,-5.88235294117646
2026-04-09,6.3,6.67,6.23,6.52,45780546.0,293575103.0,1707796095.0,0.0268067986184264,1.8749999999999822
2026-04-10,6.46,6.52,6.33,6.4,33523756.0,215444928.0,1707796095.0,0.01962983525852365,-1.8404907975460016
2026-04-13,6.4,6.56,6.16,6.48,34024707.0,216441553.0,1707796095.0,0.019923167115568324,1.2499999999999956
2026-04-14,6.36,6.6,6.2,6.43,49266384.0,314022025.0,1707796095.0,0.028847931052330928,-0.7716049382716195
2026-04-15,6.32,6.42,6.17,6.17,30819478.0,193506769.0,1707796095.0,0.018046345281050664,-4.043545878693622
2026-04-16,6.16,6.21,5.91,6.14,49062813.0,294757006.0,1707796095.0,0.02872873005368946,-0.4862236628849326
2026-04-17,6.09,6.25,5.99,6.15,31275369.0,191323100.0,1707796095.0,0.01831329225518577,0.16286644951140072
2026-04-20,6.1,6.18,6.01,6.14,27766657.0,169333959.0,1707796095.0,0.016258765950627144,-0.1626016260162677
2026-04-21,6.11,6.23,6.03,6.12,16911700.0,103504085.0,1707796095.0,0.009902645901061156,-0.32573289902279035
2026-04-22,6.11,6.22,6.07,6.17,20015589.0,123380876.0,1707796095.0,0.01172012809878219,0.8169934640522847
2026-04-23,6.16,6.38,6.16,6.37,27229757.0,171319007.0,1707796095.0,0.01594438415670461,3.241491085899506
2026-04-24,6.37,6.88,6.3,6.71,48801876.0,323023180.0,1707796095.0,0.028575938393863114,5.3375196232338995
2026-04-27,6.61,7.05,6.46,6.79,34339953.0,233345569.0,1707796095.0,0.02010775941023568,1.1922503725782407
2026-04-28,6.71,7.09,6.69,7.0,36866156.0,256916131.0,1707796095.0,0.021586977571816032,3.092783505154628
2026-04-29,7.02,7.05,6.84,6.86,24354322.0,168446163.0,1707796095.0,0.014260673198225108,-1.9999999999999907
2026-04-30,6.77,7.0,6.75,6.86,22073149.0,151551041.0,1707796095.0,0.012924932352653025,0.0
2026-05-06,6.86,6.86,6.48,6.64,26275574.0,175352706.0,1707796095.0,0.01538566230296949,-3.2069970845481133
2026-05-07,6.64,6.66,6.22,6.46,33527545.0,213511644.0,1707796095.0,0.019632053907466043,-2.7108433734939763
2026-05-08,6.76,7.1,6.49,6.49,43085345.0,290941858.0,1707796095.0,0.0252286236782852,0.4643962848297267
2026-05-11,6.35,6.41,6.2,6.22,37708941.0,236176791.0,1707796095.0,0.02208047032687471,-4.160246533127898
2026-05-12,6.23,6.26,6.07,6.19,20639100.0,127612398.0,1707796095.0,0.012085224963580913,-0.4823151125401881
2026-05-13,6.19,6.2,6.07,6.11,18361780.0,112343357.0,1707796095.0,0.010751740242151099,-1.2924071082390909
2026-05-14,6.11,6.23,6.11,6.13,17222011.0,106247187.0,1707796095.0,0.010084348506488417,0.3273322422258529
2026-05-15,6.16,6.31,6.13,6.31,26722844.0,167051278.0,1707796095.0,0.015647561250571897,2.9363784665578985
2026-05-18,6.35,6.36,6.0,6.06,22792788.0,138903650.0,1707796095.0,0.013346316967658835,-3.961965134706813
2026-05-19,6.01,6.05,5.69,5.83,24663315.0,143571082.0,1707796095.0,0.014441604048755012,-3.7953795379537913
2026-05-20,5.83,5.84,5.67,5.67,14768001.0,84510217.0,1707796095.0,0.008647402955913187,-2.7444253859348233
2026-05-21,5.69,5.74,5.44,5.49,26425285.0,147131891.0,1707796095.0,0.015473325578719044,-3.1746031746031744
2026-05-22,5.46,5.47,5.31,5.39,14128002.0,76406199.0,1707796095.0,0.008272651542747554,-1.821493624772319
2026-05-25,5.41,5.53,5.3,5.32,16870241.0,91197237.0,1707796095.0,0.009878369583694358,-1.298701298701288
2026-05-26,5.3,5.33,5.21,5.24,19101101.0,100560090.0,1707796095.0,0.01118464965221741,-1.5037593984962405
2026-05-27,5.25,5.28,4.96,5.02,35759631.0,180895365.0,1707796095.0,0.020939051860286634,-4.198473282442761
2026-05-28,5.03,5.18,5.02,5.15,26125530.0,133595231.0,1707796095.0,0.0152978040390706,2.589641434262968
2026-05-29,5.16,5.16,5.02,5.04,18035181.0,91597010.0,1707796095.0,0.010560500198356526,-2.1359223300970953
2026-06-01,5.05,5.21,5.05,5.2,16586120.0,85467761.0,1707796095.0,0.00971200253271454,3.1746031746031855
2026-06-02,5.22,5.23,4.97,5.02,19693881.0,99265458.0,1707796095.0,0.011531751980027804,-3.4615384615384714
2026-06-03,5.05,5.05,4.95,4.99,12879276.0,64178440.0,1707796095.0,0.007541460035953531,-0.5976095617529764
2026-06-04,4.96,5.0,4.76,4.77,21211981.0,102803738.0,1707796095.0,0.01242067543198124,-4.408817635270557
2026-06-05,4.83,4.99,4.75,4.91,20229341.0,98847417.0,1707796095.0,0.011845290581953228,2.9350104821803003
2026-06-08,4.89,5.02,4.79,4.84,24944244.0,121900788.0,1707796095.0,0.014606102024141237,-1.4256619144602856
