date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,8.98,9.08,8.91,8.98,8867203.0,79974653.0,911542413.0,0.009727691080019992,0.4474272930648837
2025-12-15,9.04,9.11,8.98,9.08,9386363.0,85156851.0,911542413.0,0.010297231227133257,1.1135857461024523
2025-12-16,9.07,9.16,9.06,9.09,8656999.0,78876462.0,911542413.0,0.009497088535363631,0.11013215859030367
2025-12-17,9.11,9.12,9.01,9.12,6946800.0,62971335.0,911542413.0,0.007620928989071626,0.3300330033003229
2025-12-18,9.11,9.25,9.08,9.24,10896320.0,99892865.0,911542413.0,0.01195371695776486,1.3157894736842257
2025-12-19,9.18,9.31,9.17,9.27,9817595.0,90746600.0,911542413.0,0.010770310695351046,0.32467532467532756
2025-12-22,9.25,9.32,9.2,9.28,9036098.0,83688369.0,911542413.0,0.00991297593083033,0.10787486515642097
2025-12-23,9.28,9.28,9.19,9.23,6799723.0,62710930.0,911542413.0,0.007459579393153262,-0.5387931034482651
2025-12-24,9.21,9.34,9.18,9.29,6554805.0,60664826.0,911542413.0,0.0071908941443847,0.6500541711809138
2025-12-25,9.29,9.38,9.25,9.32,8130650.0,75696945.0,911542413.0,0.008919661755771753,0.32292787944026013
2025-12-26,9.31,9.31,9.23,9.24,6508816.0,60292106.0,911542413.0,0.007140442295579723,-0.8583690987124526
2025-12-29,9.24,9.28,9.19,9.2,5602142.0,51704478.0,911542413.0,0.006145783147448566,-0.43290043290044045
2025-12-30,9.18,9.24,9.17,9.18,4301842.0,39600507.0,911542413.0,0.0047192998796864545,-0.21739130434782483
2025-12-31,9.19,9.31,9.1,9.26,8342063.0,76940685.0,911542413.0,0.00915159062379251,0.8714596949891185
2026-01-05,9.25,9.33,9.25,9.3,8356104.0,77698132.0,911542413.0,0.009166994185711028,0.4319654427645814
2026-01-06,9.34,9.34,9.27,9.3,7612700.0,70807494.0,911542413.0,0.008351449029064543,0.0
2026-01-07,9.32,9.32,9.2,9.21,9130920.0,84431422.0,911542413.0,0.01001699961491534,-0.9677419354838679
2026-01-08,9.2,9.28,9.18,9.24,6212700.0,57366237.0,911542413.0,0.006815590708010204,0.32573289902280145
2026-01-09,9.24,9.31,9.22,9.3,8395531.0,77911982.0,911542413.0,0.009210247247156892,0.6493506493506551
2026-01-12,9.3,9.4,9.29,9.4,12161539.0,113764036.0,911542413.0,0.013341714907126323,1.0752688172043001
2026-01-13,9.41,9.42,9.3,9.32,11996801.0,112251725.0,911542413.0,0.01316099045848786,-0.8510638297872353
2026-01-14,9.32,9.4,9.21,9.26,14859373.0,138605358.0,911542413.0,0.0163013511912144,-0.6437768240343367
2026-01-15,9.26,9.29,9.2,9.25,8597500.0,79423394.0,911542413.0,0.00943181565376048,-0.10799136069113979
2026-01-16,9.26,9.27,9.1,9.13,12434705.0,113894637.0,911542413.0,0.01364138938864713,-1.297297297297284
2026-01-19,9.1,9.3,9.07,9.3,13136751.0,121291300.0,911542413.0,0.014411563096406354,1.8619934282584794
2026-01-20,9.29,9.37,9.27,9.36,12920932.0,120666235.0,911542413.0,0.014174800662840907,0.6451612903225712
2026-01-21,9.34,9.36,9.22,9.26,12050995.0,111819698.0,911542413.0,0.013220443534095874,-1.0683760683760646
2026-01-22,9.29,9.37,9.26,9.35,10715384.0,100010349.0,911542413.0,0.011755222628351799,0.9719222462202914
2026-01-23,9.35,9.38,9.33,9.35,10451473.0,97762893.0,911542413.0,0.011465701267374818,0.0
2026-01-26,9.88,9.88,9.53,9.72,48132312.0,466621721.0,911542413.0,0.0528031513548454,3.9572192513369187
2026-01-27,9.65,9.83,9.6,9.68,24576416.0,238660596.0,911542413.0,0.026961352153780694,-0.4115226337448652
2026-01-28,9.67,10.04,9.65,9.9,37404943.0,370094411.0,911542413.0,0.04103478068222372,2.2727272727272707
2026-01-29,9.88,10.89,9.76,10.89,83061616.0,863181979.0,911542413.0,0.09112205292415725,10.000000000000009
2026-01-30,10.61,10.61,10.12,10.2,62747437.0,647469173.0,911542413.0,0.06883655231520204,-6.336088154269981
2026-02-02,10.09,10.69,10.02,10.31,50903640.0,527485301.0,911542413.0,0.05584341361853889,1.078431372549038
2026-02-03,10.2,10.5,10.1,10.22,34118513.0,348611345.0,911542413.0,0.037429430066464715,-0.8729388942773975
2026-02-04,10.17,10.36,10.07,10.22,29851002.0,304591654.0,911542413.0,0.03274779272393549,0.0
2026-02-05,10.15,10.31,10.11,10.11,24271917.0,247750115.0,911542413.0,0.02662730406599303,-1.0763209393346518
2026-02-06,10.05,10.18,9.89,9.95,28294028.0,282270121.0,911542413.0,0.031039727385674593,-1.5825914935707286
2026-02-09,10.03,10.27,9.99,10.21,23635959.0,238744470.0,911542413.0,0.025929631647320837,2.6130653266331905
2026-02-10,10.19,10.3,10.08,10.2,17398260.0,177570120.0,911542413.0,0.019086615994904892,-0.09794319294810228
2026-02-11,10.19,10.44,10.19,10.24,19408117.0,200387003.0,911542413.0,0.021291512850318682,0.39215686274509665
2026-02-12,10.26,10.4,10.13,10.14,14559608.0,148795380.0,911542413.0,0.01597249649863522,-0.9765625
2026-02-13,10.14,10.25,10.01,10.01,14365952.0,145551972.0,911542413.0,0.01576004779933372,-1.2820512820512886
2026-02-24,10.16,10.3,10.03,10.07,15352922.0,155502781.0,911542413.0,0.016842795004427293,0.5994005994006013
2026-02-25,10.07,10.25,10.05,10.1,17705134.0,179661485.0,911542413.0,0.019423269556630054,0.2979145978152964
2026-02-26,10.08,10.12,9.87,9.94,17778000.0,177230704.0,911542413.0,0.019503206594074302,-1.5841584158415856
2026-02-27,9.93,9.98,9.88,9.92,8426908.0,83578213.0,911542413.0,0.009244669123256692,-0.2012072434607548
2026-03-02,9.82,9.83,9.53,9.65,18785343.0,181564707.0,911542413.0,0.020608303828864187,-2.7217741935483875
2026-03-03,9.62,9.69,9.42,9.46,15966637.0,152342195.0,911542413.0,0.017516065925502908,-1.968911917098437
2026-03-04,9.41,9.46,9.3,9.32,10845700.0,101628734.0,911542413.0,0.011898184709042168,-1.4799154334038112
2026-03-05,9.39,9.43,9.29,9.36,9992898.0,93415434.0,911542413.0,0.01096262538910518,0.42918454935620964
2026-03-06,9.39,9.48,9.35,9.47,8498901.0,80125504.0,911542413.0,0.009323648443333596,1.1752136752136932
2026-03-09,9.39,9.44,9.23,9.34,12463800.0,116177156.0,911542413.0,0.013673307815683614,-1.3727560718057141
2026-03-10,9.38,9.46,9.35,9.43,9224500.0,86884859.0,911542413.0,0.010119660773261244,0.9635974304068595
2026-03-11,9.45,9.45,9.32,9.42,9390593.0,87939009.0,911542413.0,0.010301871713346157,-0.10604453870625141
2026-03-12,9.39,9.47,9.35,9.37,8115800.0,76271390.0,911542413.0,0.008903370687151997,-0.5307855626327074
2026-03-13,9.39,9.47,9.34,9.38,8362499.0,78735871.0,911542413.0,0.009174009767113273,0.10672358591250486
2026-03-16,9.36,9.47,9.35,9.45,8474700.0,79896256.0,911542413.0,0.009297098938170855,0.746268656716409
2026-03-17,9.42,9.57,9.41,9.45,10398301.0,98749052.0,911542413.0,0.011407369368341174,0.0
2026-03-18,9.46,9.48,9.3,9.33,9922190.0,92760212.0,911542413.0,0.010885055767558672,-1.2698412698412653
2026-03-19,9.27,9.31,9.1,9.1,10227309.0,93904231.0,911542413.0,0.011219784021174229,-2.4651661307609873
2026-03-20,9.1,9.16,8.99,9.0,8324701.0,75583278.0,911542413.0,0.00913254378652812,-1.098901098901095
2026-03-23,8.93,8.93,8.58,8.64,16631801.0,145179141.0,911542413.0,0.018245778542835614,-3.9999999999999925
2026-03-24,8.73,8.77,8.61,8.74,7820023.0,68051058.0,911542413.0,0.008578890996704506,1.157407407407396
2026-03-25,8.75,8.85,8.74,8.83,6513600.0,57377941.0,911542413.0,0.007145690542871098,1.0297482837528626
2026-03-26,8.82,8.89,8.75,8.78,6089100.0,53689924.0,911542413.0,0.006679996359094264,-0.5662514156285492
2026-03-27,8.75,8.9,8.72,8.85,5463300.0,48271901.0,911542413.0,0.005993467689582975,0.7972665148063829
2026-03-30,8.78,8.94,8.75,8.9,5402137.0,47837966.0,911542413.0,0.005926369330661084,0.5649717514124353
2026-03-31,8.99,9.07,8.86,8.88,6504083.0,58176290.0,911542413.0,0.007135249997412901,-0.22471910112359383
2026-04-01,8.93,9.18,8.92,9.1,11801183.0,107146164.0,911542413.0,0.012946389363453568,2.4774774774774633
2026-04-02,9.07,9.08,8.98,9.01,6318251.0,57044028.0,911542413.0,0.00693138455204278,-0.9890109890109855
2026-04-03,9.0,9.02,8.8,8.82,6821500.0,60578347.0,911542413.0,0.007483469669337262,-2.1087680355160843
2026-04-07,8.88,8.9,8.8,8.85,4519858.0,39987392.0,911542413.0,0.0049584725137742985,0.340136054421758
2026-04-08,8.92,9.02,8.92,8.99,7500078.0,67302182.0,911542413.0,0.008227898003468985,1.5819209039548143
2026-04-09,8.95,9.02,8.85,8.85,5287900.0,47083907.0,911542413.0,0.005801046582788024,-1.5572858731924377
2026-04-10,8.87,8.96,8.85,8.87,5736143.0,51050712.0,911542413.0,0.006292787826648281,0.2259887005649608
2026-04-13,8.85,8.88,8.79,8.86,4536402.0,40035451.0,911542413.0,0.00497662197096253,-0.11273957158962622
2026-04-14,8.88,8.91,8.8,8.9,4789807.0,42365871.0,911542413.0,0.005254617812281654,0.4514672686230403
2026-04-15,8.9,8.97,8.87,8.91,6124640.0,54649285.0,911542413.0,0.0067189852196158865,0.11235955056179137
2026-04-16,8.89,8.97,8.88,8.95,5015400.0,44765775.0,911542413.0,0.0055021027310113765,0.44893378226711356
2026-04-17,8.91,8.94,8.85,8.92,4546600.0,40447254.0,911542413.0,0.004987809601789753,-0.3351955307262511
2026-04-20,8.9,8.93,8.84,8.87,6531276.0,57978931.0,911542413.0,0.007165081851216067,-0.5605381165919354
2026-04-21,8.86,8.94,8.8,8.83,5528800.0,48913521.0,911542413.0,0.00606532391817516,-0.4509582863585049
2026-04-22,8.82,8.97,8.8,8.96,7394901.0,65921965.0,911542413.0,0.00811251445301646,1.4722536806342168
2026-04-23,8.94,9.08,8.88,9.0,12183145.0,109594515.0,911542413.0,0.013365417589186824,0.44642857142855874
2026-04-24,9.02,9.1,8.97,9.07,12538945.0,113479289.0,911542413.0,0.013755745011066205,0.7777777777777883
2026-04-27,9.05,9.06,8.87,8.94,8657700.0,77373360.0,911542413.0,0.009497857561565817,-1.433296582138932
2026-04-28,8.93,9.0,8.86,8.92,8265201.0,73680329.0,911542413.0,0.009067269807883312,-0.22371364653243075
2026-04-29,8.92,9.05,8.91,8.97,9524650.0,85574498.0,911542413.0,0.010448937826878715,0.5605381165919354
2026-04-30,8.96,9.02,8.9,8.91,7419701.0,66342609.0,911542413.0,0.008139721086132281,-0.6688963210702448
2026-05-06,8.88,8.9,8.72,8.74,19275251.0,169569613.0,911542413.0,0.02114575331340068,-1.9079685746352437
2026-05-07,8.75,8.78,8.64,8.67,12414711.0,107968234.0,911542413.0,0.01361945513773916,-0.8009153318077833
2026-05-08,8.67,8.73,8.65,8.69,7628916.0,66216865.0,911542413.0,0.008369238656588984,0.23068050749710522
2026-05-11,8.7,8.78,8.62,8.75,9697701.0,84377437.0,911542413.0,0.010638781982819269,0.6904487917146263
2026-05-12,8.75,8.75,8.62,8.62,8664900.0,75078925.0,911542413.0,0.009505756261502667,-1.4857142857142902
2026-05-13,8.63,8.71,8.6,8.65,8477917.0,73387152.0,911542413.0,0.009300628121184307,0.34802784222738303
2026-05-14,8.65,8.94,8.61,8.81,20783758.0,182622892.0,911542413.0,0.022800648333628333,1.8497109826589586
2026-05-15,8.76,8.78,8.46,8.5,15663700.0,134332742.0,911542413.0,0.01718373141678488,-3.518728717366637
2026-05-18,8.49,8.52,8.42,8.43,6593902.0,55736363.0,911542413.0,0.007233785182083458,-0.8235294117647118
2026-05-19,8.43,8.58,8.43,8.52,5333197.0,45323710.0,911542413.0,0.005850739278765738,1.067615658362997
2026-05-20,8.5,8.57,8.43,8.49,6166700.0,52351741.0,911542413.0,0.006765126791746991,-0.35211267605632646
2026-05-21,8.48,8.57,8.35,8.35,7810673.0,66101544.0,911542413.0,0.008568633657203178,-1.6489988221437102
2026-05-22,8.36,8.4,8.25,8.3,5559604.0,46181725.0,911542413.0,0.006099117189404987,-0.5988023952095634
2026-05-25,8.31,8.34,8.23,8.3,5826200.0,48305788.0,911542413.0,0.006391584107233417,0.0
2026-05-26,8.26,8.31,8.18,8.24,6624690.0,54528099.0,911542413.0,0.007267560900646759,-0.7228915662650715
2026-05-27,8.2,8.41,8.1,8.29,12073330.0,99540297.0,911542413.0,0.01324494595952498,0.6067961165048485
2026-05-28,8.26,8.26,8.07,8.1,7519800.0,61289232.0,911542413.0,0.008249533859046008,-2.2919179734619988
2026-05-29,8.08,8.37,8.06,8.27,12705925.0,104874878.0,911542413.0,0.01393892902710167,2.0987654320987703
2026-06-01,8.26,8.38,8.18,8.34,7510000.0,62264235.0,911542413.0,0.008238782850798628,0.846432889963733
2026-06-02,8.35,8.4,8.23,8.23,7637501.0,63418090.0,911542413.0,0.00837865675922202,-1.318944844124692
2026-06-03,8.29,8.29,8.09,8.15,7398900.0,60279758.0,911542413.0,0.008116901522606386,-0.9720534629404587
2026-06-04,8.08,8.21,7.98,8.0,7076809.0,57000138.0,911542413.0,0.00776355427797302,-1.8404907975460127
2026-06-05,8.05,8.15,8.01,8.03,5652810.0,45623795.0,911542413.0,0.006201368054170838,0.374999999999992
2026-06-08,8.0,8.07,7.85,7.93,9411357.0,74880692.0,911542413.0,0.010324650686330709,-1.245330012453294
