date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,29.06,29.81,28.58,29.48,22631416.0,662344779.0,583280278.0,0.038800242102476845,1.3406668958404921
2025-12-15,29.02,29.36,28.05,28.29,19243616.0,547047042.0,583280278.0,0.03299205669354039,-4.036635006784262
2025-12-16,28.23,28.54,27.3,28.33,20070681.0,559877303.0,583280278.0,0.03441001137364017,0.14139271827500188
2025-12-17,28.28,29.2,27.96,29.03,19565957.0,560039438.0,583280278.0,0.03354469152821245,2.470878926932585
2025-12-18,28.65,28.85,28.31,28.31,12221300.0,348716426.0,583280278.0,0.02095270569048796,-2.4801929038925308
2025-12-19,28.55,28.64,28.04,28.13,12084000.0,341852700.0,583280278.0,0.02071731285246713,-0.635817732250088
2025-12-22,28.41,29.43,28.25,29.23,19821182.0,574706794.0,583280278.0,0.033982259897359327,3.9104159260575866
2025-12-23,29.11,29.58,28.82,29.27,16822124.0,491247398.0,583280278.0,0.028840549962843076,0.13684570646594896
2025-12-24,29.27,29.83,28.93,29.36,17386793.0,509476414.0,583280278.0,0.0298086420127512,0.3074820635462938
2025-12-25,29.36,29.55,28.75,29.14,11862687.0,344788235.0,583280278.0,0.020337884628425583,-0.7493188010899154
2025-12-26,29.0,30.04,28.74,29.73,16938695.0,498894515.0,583280278.0,0.029040404139980196,2.024708304735756
2025-12-29,29.73,31.44,29.59,30.69,30879220.0,952663807.0,583280278.0,0.052940620769625954,3.229061553985879
2025-12-30,30.46,31.49,30.32,30.63,17897598.0,553265703.0,583280278.0,0.03068438737782936,-0.19550342130988385
2025-12-31,30.63,31.04,30.15,30.3,11804695.0,359672871.0,583280278.0,0.020238460728480175,-1.0773751224289807
2026-01-05,30.4,31.54,30.11,31.51,31151792.0,971386069.0,583280278.0,0.05340792955800916,3.9933993399339895
2026-01-06,31.6,31.78,29.7,29.89,53340158.0,1613435458.0,583280278.0,0.09144858828914493,-5.141225007933992
2026-01-07,29.77,30.29,29.4,29.77,30461767.0,909398823.0,583280278.0,0.052224921961102205,-0.4014720642355307
2026-01-08,29.68,31.12,29.5,30.49,32083103.0,979232266.0,583280278.0,0.05500460792195686,2.4185421565334098
2026-01-09,30.26,31.41,29.68,31.33,30342042.0,930861062.0,583280278.0,0.05201966043501303,2.7550016398819377
2026-01-12,31.33,31.97,30.93,31.7,30651005.0,965480888.0,583280278.0,0.05254935946934246,1.1809766996488946
2026-01-13,31.8,31.8,30.3,30.43,24654211.0,763391614.0,583280278.0,0.04226820609216621,-4.006309148264986
2026-01-14,30.54,32.33,30.53,31.72,33273148.0,1051143011.0,583280278.0,0.0570448706307879,4.239237594479128
2026-01-15,31.61,31.61,30.37,30.68,20783435.0,639066651.0,583280278.0,0.0356319865147232,-3.2786885245901565
2026-01-16,30.92,31.15,30.07,30.59,18528324.0,565120995.0,583280278.0,0.03176573029955935,-0.2933507170795324
2026-01-19,30.75,31.05,28.82,29.07,46525259.0,1377757605.0,583280278.0,0.0797648416290187,-4.968944099378881
2026-01-20,28.98,29.21,27.72,27.97,26963763.0,759591495.0,583280278.0,0.046227798224989874,-3.783969728242176
2026-01-21,27.77,28.59,27.69,28.31,20126323.0,570602730.0,583280278.0,0.03450540633571705,1.2155881301394444
2026-01-22,28.4,28.79,28.03,28.2,17952505.0,506779367.0,583280278.0,0.03077852222529629,-0.3885552808194914
2026-01-23,28.22,29.03,28.05,28.98,31680028.0,906929913.0,583280278.0,0.054313559355421925,2.76595744680852
2026-01-26,28.89,30.3,28.79,30.0,40254021.0,1199656279.0,583280278.0,0.0690131700286976,3.5196687370600444
2026-01-27,29.66,30.28,28.6,30.01,26433385.0,777725774.0,583280278.0,0.04531849609357099,0.03333333333332966
2026-01-28,30.04,30.23,29.4,29.52,17215958.0,510440333.0,583280278.0,0.029515755374125645,-1.6327890703099035
2026-01-29,29.45,29.66,28.47,28.88,24192642.0,702645223.0,583280278.0,0.04147687297597948,-2.168021680216803
2026-01-30,28.62,29.37,28.16,28.7,16868295.0,486138830.0,583280278.0,0.02891970744808896,-0.6232686980609414
2026-02-02,28.55,29.17,28.02,28.07,16822235.0,481661196.0,583280278.0,0.028840740265865805,-2.195121951219514
2026-02-03,28.32,29.05,27.95,28.72,16810023.0,479606445.0,583280278.0,0.028819803504482624,2.315639472746689
2026-02-04,28.5,28.63,27.87,28.32,15687973.0,441522176.0,583280278.0,0.026896114255383755,-1.392757660167121
2026-02-05,28.04,28.13,27.06,27.22,16177230.0,444349185.0,583280278.0,0.027734916831869977,-3.8841807909604564
2026-02-06,27.02,27.77,26.85,27.23,10424302.0,285664655.0,583280278.0,0.017871857481181627,0.03673769287289019
2026-02-09,27.66,28.73,27.65,28.45,18813673.0,533876679.0,583280278.0,0.032254944508855826,4.48035255233199
2026-02-10,28.53,29.5,28.53,28.96,14096499.0,410972373.0,583280278.0,0.024167624950967397,1.792618629173992
2026-02-11,28.86,29.34,28.77,28.84,7611321.0,220694059.0,583280278.0,0.013049165704862045,-0.4143646408839796
2026-02-12,28.88,30.1,28.72,29.9,18579097.0,548830629.0,583280278.0,0.03185277764526096,3.675450762829402
2026-02-13,29.75,30.62,29.58,29.58,16280368.0,489088245.0,583280278.0,0.027911740914373928,-1.070234113712376
2026-02-24,29.9,30.16,29.23,29.62,13779866.0,409458306.0,583280278.0,0.02362477614921175,0.13522650439488082
2026-02-25,29.62,29.85,29.11,29.25,15735036.0,462134829.0,583280278.0,0.026976801022578035,-1.2491559756921067
2026-02-26,29.44,31.15,29.33,30.86,28591936.0,871324776.0,583280278.0,0.04901920582337948,5.504273504273494
2026-02-27,30.35,31.34,29.76,31.1,22758909.0,699535453.0,583280278.0,0.03901882141127357,0.7777057679844601
2026-03-02,30.62,31.43,30.3,30.4,20303794.0,624565448.0,583280278.0,0.03480967000910667,-2.250803858520911
2026-03-03,30.47,30.53,28.45,28.55,18084817.0,529241069.0,583280278.0,0.031005363428385967,-6.085526315789469
2026-03-04,28.1,29.26,28.1,28.67,13037465.0,374608647.0,583280278.0,0.022351972956644352,0.4203152364273155
2026-03-05,29.26,30.46,28.85,29.75,17402470.0,517011916.0,583280278.0,0.0298355193144384,3.767003836763161
2026-03-06,29.5,30.05,29.21,29.77,11853795.0,352424444.0,583280278.0,0.02032263981330773,0.06722689075631116
2026-03-09,29.24,29.44,27.16,29.17,26065142.0,733394505.0,583280278.0,0.04468716495845587,-2.0154517971111785
2026-03-10,29.48,30.85,29.48,30.72,24539243.0,745650533.0,583280278.0,0.04207110016498792,5.31367843675008
2026-03-11,30.92,32.9,30.71,32.07,41686233.0,1328294604.0,583280278.0,0.07146861392765966,4.39453125
2026-03-12,32.04,33.1,31.75,32.22,30662043.0,991060331.0,583280278.0,0.05256828347623302,0.4677268475210328
2026-03-13,31.79,31.91,30.49,30.54,22213300.0,687088210.0,583280278.0,0.03808340661914168,-5.214152700186214
2026-03-16,30.48,30.54,29.16,29.92,20810448.0,616453294.0,583280278.0,0.03567829872691152,-2.030124426980995
2026-03-17,30.14,30.2,27.8,27.87,28002018.0,798854159.0,583280278.0,0.0480078258363469,-6.851604278074863
2026-03-18,28.02,29.46,27.53,29.34,27088297.0,772719772.0,583280278.0,0.046441304500955544,5.2744886975242045
2026-03-19,28.8,29.3,28.33,28.53,18632793.0,536677142.0,583280278.0,0.03194483630389437,-2.7607361963190136
2026-03-20,29.0,29.46,27.85,27.85,22371181.0,641204326.0,583280278.0,0.03835408438068259,-2.3834560112162673
2026-03-23,26.85,27.03,25.6,25.83,24402196.0,643582802.0,583280278.0,0.04183614108070357,-7.253141831238786
2026-03-24,26.32,26.55,25.4,26.48,19739771.0,512471126.0,583280278.0,0.03384268548850198,2.51645373596594
2026-03-25,26.81,27.96,26.81,27.61,18294244.0,503799125.0,583280278.0,0.03136441379902099,4.267371601208447
2026-03-26,27.47,27.67,26.67,26.86,10943827.0,296703679.0,583280278.0,0.018762552777414496,-2.716407098877216
2026-03-27,26.31,27.53,26.13,27.01,13310965.0,357291794.0,583280278.0,0.022820872746875217,0.5584512285927046
2026-03-30,26.01,26.28,24.74,26.06,31515227.0,803140469.0,583280278.0,0.05403101765768943,-3.5172158459829794
2026-03-31,25.96,26.25,25.3,25.48,17202091.0,441476860.0,583280278.0,0.029491981211818036,-2.225633154259399
2026-04-01,26.01,26.35,25.83,25.99,18014069.0,469928872.0,583280278.0,0.03088407011080186,2.001569858712715
2026-04-02,25.93,26.43,25.43,25.67,14972702.0,387514259.0,583280278.0,0.025669823864677282,-1.2312427856867925
2026-04-03,25.88,26.26,25.64,25.91,12456894.0,323914178.0,583280278.0,0.021356617855678637,0.9349435138293671
2026-04-07,26.0,26.57,25.73,26.26,15589645.0,407369104.0,583280278.0,0.02672753663719794,1.3508297954457849
2026-04-08,26.91,27.66,26.72,27.6,18333605.0,501232483.0,583280278.0,0.03143189593665637,5.1028179741051005
2026-04-09,27.18,28.08,27.09,27.94,16878775.0,468136859.0,583280278.0,0.02893767479654095,1.231884057971011
2026-04-10,28.21,28.53,27.83,27.85,17603940.0,494829931.0,583280278.0,0.030180927872894753,-0.3221188260558283
2026-04-13,27.6,28.8,27.51,28.44,15341116.0,433689209.0,583280278.0,0.026301448169313894,2.1184919210053943
2026-04-14,28.54,28.67,28.05,28.39,16083630.0,456581259.0,583280278.0,0.027574445093787314,-0.17580872011252469
2026-04-15,28.48,28.78,28.05,28.13,13571000.0,385425645.0,583280278.0,0.023266687580340235,-0.9158154279676034
2026-04-16,28.14,29.2,28.01,29.09,17260289.0,495681557.0,583280278.0,0.029591758286742553,3.412726626377527
2026-04-17,29.02,29.95,28.95,29.4,14999171.0,442384939.0,583280278.0,0.025715203420610084,1.0656583018219257
2026-04-20,29.4,29.68,28.95,29.12,22792576.0,667449286.0,583280278.0,0.03907654151817559,-0.952380952380949
2026-04-21,27.5,27.7,26.41,26.91,37895953.0,1016139604.0,583280278.0,0.06497040004496775,-7.589285714285721
2026-04-22,26.91,28.66,26.7,28.11,28126278.0,777635717.0,583280278.0,0.048220862355301514,4.4593088071348985
2026-04-23,28.01,28.47,26.92,27.02,20363149.0,557973936.0,583280278.0,0.03491143069301582,-3.877623621487014
2026-04-24,27.0,27.96,25.71,27.41,35860025.0,959163843.0,583280278.0,0.061479920293139076,1.4433752775721675
2026-04-27,27.4,28.4,26.61,27.28,26209108.0,720734771.0,583280278.0,0.044933986264490154,-0.4742794600510747
2026-04-28,27.07,27.29,26.09,26.25,18947599.0,503024458.0,583280278.0,0.03248455282076244,-3.7756598240469286
2026-04-29,26.02,26.91,26.02,26.57,13961442.0,371125132.0,583280278.0,0.023936077605558954,1.2190476190476307
2026-04-30,26.61,26.83,25.81,26.5,17436210.0,458798189.0,583280278.0,0.029893364575580592,-0.26345502446367686
2026-05-06,26.86,27.72,26.8,26.91,27285695.0,744291705.0,583280278.0,0.04677973185302864,1.5471698113207477
2026-05-07,27.05,27.54,26.51,27.32,17839277.0,482868623.0,583280278.0,0.03058439942658236,1.5235971757710853
2026-05-08,27.08,29.84,26.75,28.92,43663396.0,1240501902.0,583280278.0,0.07485834451615044,5.856515373352855
2026-05-11,29.79,31.81,29.51,31.81,64980882.0,2019715092.0,583280278.0,0.11140593030645894,9.993084370677717
2026-05-12,32.86,33.7,31.31,32.1,71162500.0,2311364164.0,583280278.0,0.1220039536464492,0.911662999056917
2026-05-13,31.84,32.4,31.28,31.88,42948908.0,1361639634.0,583280278.0,0.07363339653325292,-0.6853582554517179
2026-05-14,33.0,33.14,31.17,31.25,38323310.0,1236171007.0,583280278.0,0.06570307868355528,-1.97616060225847
2026-05-15,31.43,32.82,31.0,31.26,36232004.0,1157945376.0,583280278.0,0.06211765658224432,0.0320000000000098
2026-05-18,31.1,32.22,30.69,31.41,23922850.0,752056763.0,583280278.0,0.04101433033537266,0.4798464491362786
2026-05-19,31.27,32.36,30.6,32.25,33454450.0,1052369593.0,583280278.0,0.05735570233012404,2.6743075453677267
2026-05-20,32.1,33.45,31.68,33.22,39284221.0,1287332887.0,583280278.0,0.06735050452022998,3.007751937984482
2026-05-21,33.34,33.79,30.59,30.7,35946388.0,1160909827.0,583280278.0,0.061627984617028314,-7.585791691751953
2026-05-22,31.11,31.99,30.6,31.68,24759870.0,775992707.0,583280278.0,0.04244935228206018,3.1921824104234497
2026-05-25,24.23,24.31,23.53,23.9,29351249.0,701895232.0,757415106.0,0.03875186640388976,-24.558080808080806
2026-05-26,23.7,23.78,22.78,23.22,32726560.0,758618332.0,757415106.0,0.04320822193900104,-2.845188284518829
2026-05-27,23.17,24.87,22.46,23.55,50475468.0,1199864782.0,757415106.0,0.06664174981479706,1.421188630490966
2026-05-28,23.56,25.1,23.05,24.72,47332227.0,1149505149.0,757415106.0,0.06249179165433756,4.968152866242037
2026-05-29,24.67,24.88,22.3,22.69,44964696.0,1045205810.0,757415106.0,0.059365987876138296,-8.21197411003235
2026-06-01,22.61,23.19,21.75,21.78,33302348.0,744044962.0,757415106.0,0.04396842330736404,-4.010577346848832
2026-06-02,21.9,23.19,21.59,22.68,39949879.0,897081571.0,757415106.0,0.05274502539430472,4.132231404958664
2026-06-03,23.07,23.66,22.14,22.35,42061819.0,965190709.0,757415106.0,0.05553337749247372,-1.4550264550264425
2026-06-04,21.91,22.21,21.2,21.38,34430929.0,742710732.0,757415106.0,0.04545846620598032,-4.3400447427293205
2026-06-05,21.27,22.53,20.95,21.32,37909428.0,823451595.0,757415106.0,0.05005105879153142,-0.2806361085126219
2026-06-08,20.6,20.8,19.19,19.19,42149560.0,836695151.0,757415106.0,0.0556492201780829,-9.9906191369606
2026-06-09,19.68,19.68,18.88,19.25,29050950.0,558568774.0,757415106.0,0.038355387646572765,0.31266284523188137
2026-06-10,18.85,19.49,18.42,18.79,28230200.0,532145760.0,757415106.0,0.03727176785407288,-2.389610389610397
2026-06-11,18.61,18.77,17.75,17.87,28971030.0,524900534.0,757415106.0,0.03824987087067683,-4.89622139435869
2026-06-12,18.23,18.38,17.43,17.55,30033183.0,537314661.0,757415106.0,0.039652210210869496,-1.79071068830442
2026-06-15,17.79,19.04,17.61,18.87,35380276.0,658241434.0,757415106.0,0.04671187004289825,7.521367521367517
2026-06-16,18.94,19.03,18.55,18.86,22919685.0,431140274.0,757415106.0,0.030260401223104205,-0.05299417064124068
2026-06-17,18.66,20.62,18.65,19.83,41811701.0,828983528.0,757415106.0,0.055203151704766765,5.143160127253443
2026-06-18,19.79,20.79,19.71,19.94,25038371.0,503748524.0,757415106.0,0.03305765993000937,0.5547150781644028
2026-06-22,19.91,20.23,19.03,20.02,29360587.0,576985238.0,757415106.0,0.03876419517833065,0.4012036108324901
2026-06-23,19.89,19.96,18.9,19.09,28049979.0,545661599.0,757415106.0,0.03703382567603557,-4.645354645354649
2026-06-24,19.09,19.1,18.5,18.89,21502401.0,404894451.0,757415106.0,0.028389189533803674,-1.0476689366160308
2026-06-25,18.9,19.26,18.33,18.7,21618355.0,403020588.0,757415106.0,0.028542281278451292,-1.0058231868713685
2026-06-26,18.52,18.52,17.49,17.7,30705894.0,550113644.0,757415106.0,0.040540377075605885,-5.3475935828877
2026-06-29,17.65,17.83,16.88,17.43,22836683.0,396679692.0,757415106.0,0.03015081534431398,-1.5254237288135575
2026-06-30,17.49,19.17,17.48,19.17,21308339.0,400242103.0,757415106.0,0.028132973360581483,9.982788296041312
2026-07-01,19.59,21.09,19.51,21.09,41875279.0,874405539.0,757415106.0,0.055287092465251146,10.015649452269159
2026-07-02,21.29,22.25,20.5,21.27,84221332.0,1805581546.0,757415106.0,0.1111957384171844,0.8534850640113723
2026-07-03,23.4,23.4,23.4,23.4,7858217.0,183882278.0,757415106.0,0.010375046573206318,10.014104372355416
2026-07-04,23.4,23.4,23.4,23.4,78582.17,,,1.04,10.014104372355426
