date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-21,5.46,5.48,5.37,5.38,303543696.0,1645747407.0,30766826127.0,0.009865941151909056,-2.0036429872495543
2025-11-24,5.4,5.44,5.38,5.43,192014975.0,1040589114.0,30766826127.0,0.0062409744250965715,0.9293680297397744
2025-11-25,5.44,5.46,5.42,5.44,145910157.0,793811441.0,30766826127.0,0.004742450729162273,0.18416206261511192
2025-11-26,5.44,5.48,5.43,5.45,156652847.0,855205606.0,30766826127.0,0.005091615441689202,0.18382352941175295
2025-11-27,5.45,5.46,5.42,5.42,130213512.0,707889983.0,30766826127.0,0.004232269895584995,-0.5504587155963359
2025-11-28,5.43,5.43,5.39,5.4,149875308.0,809794718.0,30766826127.0,0.004871328208549732,-0.36900369003689537
2025-12-01,5.41,5.45,5.4,5.45,150605083.0,816917851.0,30766826127.0,0.004895047749752572,0.92592592592593
2025-12-02,5.44,5.48,5.43,5.45,140746050.0,767276248.0,30766826127.0,0.004574604134304438,0.0
2025-12-03,5.45,5.46,5.39,5.4,145596562.0,788255200.0,30766826127.0,0.004732258095099027,-0.917431192660545
2025-12-04,5.4,5.41,5.35,5.36,206186735.0,1106899888.0,30766826127.0,0.006701592622810612,-0.7407407407407418
2025-12-05,5.35,5.36,5.28,5.35,242145386.0,1287458356.0,30766826127.0,0.007870340118947168,-0.1865671641791189
2025-12-08,5.35,5.37,5.32,5.33,170971982.0,915070298.0,30766826127.0,0.005557023701250756,-0.37383177570092796
2025-12-09,5.33,5.34,5.27,5.28,153994484.0,815832812.0,30766826127.0,0.005005211891676382,-0.9380863039399556
2025-12-10,5.27,5.28,5.22,5.26,156893385.0,822867333.0,30766826127.0,0.0050994335376802254,-0.37878787878788955
2025-12-11,5.26,5.27,5.21,5.22,138052895.0,722323093.0,30766826127.0,0.0044870697559163935,-0.760456273764254
2025-12-12,5.21,5.23,5.17,5.23,207196337.0,1076719853.0,30766826127.0,0.006734407252302538,0.19157088122607746
2025-12-15,5.19,5.21,5.16,5.16,159380065.0,825635065.0,30766826127.0,0.005180256954100737,-1.3384321223709472
2025-12-16,5.15,5.16,5.07,5.11,176558321.0,900630964.0,30766826127.0,0.005738593908620882,-0.9689922480620172
2025-12-17,5.11,5.15,5.08,5.14,137300849.0,701658725.0,30766826127.0,0.004462626350642944,0.5870841487279677
2025-12-18,5.11,5.14,5.1,5.13,88308462.0,452623724.0,30766826127.0,0.002870249327489236,-0.1945525291828787
2025-12-19,5.14,5.19,5.13,5.17,127961578.0,661833831.0,30766826127.0,0.0041590763204432364,0.7797270955165692
2025-12-22,5.17,5.19,5.14,5.14,114731128.0,591611506.0,30766826127.0,0.003729053088752485,-0.5802707930367523
2025-12-23,5.13,5.14,5.1,5.11,100184918.0,513323989.0,30766826127.0,0.0032562643148972997,-0.583657587548625
2025-12-24,5.11,5.15,5.1,5.13,89821587.0,460221989.0,30766826127.0,0.002919429733480874,0.3913894324853118
2025-12-25,5.13,5.15,5.12,5.14,81419061.0,418378772.0,30766826127.0,0.0026463262952088904,0.19493177387914784
2025-12-26,5.14,5.15,5.11,5.14,118407026.0,607953073.0,30766826127.0,0.003848529110907859,0.0
2025-12-29,5.13,5.14,5.1,5.11,113635720.0,581873131.0,30766826127.0,0.0036934495463045785,-0.583657587548625
2025-12-30,5.1,5.12,5.07,5.09,140253655.0,713751623.0,30766826127.0,0.004558600046070979,-0.391389432485334
2025-12-31,5.08,5.12,5.08,5.11,107767318.0,549984800.0,30766826127.0,0.0035027115749656995,0.39292730844795454
2026-01-05,5.13,5.16,5.11,5.16,191928834.0,985728254.0,30766826127.0,0.006238174623789656,0.9784735812133016
2026-01-06,5.15,5.23,5.14,5.22,211698652.0,1097722610.0,30766826127.0,0.006880743926141277,1.1627906976744207
2026-01-07,5.22,5.22,5.15,5.16,178337340.0,923204010.0,30766826127.0,0.005796416545010366,-1.1494252873563093
2026-01-08,5.15,5.33,5.13,5.25,372748791.0,1947686498.0,30766826127.0,0.0121152825274001,1.744186046511631
2026-01-09,5.22,5.49,5.22,5.42,652641848.0,3520838034.0,30766826127.0,0.021212517836776867,3.23809523809524
2026-01-12,5.42,5.53,5.42,5.49,647253805.0,3545421199.0,30766826127.0,0.02103739275309878,1.291512915129167
2026-01-13,5.48,5.49,5.35,5.37,470429945.0,2543483652.0,30766826127.0,0.015290168152481787,-2.1857923497267784
2026-01-14,5.35,5.45,5.31,5.34,361016079.0,1944419201.0,30766826127.0,0.011733939585116438,-0.5586592178770999
2026-01-15,5.31,5.33,5.22,5.24,308739876.0,1623659916.0,30766826127.0,0.010034830200735577,-1.872659176029956
2026-01-16,5.25,5.27,5.13,5.15,310335546.0,1607430731.0,30766826127.0,0.010086693528899923,-1.717557251908397
2026-01-19,5.13,5.18,5.11,5.15,226863652.0,1167483256.0,30766826127.0,0.007373644946786097,0.0
2026-01-20,5.15,5.15,5.11,5.14,232900137.0,1195180041.0,30766826127.0,0.007569846042572918,-0.1941747572815622
2026-01-21,5.13,5.14,5.07,5.08,332315068.0,1696071839.0,30766826127.0,0.010801083824124801,-1.1673151750972721
2026-01-22,5.09,5.13,5.08,5.09,252436649.0,1287917955.0,30766826127.0,0.008204832307303532,0.19685039370078705
2026-01-23,5.1,5.13,5.09,5.12,274643660.0,1403455028.0,30766826127.0,0.008926616572873643,0.5893909626719207
2026-01-26,5.12,5.16,5.09,5.1,297444744.0,1522666128.0,30766826127.0,0.00966770971994969,-0.3906250000000111
2026-01-27,5.1,5.11,5.06,5.07,245851451.0,1249336128.0,30766826127.0,0.007990796645229795,-0.5882352941176339
2026-01-28,5.08,5.21,5.08,5.15,561519220.0,2892391394.0,30766826127.0,0.018250800966019318,1.5779092702169706
2026-01-29,5.13,5.17,5.1,5.15,360980688.0,1852943751.0,30766826127.0,0.011732789287719694,0.0
2026-01-30,5.12,5.17,5.07,5.11,266514038.0,1363798703.0,30766826127.0,0.008662383207805619,-0.7766990291262155
2026-02-02,4.99,5.0,4.83,4.83,557781622.0,2730110818.0,30766826127.0,0.018129319537139657,-5.47945205479452
2026-02-03,4.86,4.87,4.78,4.81,255973854.0,1231105010.0,30766826127.0,0.008319800454664558,-0.41407867494824835
2026-02-04,4.8,4.87,4.78,4.87,207291783.0,1001151746.0,30766826127.0,0.0067375094897451,1.2474012474012586
2026-02-05,4.85,4.89,4.84,4.88,186991760.0,909579698.0,30766826127.0,0.00607770717811877,0.2053388090349051
2026-02-06,4.86,4.87,4.83,4.84,146099461.0,708793291.0,30766826127.0,0.004748603590013716,-0.8196721311475419
2026-02-09,4.86,4.87,4.84,4.86,135095774.0,655863682.0,30766826127.0,0.004390955812027819,0.4132231404958775
2026-02-10,4.86,4.88,4.84,4.87,145114727.0,705314038.0,30766826127.0,0.004716597233689044,0.2057613168724215
2026-02-11,4.87,4.89,4.85,4.86,109463571.0,532980272.0,30766826127.0,0.0035578441061211124,-0.2053388090349051
2026-02-12,4.87,4.88,4.83,4.84,140224151.0,680342961.0,30766826127.0,0.004557641091127813,-0.4115226337448652
2026-02-13,4.84,4.86,4.8,4.8,156700174.0,756118341.0,30766826127.0,0.005093153689404603,-0.8264462809917328
2026-02-24,4.83,4.86,4.81,4.85,134095799.0,648719014.0,30766826127.0,0.004358454084489454,1.041666666666674
2026-02-25,4.85,4.93,4.85,4.88,213007849.0,1042899493.0,30766826127.0,0.006923296154135021,0.6185567010309256
2026-02-26,4.89,4.91,4.85,4.88,156115374.0,761215620.0,30766826127.0,0.005074146203953031,0.0
2026-02-27,4.87,4.92,4.86,4.92,161645276.0,791176530.0,30766826127.0,0.005253882065467428,0.8196721311475308
2026-03-02,4.88,4.95,4.86,4.93,230097379.0,1130770064.0,30766826127.0,0.007478749288282088,0.20325203252031798
2026-03-03,4.92,4.97,4.88,4.89,295678881.0,1457658757.0,30766826127.0,0.009610314686977787,-0.8113590263691739
2026-03-04,4.86,4.88,4.8,4.85,263651267.0,1276251366.0,30766826127.0,0.008569335878575656,-0.8179959100204526
2026-03-05,4.86,4.98,4.85,4.95,288743327.0,1419895187.0,30766826127.0,0.00938489156496412,2.0618556701031077
2026-03-06,4.94,4.97,4.91,4.97,153695723.0,759400555.0,30766826127.0,0.004995501400293008,0.40404040404038444
2026-03-09,4.92,4.99,4.89,4.97,217584581.0,1076292257.0,30766826127.0,0.007072051569500522,0.0
2026-03-10,4.99,4.99,4.93,4.96,158516598.0,785695512.0,30766826127.0,0.005152192083306598,-0.2012072434607548
2026-03-11,4.96,5.05,4.95,5.04,238923257.0,1199242271.0,30766826127.0,0.007765612741911277,1.6129032258064502
2026-03-12,5.03,5.04,4.99,5.03,152199928.0,764089233.0,30766826127.0,0.004946884263321335,-0.1984126984126977
2026-03-13,5.01,5.12,5.0,5.07,316728173.0,1606669299.0,30766826127.0,0.010294470144323704,0.7952286282306265
2026-03-16,5.09,5.09,5.02,5.03,187990324.0,949578187.0,30766826127.0,0.006110163044573051,-0.7889546351084853
2026-03-17,5.04,5.06,4.97,4.98,195932207.0,983566192.0,30766826127.0,0.00636829441526489,-0.994035785288272
2026-03-18,4.99,5.0,4.93,4.98,169639264.0,841259451.0,30766826127.0,0.005513706981011275,0.0
2026-03-19,4.95,5.0,4.94,4.96,181256395.0,900239416.0,30766826127.0,0.005891293247207423,-0.40160642570281624
2026-03-20,4.92,4.92,4.68,4.69,557236648.0,2652295629.0,30766826127.0,0.018111606497850184,-5.443548387096763
2026-03-23,4.64,4.64,4.44,4.47,337792636.0,1526605034.0,30766826127.0,0.010979118697705507,-4.690831556503216
2026-03-24,4.49,4.55,4.45,4.54,178549694.0,802898727.0,30766826127.0,0.005803318589411158,1.5659955257270708
2026-03-25,4.53,4.57,4.52,4.55,156930742.0,713366085.0,30766826127.0,0.005100647735070811,0.22026431718060735
2026-03-26,4.54,4.56,4.48,4.49,131360015.0,592953562.0,30766826127.0,0.004269534155319407,-1.318681318681314
2026-03-27,4.46,4.5,4.44,4.49,111324874.0,498812068.0,30766826127.0,0.0036183411815203384,0.0
2026-03-30,4.45,4.47,4.38,4.46,166228001.0,737441196.0,30766826127.0,0.005402832268555759,-0.6681514476614803
2026-03-31,4.45,4.53,4.44,4.45,146713670.0,658471466.0,30766826127.0,0.004768566942667144,-0.22421524663677195
2026-04-01,4.5,4.51,4.47,4.48,113110847.0,507294223.0,30766826127.0,0.003676389840573691,0.6741573033707926
2026-04-02,4.47,4.48,4.41,4.43,121358547.0,538370818.0,30990409152.0,0.003916003380425456,-1.1160714285714413
2026-04-03,4.43,4.48,4.43,4.46,142470095.0,634773387.0,30990409152.0,0.004597231817793071,0.6772009029345494
2026-04-07,4.47,4.49,4.46,4.47,84765675.0,379371585.0,30990409152.0,0.0027352228421459726,0.22421524663676085
2026-04-08,4.5,4.57,4.5,4.57,189336780.0,859205457.0,30990409152.0,0.006109528243765731,2.2371364653243964
2026-04-09,4.55,4.55,4.5,4.52,108187128.0,489453031.0,30990409152.0,0.0034909874041794647,-1.0940919037199293
2026-04-10,4.53,4.59,4.52,4.56,131507889.0,600557771.0,30990409152.0,0.004243502831956415,0.8849557522123908
2026-04-13,4.55,4.57,4.53,4.56,86278614.0,392981984.0,30990409152.0,0.0027840424299280966,0.0
2026-04-14,4.56,4.58,4.55,4.58,92171092.0,420586367.0,30990409152.0,0.0029741811909589338,0.43859649122808264
2026-04-15,4.58,4.6,4.57,4.57,119352237.0,547204191.0,30990409152.0,0.003851263673693623,-0.21834061135370675
2026-04-16,4.58,4.6,4.55,4.6,139907471.0,639363186.0,30990409152.0,0.0045145409443866896,0.6564551422319376
2026-04-17,4.6,4.7,4.59,4.64,232597084.0,1082025053.0,30990409152.0,0.007505453795694372,0.8695652173912993
2026-04-20,4.63,4.64,4.59,4.59,148318438.0,683532451.0,30990409152.0,0.004785946428539751,-1.0775862068965525
2026-04-21,4.58,4.66,4.57,4.66,150642611.0,698119639.0,30990409152.0,0.004860942953709861,1.5250544662309462
2026-04-22,4.59,4.6,4.49,4.5,343073638.0,1555208668.0,30990409152.0,0.011070316507191367,-3.433476394849788
2026-04-23,4.5,4.51,4.47,4.5,167789336.0,754198217.0,30990409152.0,0.005414234293488556,0.0
2026-04-24,4.49,4.5,4.47,4.49,113065357.0,507403650.0,30990409152.0,0.003648398330123473,-0.22222222222221255
2026-04-27,4.48,4.51,4.46,4.5,112349808.0,503338684.0,30990409152.0,0.0036253089608773163,0.22271714922048602
2026-04-28,4.5,4.55,4.48,4.53,147176865.0,664424135.0,30990409152.0,0.004749110096550687,0.6666666666666821
2026-04-29,4.52,4.55,4.51,4.54,146527193.0,664034471.0,30990409152.0,0.004728146449481249,0.22075055187638082
2026-04-30,4.53,4.57,4.52,4.52,138403543.0,628740837.0,30990409152.0,0.00446601212398217,-0.440528634361248
2026-05-06,4.53,4.54,4.44,4.45,266705592.0,1191506449.0,30990409152.0,0.008606068757978558,-1.5486725663716672
2026-05-07,4.46,4.5,4.44,4.49,190977714.0,853627770.0,30990409152.0,0.006162477980310081,0.8988764044943753
2026-05-08,4.47,4.55,4.47,4.52,173175421.0,780472610.0,30990409152.0,0.005588032741052853,0.6681514476614581
2026-05-11,4.52,4.75,4.46,4.72,542095799.0,2508675961.0,30990409152.0,0.017492373086820483,4.424778761061954
2026-05-12,4.68,4.73,4.62,4.64,276714861.0,1294761390.0,30990409152.0,0.008929048327267467,-1.6949152542372947
2026-05-13,4.64,4.81,4.58,4.74,435165511.0,2046597177.0,30990409152.0,0.014041941455681495,2.155172413793105
2026-05-14,4.73,4.78,4.68,4.72,284367479.0,1344840812.0,30990409152.0,0.00917598336973386,-0.42194092827004814
2026-05-15,4.72,4.77,4.63,4.66,229518933.0,1078252061.0,30990409152.0,0.007406127872473983,-1.2711864406779627
2026-05-18,4.77,5.0,4.76,4.92,672445045.0,3275495498.0,30990409152.0,0.021698488771214015,5.579399141630903
2026-05-19,4.87,5.11,4.82,4.95,644024841.0,3205439011.0,30990409152.0,0.020781424273594567,0.6097560975609762
2026-05-20,4.9,4.9,4.72,4.74,376646575.0,1804120125.0,30990409152.0,0.012153649638913938,-4.242424242424237
2026-05-21,4.75,4.76,4.54,4.55,401860661.0,1864423018.0,30990409152.0,0.012967258968056105,-4.008438818565407
2026-05-22,4.55,4.56,4.42,4.46,392295258.0,1753664412.0,30990409152.0,0.01265860208801673,-1.978021978021971
2026-05-25,4.45,4.47,4.43,4.46,186587585.0,829106390.0,30990409152.0,0.006020817088436484,0.0
2026-05-26,4.45,4.48,4.42,4.45,177715441.0,788808528.0,30990409152.0,0.005734530322860579,-0.22421524663677195
2026-05-27,4.44,4.45,4.32,4.38,275758524.0,1205622088.0,30990409152.0,0.008898189199357621,-1.573033707865179
2026-05-28,4.35,4.38,4.31,4.35,152123020.0,660281332.0,30990409152.0,0.004908712861901101,-0.6849315068493178
2026-05-29,4.34,4.39,4.33,4.35,169854969.0,740426315.0,30990409152.0,0.005480888237612643,0.0
2026-06-01,4.35,4.42,4.33,4.4,174870726.0,766213749.0,30990409152.0,0.005642736923617368,1.1494252873563315
2026-06-02,4.39,4.43,4.38,4.42,115978704.0,511540457.0,30990409152.0,0.003742406350014749,0.4545454545454408
2026-06-03,4.42,4.43,4.36,4.37,152891608.0,670337799.0,30990409152.0,0.004933513696127919,-1.1312217194570096
2026-06-04,4.36,4.37,4.3,4.3,153938758.0,665594921.0,30990409152.0,0.004967303182251319,-1.6018306636155666
2026-06-05,4.31,4.37,4.29,4.34,131581818.0,571437163.0,30990409152.0,0.004245888376453017,0.9302325581395321
2026-06-08,4.3,4.38,4.28,4.31,196066744.0,845307507.0,30990409152.0,0.0063266910429721325,-0.691244239631339
