date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,6.96,7.01,6.83,6.85,25769001.0,178028285.0,641783218.0,0.04015218889690569,-2.2824536376604865
2025-12-15,6.85,7.02,6.81,6.97,22497504.0,156336827.0,641783218.0,0.035054677917738884,1.751824817518255
2025-12-16,6.98,7.1,6.92,6.96,20390598.0,142796839.0,641783218.0,0.03177178434728095,-0.1434720229555153
2025-12-17,6.91,6.98,6.56,6.69,42007200.0,281392801.0,641783218.0,0.06545387729350069,-3.87931034482758
2025-12-18,6.65,6.76,6.62,6.7,14463200.0,97079240.0,641783218.0,0.0225359585516616,0.1494768310911887
2025-12-19,6.66,6.96,6.66,6.95,32997609.0,225964790.0,641783218.0,0.05141550616239392,3.731343283582089
2025-12-22,6.93,7.06,6.92,7.02,24244435.0,170030821.0,641783218.0,0.03777667336885708,1.0071942446043147
2025-12-23,7.02,7.05,6.81,6.83,25291335.0,174104183.0,641783218.0,0.039407909541193394,-2.7065527065527006
2025-12-24,6.83,6.87,6.76,6.86,16320001.0,111297280.0,641783218.0,0.025429148881234848,0.43923865300146137
2025-12-25,6.84,6.85,6.78,6.81,12293001.0,83709456.0,641783218.0,0.019154444452924288,-0.7288629737609464
2025-12-26,6.81,6.95,6.79,6.92,18986322.0,130794334.0,641783218.0,0.029583699709642454,1.6152716593245353
2025-12-29,6.89,6.92,6.8,6.82,16088372.0,109862362.0,641783218.0,0.025068234177478912,-1.445086705202303
2025-12-30,6.8,6.83,6.71,6.73,21752325.0,146769191.0,641783218.0,0.03389357089733063,-1.319648093841641
2025-12-31,6.75,6.8,6.65,6.72,21402559.0,143426366.0,641783218.0,0.03334858001849465,-0.14858841010402246
2026-01-05,6.71,6.73,6.68,6.72,18053936.0,121051506.0,641783218.0,0.0281308945040068,0.0
2026-01-06,6.72,6.77,6.7,6.76,22996103.0,155059037.0,641783218.0,0.035831574206105214,0.5952380952380931
2026-01-07,6.74,6.78,6.69,6.74,21017202.0,141552839.0,641783218.0,0.03274813271916998,-0.2958579881656709
2026-01-08,6.72,6.77,6.7,6.77,14813302.0,99905822.0,641783218.0,0.02308147297176599,0.4451038575667532
2026-01-09,6.75,6.8,6.75,6.78,20660558.0,139997041.0,641783218.0,0.03219242482591684,0.1477104874446189
2026-01-12,6.77,6.81,6.74,6.81,21734792.0,147276355.0,641783218.0,0.03386625170370223,0.4424778761061843
2026-01-13,6.82,6.83,6.71,6.74,25008611.0,169198583.0,641783218.0,0.03896738072699184,-1.027900146842864
2026-01-14,6.74,6.78,6.71,6.77,25433132.0,171706757.0,641783218.0,0.03962885174725775,0.4451038575667532
2026-01-15,6.76,6.8,6.73,6.75,14546105.0,98359787.0,641783218.0,0.022665137685167706,-0.2954209748892156
2026-01-16,6.78,6.78,6.7,6.72,16612370.0,111694728.0,641783218.0,0.02588470613452532,-0.4444444444444473
2026-01-19,6.7,6.79,6.69,6.79,19909472.0,134626440.0,641783218.0,0.031022113763030806,1.041666666666674
2026-01-20,6.77,6.8,6.75,6.79,13251459.0,89787280.0,641783218.0,0.020647873967935385,0.0
2026-01-21,6.79,6.81,6.75,6.81,17373872.0,118008279.0,641783218.0,0.027071246976732258,0.2945508100147265
2026-01-22,6.81,6.92,6.79,6.9,25616116.0,175966919.0,641783218.0,0.03991396982898359,1.3215859030837107
2026-01-23,6.86,6.91,6.84,6.91,17288358.0,118851810.0,641783218.0,0.02693800260760324,0.14492753623187582
2026-01-26,6.9,7.05,6.87,7.01,34205764.0,238643280.0,641783218.0,0.05329800318960662,1.447178002894356
2026-01-27,6.99,6.99,6.8,6.9,27869800.0,191619695.0,641783218.0,0.04342556679317844,-1.5691868758915706
2026-01-28,6.9,7.15,6.87,7.09,54749761.0,386095436.0,641783218.0,0.08530880749829765,2.753623188405796
2026-01-29,7.1,7.32,7.04,7.16,58586502.0,419286960.0,641783218.0,0.09128705824152604,0.9873060648801113
2026-01-30,7.12,7.51,7.08,7.28,88993407.0,655292239.0,641783218.0,0.13866583684960113,1.6759776536312776
2026-02-02,7.14,7.17,6.98,6.98,53043556.0,375223718.0,641783218.0,0.08265026961175541,-4.120879120879117
2026-02-03,6.99,7.03,6.9,6.97,30299600.0,210736844.0,641783218.0,0.047211580406267335,-0.14326647564470996
2026-02-04,7.05,7.08,6.86,6.98,32695901.0,227653221.0,641783218.0,0.05094539726652684,0.1434720229555264
2026-02-05,6.75,6.84,6.66,6.67,48111405.0,323273312.0,641783218.0,0.07496519642556312,-4.441260744985676
2026-02-06,6.66,6.71,6.64,6.68,23179900.0,154928665.0,641783218.0,0.0361179590707216,0.14992503748125774
2026-02-09,6.69,6.73,6.67,6.7,18527502.0,124065215.0,641783218.0,0.028868785409717584,0.29940119760478723
2026-02-10,6.69,6.7,6.64,6.68,15362300.0,102466887.0,641783218.0,0.023936898892236224,-0.29850746268657025
2026-02-11,6.68,6.69,6.66,6.67,9199400.0,61408381.0,641783218.0,0.014334123644847317,-0.14970059880239361
2026-02-12,6.68,6.69,6.61,6.61,16823463.0,111619684.0,641783218.0,0.026213622494566383,-0.8995502248875464
2026-02-13,6.61,6.65,6.6,6.63,9633359.0,63814071.0,641783218.0,0.015010300565384993,0.302571860816947
2026-02-24,6.65,6.69,6.63,6.69,12533197.0,83595740.0,641783218.0,0.0195287079008663,0.9049773755656076
2026-02-25,6.68,6.74,6.66,6.72,17875738.0,120076692.0,641783218.0,0.027853233769038817,0.4484304932735439
2026-02-26,6.72,6.75,6.67,6.68,14674410.0,98326487.0,641783218.0,0.022865057216251487,-0.5952380952380931
2026-02-27,6.66,6.77,6.66,6.76,16550378.0,111145236.0,641783218.0,0.025788112770502514,1.1976047904191711
2026-03-02,6.8,7.13,6.8,7.01,58054244.0,406192720.0,641783218.0,0.0904577158949644,3.698224852071008
2026-03-03,6.99,7.36,6.97,7.1,70476527.0,505278251.0,641783218.0,0.10981360219986307,1.2838801711840153
2026-03-04,7.2,7.6,7.19,7.36,109603295.0,806384886.0,641783218.0,0.17077930978245057,3.661971830985933
2026-03-05,7.03,7.18,6.97,7.0,68546001.0,481455654.0,641783218.0,0.10680553663215295,-4.891304347826086
2026-03-06,6.98,7.13,6.91,7.11,47933472.0,338589520.0,641783218.0,0.07468794860260743,1.5714285714285792
2026-03-09,7.25,7.8,7.25,7.4,108143888.0,814607375.0,641783218.0,0.1685053223065113,4.078762306610417
2026-03-10,7.33,7.42,7.21,7.29,59239602.0,434711644.0,641783218.0,0.09230469158201017,-1.4864864864864935
2026-03-11,7.29,7.39,7.23,7.28,40317268.0,293856984.0,641783218.0,0.06282069532083027,-0.137174211248281
2026-03-12,7.33,7.4,7.18,7.3,41717017.0,304520386.0,641783218.0,0.065001726174772,0.27472527472527375
2026-03-13,7.31,7.5,7.28,7.35,53405755.0,394204694.0,641783218.0,0.08321463307568133,0.6849315068493178
2026-03-16,7.31,7.61,7.31,7.51,55678913.0,416947213.0,641783218.0,0.0867565736192248,2.176870748299331
2026-03-17,7.38,7.5,7.26,7.28,40278702.0,296321768.0,641783218.0,0.06276060337869414,-3.0625832223701632
2026-03-18,7.24,7.3,7.15,7.23,28000735.0,202173827.0,641783218.0,0.04362958428121441,-0.6868131868131844
2026-03-19,7.25,7.39,7.18,7.22,30556101.0,222041794.0,641783218.0,0.047611249629154376,-0.13831258644537714
2026-03-20,7.2,7.24,6.99,7.01,32249760.0,228484198.0,641783218.0,0.050250238858692,-2.908587257617723
2026-03-23,6.95,6.95,6.48,6.53,42844809.0,286339624.0,641783218.0,0.06675900490747952,-6.847360912981449
2026-03-24,6.58,6.63,6.37,6.56,34542000.0,223347006.0,641783218.0,0.05382191218343762,0.45941807044409533
2026-03-25,6.5,6.79,6.49,6.75,34170044.0,228073933.0,641783218.0,0.05324234576666665,2.8963414634146423
2026-03-26,6.73,6.88,6.62,6.67,26312537.0,176592422.0,641783218.0,0.04099910415544708,-1.1851851851851891
2026-03-27,6.61,6.88,6.58,6.83,28081574.0,190145864.0,641783218.0,0.04375554425918317,2.398800599700146
2026-03-30,6.75,7.51,6.75,7.51,38459905.0,285332538.0,641783218.0,0.05992662930615927,9.956076134699842
2026-03-31,7.57,7.65,7.41,7.51,115723969.0,869892206.0,641783218.0,0.18031629022745807,0.0
2026-04-01,7.47,7.54,7.28,7.37,59936412.0,442952571.0,641783218.0,0.09339043203214453,-1.8641810918774926
2026-04-02,7.35,7.52,7.34,7.47,57067261.0,425652193.0,641783218.0,0.0889198399076867,1.3568521031207537
2026-04-03,7.54,7.54,7.13,7.26,51209781.0,371443742.0,641783218.0,0.07979295744065405,-2.8112449799196804
2026-04-07,7.4,7.71,7.05,7.64,75958078.0,568704897.0,641783218.0,0.11835472768625745,5.234159779614322
2026-04-08,7.3,7.46,7.29,7.35,69102805.0,507313910.0,641783218.0,0.10767312553816263,-3.79581151832461
2026-04-09,7.32,7.65,7.32,7.49,79322791.0,593672527.0,641783218.0,0.12359748397160487,1.9047619047619202
2026-04-10,7.42,7.45,7.26,7.29,57582173.0,421826245.0,641783218.0,0.08972215443626635,-2.6702269692923886
2026-04-13,7.38,7.8,7.34,7.49,88909956.0,670684079.0,641783218.0,0.13853580696153386,2.7434842249657088
2026-04-14,7.52,7.57,7.34,7.48,53156298.0,394527352.0,641783218.0,0.08282593952152859,-0.1335113484646211
2026-04-15,7.42,7.44,7.26,7.3,37942497.0,277715836.0,641783218.0,0.05912042561387138,-2.406417112299475
2026-04-16,7.26,7.3,7.05,7.17,46439010.0,330910598.0,641783218.0,0.07235933987915527,-1.7808219178082174
2026-04-17,7.13,7.14,6.96,6.98,35238827.0,247186399.0,641783218.0,0.05490767912226711,-2.6499302649930168
2026-04-20,7.03,7.1,7.0,7.1,32828100.0,231899280.0,641783218.0,0.051151384266953516,1.7191977077363862
2026-04-21,7.06,7.1,6.86,6.92,34183605.0,236892696.0,641783218.0,0.053263475954586276,-2.5352112676056304
2026-04-22,6.89,6.97,6.82,6.86,27099849.0,186527843.0,641783218.0,0.04222586106949278,-0.8670520231213841
2026-04-23,6.86,6.93,6.76,6.91,26233800.0,179977791.0,641783218.0,0.040876419426722994,0.7288629737609353
2026-04-24,6.87,6.93,6.77,6.84,25192101.0,172596406.0,641783218.0,0.03925328723693738,-1.013024602026058
2026-04-27,6.83,6.84,6.7,6.84,19445825.0,131659559.0,641783218.0,0.03029967823184806,0.0
2026-04-28,6.81,6.86,6.73,6.77,17955302.0,121530293.0,641783218.0,0.02797720709487296,-1.023391812865504
2026-04-29,6.75,6.88,6.72,6.86,21902923.0,149908322.0,641783218.0,0.03412822645667871,1.3293943870014813
2026-04-30,6.83,6.85,6.74,6.81,18777446.0,127620867.0,641783218.0,0.029258237787077816,-0.7288629737609464
2026-05-06,6.82,6.84,6.75,6.8,18908361.0,128221253.0,641783218.0,0.029462224111943047,-0.1468428781204123
2026-05-07,6.77,6.81,6.7,6.7,22695900.0,152850946.0,641783218.0,0.03536381033883625,-1.4705882352941124
2026-05-08,6.71,6.78,6.7,6.76,17191212.0,115918511.0,641783218.0,0.026786633738372385,0.8955223880596996
2026-05-11,6.76,6.79,6.71,6.77,18557332.0,125299174.0,641783218.0,0.028915265278874898,0.14792899408284654
2026-05-12,6.77,6.78,6.64,6.68,20761155.0,138977287.0,641783218.0,0.032349170900258725,-1.3293943870014702
2026-05-13,6.65,6.7,6.61,6.67,15941513.0,106089775.0,641783218.0,0.024839404572900504,-0.14970059880239361
2026-05-14,6.66,6.74,6.58,6.59,19589482.0,129700178.0,641783218.0,0.03052351861279115,-1.199400299850073
2026-05-15,6.58,6.59,6.46,6.48,18420849.0,119914633.0,641783218.0,0.028702603127275916,-1.669195751138075
2026-05-18,6.52,6.52,6.4,6.51,13943517.0,89891707.0,641783218.0,0.021726210048702146,0.4629629629629539
2026-05-19,6.5,6.54,6.43,6.51,10336583.0,67147167.0,641783218.0,0.016106035044375373,0.0
2026-05-20,6.5,6.5,6.39,6.39,12879800.0,82647956.0,641783218.0,0.020068770324249894,-1.8433179723502335
2026-05-21,6.4,6.43,6.24,6.26,15710198.0,99953910.0,641783218.0,0.02447897913092517,-2.0344287949921713
2026-05-22,6.25,6.34,6.18,6.29,11398863.0,71277339.0,641783218.0,0.017761235695010025,0.4792332268370725
2026-05-25,6.25,6.29,6.18,6.23,10652201.0,66460468.0,641783218.0,0.01659781792549147,-0.9538950715421213
2026-05-26,6.17,6.22,6.06,6.11,14930652.0,91417879.0,641783218.0,0.023264322876077447,-1.9261637239165297
2026-05-27,6.11,6.13,5.91,5.95,19809067.0,118649758.0,641783218.0,0.03086566685512802,-2.6186579378068786
2026-05-28,6.0,6.04,5.87,5.96,10650900.0,63426682.0,641783218.0,0.016595790761234894,0.1680672268907557
2026-05-29,5.95,6.08,5.94,6.0,13111301.0,78985941.0,641783218.0,0.020429485583713096,0.6711409395973256
2026-06-01,6.06,6.42,5.97,6.33,27265824.0,170565123.0,641783218.0,0.04248447643266359,5.499999999999994
2026-06-02,6.3,6.3,6.15,6.2,13862668.0,85996319.0,641783218.0,0.021600234489148017,-2.0537124802527673
2026-06-03,6.23,6.25,6.03,6.13,15467348.0,94754166.0,641783218.0,0.024100580330226086,-1.1290322580645218
2026-06-04,6.11,6.2,6.01,6.06,10994242.0,67041002.0,641783218.0,0.017130772029629482,-1.1419249592169667
2026-06-05,6.03,6.12,6.02,6.05,9627462.0,58367420.0,641783218.0,0.01500111210449258,-0.16501650165016146
2026-06-08,6.0,6.07,5.89,5.93,10685437.0,63827840.0,641783218.0,0.016649604882625648,-1.983471074380172
