date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-04,6.6,6.71,6.48,6.58,203974491.0,1346114257.0,1276255750.0,0.15982258336544222,-2.8064992614475592
2025-12-05,6.52,6.71,6.46,6.64,134216137.0,885422962.0,1276255750.0,0.10516398221908109,0.911854103343468
2025-12-08,6.57,6.88,6.57,6.79,152875237.0,1035773670.0,1276255750.0,0.11978417100177609,2.259036144578319
2025-12-09,6.74,7.08,6.69,7.01,192474539.0,1323191530.0,1276255750.0,0.1508118878210735,3.2400589101619914
2025-12-10,6.89,6.89,6.56,6.64,130578604.0,872842016.0,1276255750.0,0.10231382228836187,-5.278174037089878
2025-12-11,6.65,6.73,6.36,6.36,96897740.0,629737723.0,1276255750.0,0.07592345029591444,-4.216867469879504
2025-12-12,6.31,6.51,6.31,6.4,62689610.0,400655529.0,1276255750.0,0.04911994324021655,0.6289308176100628
2025-12-15,6.31,6.36,6.11,6.18,73717016.0,458964241.0,1276255750.0,0.05776037914030946,-3.4375000000000044
2025-12-16,6.13,6.14,5.66,5.66,104552434.0,609506723.0,1276255750.0,0.0819212246448253,-8.414239482200635
2025-12-17,5.67,5.85,5.57,5.83,60849327.0,348445869.0,1276255750.0,0.04767800419312508,3.0035335689045928
2025-12-18,5.76,5.89,5.71,5.71,45628705.0,264577932.0,1276255750.0,0.03575200738566702,-2.0583190394511175
2025-12-19,5.65,5.82,5.65,5.8,48116457.0,276647696.0,1276255750.0,0.03770126559664863,1.5761821366024442
2025-12-22,5.75,5.95,5.75,5.9,56554805.0,333354893.0,1276255750.0,0.04431306577854791,1.7241379310344973
2025-12-23,5.9,6.24,5.84,6.02,90517246.0,551581378.0,1276255750.0,0.07092406518050948,2.033898305084736
2025-12-24,5.94,6.05,5.86,6.0,61379891.0,364640090.0,1276255750.0,0.04809372337793581,-0.33222591362125353
2025-12-25,6.05,6.05,5.91,5.96,43846238.0,261053087.0,1276255750.0,0.034355369603623724,-0.666666666666671
2025-12-26,5.96,5.97,5.86,5.91,47642995.0,281828378.0,1276255750.0,0.037330288227888496,-0.8389261744966459
2025-12-29,5.91,5.98,5.83,5.85,46625550.0,275163178.0,1276255750.0,0.03653307732403948,-1.0152284263959421
2025-12-30,5.78,5.92,5.73,5.78,42253140.0,245987142.0,1276255750.0,0.033107110389120675,-1.1965811965811812
2025-12-31,5.78,5.85,5.67,5.71,42123645.0,240994052.0,1276255750.0,0.033005645616092226,-1.211072664359869
2026-01-05,5.71,5.83,5.71,5.83,44969200.0,260480430.0,1276255750.0,0.035235257510103285,2.1015761821365997
2026-01-06,5.81,5.95,5.81,5.95,53169051.0,314443712.0,1276255750.0,0.041660185272426785,2.0583190394511064
2026-01-07,6.05,6.09,5.9,5.92,60820180.0,362772043.0,1276255750.0,0.04765516629405979,-0.5042016806722782
2026-01-08,5.93,6.51,5.9,6.51,272614390.0,1747595747.0,1276255750.0,0.21360482802917832,9.966216216216207
2026-01-09,6.66,6.75,6.3,6.38,234731846.0,1511710941.0,1276255750.0,0.1839222632297641,-1.9969278033794113
2026-01-12,6.33,6.42,6.31,6.39,106258116.0,676665422.0,1276255750.0,0.08325769815336777,0.15673981191222097
2026-01-13,6.39,6.41,6.12,6.16,84549431.0,527982252.0,1276255750.0,0.06624803139966265,-3.5993740219092296
2026-01-14,6.16,6.3,6.07,6.19,78520187.0,486108555.0,1276255750.0,0.061523865416473145,0.48701298701299134
2026-01-15,6.13,6.18,6.05,6.12,52898707.0,322921956.0,1276255750.0,0.041448359390349465,-1.1308562197092087
2026-01-16,6.12,6.17,6.03,6.13,56484280.0,344749173.0,1276255750.0,0.04425780647805113,0.16339869281045694
2026-01-19,6.01,6.01,5.75,5.95,68194552.0,402089499.0,1276255750.0,0.053433296578683384,-2.9363784665579096
2026-01-20,5.95,6.41,5.93,6.24,153664857.0,947053849.0,1276255750.0,0.12040287144641659,4.873949579831938
2026-01-21,6.01,6.12,5.9,6.0,89284158.0,537262833.0,1276255750.0,0.0699578889262595,-3.8461538461538547
2026-01-22,5.99,6.24,5.95,6.15,87699642.0,537041287.0,1276255750.0,0.06871635406931566,2.5000000000000133
2026-01-23,6.18,6.7,6.1,6.49,171311229.0,1086515648.0,1276255750.0,0.13422954529293993,5.528455284552836
2026-01-26,6.48,6.78,6.4,6.51,174794796.0,1152492440.0,1276255750.0,0.13695906639402017,0.30816640986131016
2026-01-27,6.57,7.16,6.53,7.16,280065840.0,1979035501.0,1276255750.0,0.21944335216511268,9.984639016897079
2026-01-28,7.88,7.88,7.25,7.44,404871255.0,3097407875.0,1276255750.0,0.31723363832053253,3.9106145251396773
2026-01-29,7.79,7.85,7.28,7.28,338987170.0,2581723807.0,1276255750.0,0.26561068970698076,-2.1505376344086002
2026-01-30,7.0,7.03,6.55,6.55,219990830.0,1461361466.0,1276255750.0,0.17237205787319665,-10.027472527472536
2026-02-02,6.33,7.21,6.33,7.21,229541260.0,1599974051.0,1276255750.0,0.17985522102446944,10.076335877862608
2026-02-03,7.25,7.66,7.06,7.59,276400623.0,2034146916.0,1276255750.0,0.2165715006572938,5.270457697642161
2026-02-04,7.59,8.11,7.51,8.03,255418934.0,2003287083.0,1276255750.0,0.20013146581318048,5.797101449275366
2026-02-05,7.81,7.92,7.4,7.56,180786037.0,1373323126.0,1276255750.0,0.1416534554300735,-5.853051058530512
2026-02-06,7.45,7.7,7.33,7.44,131563399.0,985806207.0,1276255750.0,0.10308545054547257,-1.5873015873015817
2026-02-09,7.59,8.18,7.59,8.18,148224562.0,1183011918.0,1276255750.0,0.11614017174849163,9.946236559139777
2026-02-10,8.04,8.52,8.0,8.26,235153083.0,1940247037.0,1276255750.0,0.18425232011687312,0.9779951100244544
2026-02-11,8.24,8.43,7.94,7.95,145414242.0,1180269516.0,1276255750.0,0.1139381679573236,-3.7530266343825613
2026-02-12,8.07,8.57,7.86,8.25,177535805.0,1454392382.0,1276255750.0,0.13910676210469572,3.7735849056603765
2026-02-13,8.29,8.38,7.92,8.02,103279416.0,836941470.0,1276255750.0,0.08092376155797927,-2.7878787878787947
2026-02-24,8.13,8.82,7.8,8.82,192694411.0,1624099810.0,1276255750.0,0.15098416677064921,9.975062344139651
2026-02-25,8.91,9.43,8.76,8.83,261735574.0,2355239694.0,1276255750.0,0.2050808186368602,0.11337868480725266
2026-02-26,8.77,9.71,8.77,9.37,305726751.0,2853264089.0,1276255750.0,0.23954975403636772,6.11551528878822
2026-02-27,9.1,9.84,8.88,9.71,303652807.0,2798445191.0,1276255750.0,0.23792473177887738,3.6286019210245657
2026-03-02,9.3,10.21,9.3,9.6,261869371.0,2567396395.0,1276255750.0,0.2051856542076304,-1.1328527291452284
2026-03-03,9.6,9.96,8.9,9.36,233650044.0,2189625618.0,1276255750.0,0.1830746259125571,-2.500000000000002
2026-03-04,9.08,9.63,9.08,9.2,132693890.0,1234594853.0,1276255750.0,0.1039712377397712,-1.7094017094017144
2026-03-05,9.55,10.12,9.46,9.9,290608609.0,2867761329.0,1276255750.0,0.22770405461444543,7.608695652173925
2026-03-06,9.75,10.11,9.48,9.56,215446306.0,2110808358.0,1276255750.0,0.16881123238817924,-3.4343434343434343
2026-03-09,9.16,9.28,8.68,9.16,174758907.0,1568444109.0,1276255750.0,0.13693094585470036,-4.184100418410042
2026-03-10,9.4,10.08,9.18,10.08,210401397.0,2077826230.0,1276255750.0,0.16485833423277427,10.043668122270732
2026-03-11,10.5,11.09,10.42,11.09,261102206.0,2866293210.0,1276255750.0,0.20458454819890134,10.01984126984128
2026-03-12,11.2,11.59,10.59,10.89,345804912.0,3819387844.0,1276255750.0,0.2709526770006717,-1.803426510369699
2026-03-13,10.8,11.02,10.28,10.32,213830847.0,2261747160.0,1276255750.0,0.167545452390714,-5.234159779614322
2026-03-16,10.53,10.56,9.81,10.18,182313112.0,1840336917.0,1276255750.0,0.14284998285022418,-1.3565891472868241
2026-03-17,10.31,10.43,9.16,9.16,230107298.0,2163444194.0,1276255750.0,0.18029873557866438,-10.019646365422396
2026-03-18,9.07,9.21,8.82,9.08,153650769.0,1382629741.0,1276255750.0,0.12039183290653147,-0.8733624454148492
2026-03-19,8.8,8.81,8.35,8.43,149192546.0,1269083417.0,1276255750.0,0.11689862788081463,-7.15859030837005
2026-03-20,8.48,8.63,8.05,8.09,116637914.0,970892746.0,1276255750.0,0.09139070597723066,-4.033214709371292
2026-03-23,8.0,8.38,7.78,7.9,147406549.0,1189367925.0,1276255750.0,0.11549922419546396,-2.3485784919653807
2026-03-24,8.1,8.21,7.86,8.17,104416851.0,839097855.0,1276255750.0,0.08181498966801913,3.417721518987338
2026-03-25,8.19,8.61,8.19,8.36,119108053.0,1001644085.0,1276255750.0,0.09332616366272982,2.3255813953488413
2026-03-26,8.33,8.36,7.74,7.79,119916714.0,953659135.0,1276255750.0,0.09395978353084795,-6.818181818181812
2026-03-27,7.61,8.0,7.53,7.9,79276040.0,617520280.0,1276255750.0,0.062116107997946333,1.412066752246477
2026-03-30,7.89,8.18,7.76,8.09,99903816.0,798537516.0,1276255750.0,0.07827883713746246,2.405063291139231
2026-03-31,8.05,8.22,7.8,7.89,84253932.0,674286457.0,1276255750.0,0.06601649551823763,-2.4721878862793645
2026-04-01,8.17,8.19,7.83,7.89,76113064.0,606120912.0,1276255750.0,0.05963778341449196,0.0
2026-04-02,7.85,8.08,7.58,7.7,96613451.0,753711667.0,1276255750.0,0.07570069792045991,-2.4081115335868097
2026-04-03,7.65,7.94,7.55,7.8,87447666.0,679326102.0,1276255750.0,0.06851892028694093,1.298701298701288
2026-04-07,7.75,8.19,7.64,8.12,117616457.0,949015909.0,1276255750.0,0.09215743552967343,4.102564102564088
2026-04-08,8.3,8.43,8.13,8.38,124633758.0,1032408067.0,1276255750.0,0.0976557856840214,3.2019704433497775
2026-04-09,8.35,8.61,8.26,8.43,123509397.0,1045899647.0,1276255750.0,0.09677480160226506,0.5966587112171684
2026-04-10,8.5,8.79,8.32,8.44,137847410.0,1181770102.0,1276255750.0,0.10800923717679627,0.11862396204032066
2026-04-13,8.2,8.56,8.18,8.34,89725848.0,749963579.0,1276255750.0,0.07030397159816909,-1.1848341232227444
2026-04-14,8.44,8.99,8.3,8.78,172702239.0,1498294832.0,1276255750.0,0.13531946006903398,5.27577937649879
2026-04-15,9.1,9.27,8.62,8.75,154615981.0,1377758480.0,1276255750.0,0.12114811706039326,-0.3416856492027276
2026-04-16,8.61,8.85,8.44,8.77,105822389.0,919097903.0,1276255750.0,0.08291628774248422,0.22857142857142243
2026-04-17,8.62,8.99,8.52,8.77,112451911.0,988088639.0,1276255750.0,0.08811079675840834,0.0
2026-04-20,8.62,9.16,8.53,8.96,161484617.0,1441464990.0,1276255750.0,0.12652998194131546,2.166476624857494
2026-04-21,8.8,9.07,8.72,8.74,111506865.0,983273787.0,1276255750.0,0.08737031351278926,-2.455357142857151
2026-04-22,8.63,8.89,8.08,8.46,150493470.0,1265452012.0,1276255750.0,0.11791795649108731,-3.203661327231111
2026-04-23,8.43,9.2,8.43,8.55,145555334.0,1276339664.0,1276255750.0,0.11404871946708174,1.0638297872340496
2026-04-24,8.5,8.54,8.07,8.3,105356123.0,869238676.0,1276255750.0,0.08255094874205268,-2.923976608187129
2026-04-27,8.43,8.59,8.27,8.34,71191498.0,598450040.0,1276255750.0,0.05578152968164884,0.48192771084336616
2026-04-28,8.28,8.39,7.91,7.99,76233964.0,616869137.0,1276255750.0,0.05973251364391502,-4.196642685851315
2026-04-29,7.99,8.38,7.91,8.32,76568054.0,630366144.0,1276255750.0,0.05999428719518012,4.130162703379225
2026-04-30,8.56,8.88,8.26,8.43,121696180.0,1041379980.0,1276255750.0,0.09535406990330896,1.3221153846153744
2026-05-06,8.59,8.99,8.47,8.77,142687576.0,1250119939.0,1276255750.0,0.11180171058974661,4.033214709371302
2026-05-07,8.73,8.93,8.67,8.84,98262785.0,864133778.0,1276255750.0,0.07699302040362992,0.7981755986317118
2026-05-08,8.75,8.97,8.68,8.89,84418975.0,749168154.0,1276255750.0,0.0661458136427593,0.5656108597285048
2026-05-11,9.78,9.78,9.78,9.78,70596720.0,690435922.0,1276255750.0,0.055315496129988054,10.011248593925748
2026-05-12,10.33,10.76,9.9,10.76,358433011.0,3662489411.0,1276255750.0,0.2808473231168596,10.020449897750506
2026-05-13,10.92,11.84,10.91,11.84,329807794.0,3791924487.0,1276255750.0,0.2584182629539573,10.03717472118959
2026-05-14,11.98,12.48,11.55,11.83,374394474.0,4527867645.0,1276255750.0,0.2933537999730853,-0.08445945945946276
2026-05-15,11.59,12.2,10.97,11.06,282680954.0,3217547711.0,1276255750.0,0.2214924038540081,-6.508875739644971
2026-05-18,10.77,11.98,10.77,11.04,214814585.0,2438056257.0,1276255750.0,0.16831625244391651,-0.1808318264014619
2026-05-19,11.01,11.08,10.43,10.82,158608393.0,1696467300.0,1276255750.0,0.12427633959729466,-1.9927536231883924
2026-05-20,10.73,11.11,10.5,10.7,124593649.0,1343665127.0,1276255750.0,0.09762435859740495,-1.1090573012939142
2026-05-21,10.71,10.9,9.95,9.99,142318708.0,1476860076.0,1276255750.0,0.11151268701433863,-6.6355140186915795
2026-05-22,10.8,10.99,10.8,10.99,78420470.0,860569117.0,1276255750.0,0.06144573295752047,10.010010010010006
2026-05-25,11.5,12.09,11.16,12.09,189011724.0,2206864851.0,1276255750.0,0.14809862678385582,10.009099181073712
2026-05-26,12.74,13.3,12.6,13.3,309524916.0,4052724264.0,1276255750.0,0.24252577588778737,10.008271298593897
2026-05-27,13.3,13.69,13.0,13.27,322567563.0,4308604641.0,1276255750.0,0.2527452377785565,-0.22556390977443996
2026-05-28,13.22,14.6,13.2,14.6,167491776.0,2363779628.0,1276255750.0,0.13123684339913846,10.02260738507912
2026-05-29,16.0,16.06,13.93,14.08,415850208.0,6276559097.0,1276255750.0,0.325836109259449,-3.561643835616435
2026-06-01,14.1,14.45,13.31,13.47,258415048.0,3549402060.0,1276255750.0,0.20247904700919075,-4.332386363636365
2026-06-02,13.44,14.54,12.91,13.9,288035800.0,3984679895.0,1276255750.0,0.22568815067042794,3.1922791388270255
2026-06-03,13.5,15.29,13.5,15.04,334210406.0,4894197083.0,1276255750.0,0.26186789442476555,8.201438848920862
2026-06-04,14.24,14.8,14.06,14.48,277379141.0,3996700701.0,1276255750.0,0.21733821062118625,-3.7234042553191404
2026-06-05,14.27,14.65,13.26,13.43,229835074.0,3159820721.0,1276255750.0,0.18008543663760182,-7.251381215469621
2026-06-08,12.35,13.17,12.35,12.56,167093653.0,2126078366.0,1276255750.0,0.13092489730212772,-6.478034251675346
