date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-28,6.99,7.0,6.93,6.93,69266523.0,481219880.0,15387223983.0,0.004501560715339332,-1.0000000000000009
2025-12-01,6.93,7.05,6.92,7.01,92231264.0,644800793.0,15387223983.0,0.005994015821300728,1.1544011544011523
2025-12-02,7.0,7.03,6.97,7.0,48625928.0,340270066.0,15387223983.0,0.0031601494885446875,-0.14265335235377208
2025-12-03,7.0,7.04,6.96,6.97,64718791.0,453266363.0,15387223983.0,0.004206008248888958,-0.4285714285714337
2025-12-04,6.97,6.99,6.89,6.9,75121007.0,520535802.0,15387223983.0,0.004882037662088668,-1.0043041606886516
2025-12-05,6.9,6.93,6.83,6.85,61844244.0,424469773.0,15387223983.0,0.004019194369843859,-0.7246376811594346
2025-12-08,6.87,6.97,6.86,6.94,70548740.0,488482172.0,15387223983.0,0.004584890691000738,1.3138686131386912
2025-12-09,6.95,6.95,6.87,6.87,40710936.0,281045154.0,15387223983.0,0.002645762227480276,-1.008645533141217
2025-12-10,6.87,6.89,6.8,6.83,50208943.0,342833530.0,15387223983.0,0.003263028019574647,-0.5822416302765698
2025-12-11,6.83,6.85,6.79,6.8,44708678.0,304703422.0,15387223983.0,0.0029055714045233055,-0.43923865300147247
2025-12-12,6.8,6.83,6.76,6.78,70952581.0,482272639.0,15387223983.0,0.004611135905891102,-0.2941176470588225
2025-12-15,6.8,6.87,6.79,6.85,52966234.0,362507774.0,15387223983.0,0.003442221550717515,1.0324483775811188
2025-12-16,6.85,6.87,6.78,6.8,43362290.0,295645523.0,15387223983.0,0.002818071020991649,-0.7299270072992692
2025-12-17,6.79,6.82,6.75,6.78,49422145.0,335233208.0,15387223983.0,0.003211894819663522,-0.2941176470588225
2025-12-18,6.78,6.88,6.76,6.87,56357797.0,385273436.0,15387223983.0,0.003662635772525623,1.327433628318575
2025-12-19,6.86,6.88,6.83,6.85,40508931.0,277703373.0,15387223983.0,0.002632634128466238,-0.29112081513829047
2025-12-22,6.86,6.87,6.82,6.83,34434977.0,235395406.0,15387223983.0,0.002237894050157728,-0.29197080291970545
2025-12-23,6.83,6.88,6.82,6.83,32971868.0,225831348.0,15387223983.0,0.0021428080878284307,0.0
2025-12-24,6.83,6.85,6.8,6.84,31722277.0,216546119.0,15387223983.0,0.002061598442646131,0.14641288433381305
2025-12-25,6.84,6.88,6.83,6.85,31256774.0,214272657.0,15387223983.0,0.0020313458772376926,0.14619883040936088
2025-12-26,6.84,6.86,6.82,6.82,31306510.0,213950814.0,15387223983.0,0.0020345781691738438,-0.4379562043795526
2025-12-29,6.83,6.89,6.81,6.89,53803587.0,369027466.0,15387223983.0,0.003496640268539854,1.026392961876832
2025-12-30,6.88,6.89,6.83,6.85,36360346.0,249237949.0,15387223983.0,0.002363021818631572,-0.5805515239477477
2025-12-31,6.84,6.89,6.84,6.87,33496702.0,229961537.0,15387223983.0,0.002176916514441304,0.29197080291971655
2026-01-05,6.86,6.89,6.84,6.86,49163291.0,337306945.0,15387223983.0,0.00319507216209475,-0.14556040756913413
2026-01-06,6.86,6.9,6.84,6.9,45204614.0,310609672.0,15387223983.0,0.002937801779576526,0.5830903790087438
2026-01-07,6.89,6.91,6.83,6.83,57975622.0,397659319.0,15387223983.0,0.0037677765699681894,-1.0144927536231974
2026-01-08,6.83,6.84,6.76,6.79,63966113.0,434683675.0,15387223983.0,0.0041570924729938665,-0.5856515373352855
2026-01-09,6.78,6.79,6.76,6.77,40199448.0,272250154.0,15387223983.0,0.002612521143801693,-0.2945508100147376
2026-01-12,6.76,6.79,6.75,6.78,42275288.0,286093204.0,15387223983.0,0.002747427869166412,0.1477104874446189
2026-01-13,6.78,6.83,6.77,6.77,57039239.0,387670137.0,15387223983.0,0.0037069219934029473,-0.1474926253687392
2026-01-14,6.77,6.78,6.57,6.58,152093803.0,1016438907.0,15387223983.0,0.009884421203463027,-2.8064992614475592
2026-01-15,6.58,6.61,6.53,6.54,72153844.0,474055846.0,15387223983.0,0.004689204763621851,-0.6079027355623157
2026-01-16,6.55,6.58,6.41,6.45,112224691.0,726937449.0,15387223983.0,0.007293368259537085,-1.3761467889908285
2026-01-19,6.46,6.49,6.45,6.46,46376716.0,299842244.0,15387223983.0,0.0030139754936457405,0.15503875968991832
2026-01-20,6.46,6.57,6.46,6.56,60292917.0,393039671.0,15387223983.0,0.00391837520962926,1.5479876160990669
2026-01-21,6.55,6.58,6.48,6.5,57339124.0,374442438.0,15387223983.0,0.003726411213832267,-0.9146341463414531
2026-01-22,6.5,6.56,6.42,6.44,126874614.0,819530434.0,15387223983.0,0.008245451820300575,-0.9230769230769154
2026-01-23,6.36,6.4,6.32,6.33,70022247.0,445468791.0,15387223983.0,0.0045506744476691485,-1.7080745341614967
2026-01-26,6.34,6.41,6.32,6.38,80064829.0,510240149.0,15387223983.0,0.0052033316138412385,0.789889415481837
2026-01-27,6.39,6.4,6.33,6.33,64603534.0,411386755.0,15387223983.0,0.004198517813958827,-0.7836990595611271
2026-01-28,6.34,6.42,6.33,6.34,99947234.0,636768632.0,15387223983.0,0.006495468845480053,0.15797788309637184
2026-01-29,6.34,6.45,6.31,6.45,95254798.0,607779783.0,15387223983.0,0.00619051221358958,1.7350157728706739
2026-01-30,6.44,6.5,6.34,6.34,78962326.0,508151267.0,15387223983.0,0.005131681067828646,-1.705426356589157
2026-02-02,6.38,6.53,6.37,6.43,106425706.0,687996799.0,15387223983.0,0.006916498136218753,1.4195583596214423
2026-02-03,6.43,6.44,6.37,6.42,64165278.0,410327293.0,15387223983.0,0.00417003600330317,-0.15552099533436836
2026-02-04,6.42,6.49,6.4,6.48,55943991.0,361523986.0,15387223983.0,0.003635742942444175,0.9345794392523477
2026-02-05,6.49,6.59,6.48,6.58,74187231.0,485607075.0,15387223983.0,0.0048213525117956945,1.5432098765431945
2026-02-06,6.58,6.6,6.53,6.58,63668546.0,418421703.0,15387223983.0,0.004137753897021439,0.0
2026-02-09,6.58,6.65,6.55,6.61,46665928.0,308063840.0,15387223983.0,0.0030327710866857537,0.4559270516717451
2026-02-10,6.6,6.66,6.59,6.65,41056756.0,272487144.0,15387223983.0,0.0026682367167307126,0.605143721633894
2026-02-11,6.64,6.68,6.62,6.67,41273123.0,274937150.0,15387223983.0,0.00268229818748327,0.3007518796992459
2026-02-12,6.66,6.67,6.56,6.6,45599259.0,301553082.0,15387223983.0,0.002963449355801842,-1.0494752623688153
2026-02-13,6.68,6.8,6.68,6.73,110522416.0,745141327.0,15387223983.0,0.007182739142687892,1.9696969696969768
2026-02-24,6.75,6.77,6.72,6.74,61469940.0,414093607.0,15387223983.0,0.003994868734471713,0.14858841010401136
2026-02-25,6.74,6.75,6.64,6.65,76069340.0,508911301.0,15387223983.0,0.004943668856971366,-1.3353115727002929
2026-02-26,6.65,6.71,6.63,6.67,41914045.0,279298602.0,15387223983.0,0.0027239510548691024,0.3007518796992459
2026-02-27,6.66,6.73,6.65,6.69,54399496.0,364627290.0,15387223983.0,0.0035353677869446273,0.2998500749625155
2026-03-02,6.68,6.81,6.66,6.78,109122185.0,737455080.0,15387223983.0,0.007091739557477006,1.3452914798206317
2026-03-03,6.77,6.86,6.73,6.79,100166880.0,681741072.0,15387223983.0,0.006509743415099802,0.1474926253687281
2026-03-04,6.78,6.79,6.7,6.75,75868839.0,511094039.0,15387223983.0,0.004930638501384061,-0.589101620029453
2026-03-05,6.73,6.86,6.71,6.84,75477456.0,514019464.0,15387223983.0,0.004905202919213267,1.333333333333342
2026-03-06,6.84,6.89,6.8,6.86,54446717.0,372834863.0,15387223983.0,0.003538436631594719,0.29239766081872176
2026-03-09,6.85,6.9,6.8,6.83,63946151.0,437646704.0,15387223983.0,0.004155795162964321,-0.4373177842565634
2026-03-10,6.82,6.94,6.8,6.92,68801396.0,473571557.0,15387223983.0,0.004471332585787576,1.317715959004384
2026-03-11,6.92,6.98,6.9,6.96,48854005.0,339393570.0,15387223983.0,0.0031749719802593715,0.5780346820809301
2026-03-12,6.96,7.05,6.93,7.04,63629072.0,445889559.0,15387223983.0,0.004135188522003592,1.1494252873563315
2026-03-13,7.03,7.26,7.01,7.16,108768780.0,777473000.0,15387223983.0,0.007068772126809172,1.7045454545454586
2026-03-16,7.17,7.25,7.13,7.15,86586600.0,622564374.0,15387223983.0,0.005627174862448352,-0.13966480446927498
2026-03-17,7.15,7.29,7.14,7.26,80416812.0,583137147.0,15387223983.0,0.005226206630178745,1.538461538461533
2026-03-18,7.27,7.29,7.19,7.24,69751827.0,504227702.0,15387223983.0,0.004533100127551448,-0.2754820936639035
2026-03-19,7.22,7.27,7.1,7.13,74044908.0,531456189.0,15387223983.0,0.004812103085118261,-1.5193370165745845
2026-03-20,7.13,7.24,7.12,7.18,71691682.0,515228105.0,15387223983.0,0.004659169326397398,0.7012622720897532
2026-03-23,7.13,7.14,6.92,6.94,105729381.0,740695116.0,15387223983.0,0.006871244684344048,-3.342618384401108
2026-03-24,6.98,7.14,6.98,7.11,66321949.0,469624991.0,15387223983.0,0.004310195852953939,2.449567723342949
2026-03-25,7.12,7.22,7.04,7.18,61006123.0,435642546.0,15387223983.0,0.003964725740484465,0.9845288326300938
2026-03-26,7.17,7.23,7.12,7.15,47380086.0,340173055.0,15387223983.0,0.0030791834870504335,-0.41782729805013297
2026-03-27,7.13,7.18,7.09,7.14,42001099.0,299577145.0,15387223983.0,0.002729608605581055,-0.13986013986014845
2026-03-30,7.11,7.22,7.09,7.2,57692100.0,414655061.0,15387223983.0,0.0037493507642274502,0.8403361344537785
2026-03-31,7.26,7.43,7.23,7.32,105966792.0,780983703.0,15387223983.0,0.006886673783203095,1.6666666666666607
2026-04-01,7.36,7.46,7.35,7.38,82946230.0,614124034.0,15387223983.0,0.00539059092735896,0.8196721311475308
2026-04-02,7.4,7.52,7.37,7.49,94647252.0,707612994.0,15387223983.0,0.0061510284184182595,1.4905149051490652
2026-04-03,7.47,7.48,7.33,7.4,82725009.0,611089734.0,15387223983.0,0.005376214000094861,-1.2016021361815787
2026-04-07,7.38,7.39,7.29,7.35,44322894.0,325487349.0,15387223983.0,0.002880499695654557,-0.6756756756756799
2026-04-08,7.35,7.43,7.3,7.42,63306304.0,466573764.0,15387223983.0,0.0041142121587325695,0.952380952380949
2026-04-09,7.42,7.43,7.26,7.32,58668323.0,429503748.0,15387223983.0,0.0038127945017774165,-1.3477088948786964
2026-04-10,7.33,7.33,7.23,7.26,48314530.0,351877794.0,15387223983.0,0.003139912049982408,-0.819672131147553
2026-04-13,7.25,7.27,7.2,7.26,30701677.0,222216109.0,15387223983.0,0.001995270689106729,0.0
2026-04-14,7.25,7.31,7.22,7.31,35818389.0,260401582.0,15387223983.0,0.0023278005857049074,0.688705234159781
2026-04-15,7.31,7.32,7.24,7.27,39210739.0,285156701.0,15387223983.0,0.0025482659538407005,-0.5471956224350261
2026-04-16,7.25,7.28,7.17,7.21,46881044.0,338213438.0,15387223983.0,0.003046751256223655,-0.8253094910591452
2026-04-17,7.2,7.22,7.13,7.14,38397136.0,274712458.0,15387223983.0,0.0024953907243061933,-0.9708737864077666
2026-04-20,7.14,7.23,7.11,7.2,46655030.0,335228555.0,15387223983.0,0.0030320628367758256,0.8403361344537785
2026-04-21,7.2,7.27,7.16,7.18,42880588.0,309458623.0,15387223983.0,0.0027867656990874386,-0.2777777777777879
2026-04-22,7.18,7.19,7.08,7.1,52651612.0,374984859.0,15387223983.0,0.0034217745876819737,-1.1142061281337101
2026-04-23,7.1,7.22,7.09,7.18,59606707.0,427933374.0,15387223983.0,0.0038737791212927197,1.1267605633802802
2026-04-24,7.19,7.2,7.11,7.15,44346473.0,316798772.0,15387223983.0,0.002882032070826716,-0.41782729805013297
2026-04-27,7.15,7.19,7.03,7.07,70341485.0,498796256.0,15387223983.0,0.004571421399838864,-1.118881118881121
2026-04-28,7.05,7.2,7.05,7.19,68604490.0,489289747.0,15387223983.0,0.004458535865585313,1.6973125884016893
2026-04-29,7.17,7.24,7.11,7.23,54939300.0,394540671.0,15387223983.0,0.0035704490985961884,0.5563282336578546
2026-04-30,7.11,7.13,6.89,6.89,168884063.0,1178400926.0,15387223983.0,0.010975603083869141,-4.7026279391424675
2026-05-06,6.89,6.92,6.71,6.74,151132518.0,1021444071.0,15387223983.0,0.00982194827130437,-2.1770682148040565
2026-05-07,6.74,6.78,6.64,6.65,117340559.0,783875332.0,15387223983.0,0.007625843305435687,-1.3353115727002929
2026-05-08,6.65,6.69,6.63,6.66,74721315.0,497201637.0,15387223983.0,0.004856062086478565,0.15037593984961184
2026-05-11,6.65,6.66,6.61,6.64,84862680.0,562690754.0,15387223983.0,0.005515139059115365,-0.30030030030030463
2026-05-12,6.64,6.66,6.55,6.58,99362034.0,655402337.0,15387223983.0,0.006457437294067886,-0.9036144578313143
2026-05-13,6.59,6.61,6.55,6.57,66372030.0,436320842.0,15387223983.0,0.004313450566088377,-0.1519756838905706
2026-05-14,6.56,6.61,6.52,6.58,72617772.0,476956692.0,15387223983.0,0.004719354971385939,0.15220700152207556
2026-05-15,6.58,6.64,6.55,6.6,67507154.0,445417035.0,15387223983.0,0.0043872211176351735,0.3039513677811412
2026-05-18,6.59,6.66,6.58,6.6,67616255.0,447773284.0,15387223983.0,0.004394311480401097,0.0
2026-05-19,6.6,6.72,6.6,6.65,72787896.0,485249272.0,15387223983.0,0.0047304111567113725,0.7575757575757791
2026-05-20,6.66,6.69,6.63,6.67,51553039.0,343447236.0,15387223983.0,0.003350379448362905,0.3007518796992459
2026-05-21,6.66,6.74,6.65,6.7,76149522.0,509998079.0,15387223983.0,0.0049488798034090465,0.4497751124437732
2026-05-22,6.69,6.77,6.64,6.75,72860728.0,489116509.0,15387223983.0,0.004735144434142082,0.746268656716409
2026-05-25,6.73,6.81,6.72,6.75,54185884.0,366923300.0,15387223983.0,0.0035214853608334586,0.0
2026-05-26,6.75,6.81,6.69,6.75,68073395.0,459141454.0,15387223983.0,0.004424020542965278,0.0
2026-05-27,6.75,6.76,6.63,6.68,75033508.0,501373429.0,15387223983.0,0.0048763511912803745,-1.0370370370370363
2026-05-28,6.67,6.71,6.55,6.57,79227325.0,524687169.0,15387223983.0,0.005148903082682838,-1.6467065868263409
2026-05-29,6.56,6.72,6.54,6.71,100798693.0,670685890.0,15387223983.0,0.0065508042978618935,2.130898021308969
2026-06-01,6.72,6.86,6.68,6.86,93368808.0,633534170.0,15387223983.0,0.006067943646180431,2.2354694485842153
2026-06-02,6.84,6.95,6.83,6.92,78257525.0,540477126.0,15387223983.0,0.005085876769354882,0.8746355685131046
2026-06-03,6.9,6.92,6.77,6.85,75450011.0,516247892.0,15387223983.0,0.00490341929664234,-1.0115606936416222
2026-06-04,6.83,6.87,6.68,6.72,71994640.0,486092618.0,15387223983.0,0.004678858257963918,-1.897810218978102
2026-06-05,6.72,6.86,6.72,6.83,82626720.0,563464008.0,15387223983.0,0.005369826298186537,1.6369047619047672
2026-06-08,6.79,6.87,6.76,6.79,62061029.0,422555120.0,15387223983.0,0.004033283005990282,-0.5856515373352855
