date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,11.26,11.37,11.24,11.28,21521432.0,243068727.0,2859187743.0,0.007527113968884973,0.3558718861209842
2025-12-15,11.15,11.34,11.15,11.16,22391644.0,251440414.0,2859187743.0,0.007831470337972836,-1.0638297872340385
2025-12-16,11.08,11.21,11.05,11.1,26042641.0,289504547.0,2859187743.0,0.00910840537273526,-0.5376344086021501
2025-12-17,11.1,11.35,10.96,11.25,36426198.0,406188341.0,2859187743.0,0.012740051117377778,1.3513513513513598
2025-12-18,11.24,11.3,11.02,11.02,28038860.0,311982592.0,2859187743.0,0.00980658233046993,-2.0444444444444487
2025-12-19,11.02,11.14,10.97,11.11,23990052.0,265706923.0,2859187743.0,0.00839051302550299,0.8166969147005432
2025-12-22,11.11,11.18,11.09,11.12,18690632.0,208047813.0,2859187743.0,0.006537042572933274,0.09000900090008201
2025-12-23,11.13,11.14,11.0,11.02,20569970.0,227548864.0,2859187743.0,0.007194340438245226,-0.8992805755395628
2025-12-24,11.0,11.2,11.0,11.18,25686008.0,285933251.0,2859187743.0,0.00898367309488008,1.4519056261343088
2025-12-25,11.2,11.33,11.17,11.31,28505780.0,321223458.0,2859187743.0,0.009969887451353698,1.1627906976744207
2025-12-26,11.29,11.46,11.24,11.28,32808692.0,372482704.0,2859187743.0,0.011474829549169622,-0.2652519893899252
2025-12-29,11.2,11.28,11.15,11.19,21480730.0,240672850.0,2859187743.0,0.007512878457383622,-0.7978723404255317
2025-12-30,11.14,11.25,11.12,11.15,23021240.0,257157485.0,2859187743.0,0.008051671337904165,-0.3574620196604039
2025-12-31,11.16,11.23,11.04,11.06,22727062.0,252233980.0,2859187743.0,0.007948782676353268,-0.8071748878923701
2026-01-05,11.09,11.29,11.0,11.29,36525962.0,408982707.0,2859187743.0,0.012774943544517007,2.0795660036166286
2026-01-06,11.28,11.95,11.25,11.91,95122328.0,1108302713.0,2859187743.0,0.033269003839598514,5.491585473870697
2026-01-07,11.92,11.92,11.57,11.62,61816970.0,724899057.0,2859187743.0,0.021620465515544845,-2.434928631402189
2026-01-08,11.54,11.56,11.33,11.35,39622487.0,451945232.0,2859187743.0,0.013857952174356394,-2.3235800344234003
2026-01-09,11.35,11.54,11.32,11.46,38274419.0,437726050.0,2859187743.0,0.0133864658218773,0.9691629955947301
2026-01-12,11.39,11.9,11.36,11.85,69704409.0,814788777.0,2859187743.0,0.024379094786851147,3.403141361256523
2026-01-13,11.87,11.94,11.51,11.57,51188540.0,598871161.0,2859187743.0,0.017903175517355315,-2.362869198312234
2026-01-14,11.53,12.34,11.51,11.82,112347334.0,1347761933.0,2859187743.0,0.03929344418709618,2.160760587726873
2026-01-15,11.7,11.79,11.44,11.51,49594810.0,574127134.0,2859187743.0,0.017345768958831186,-2.622673434856182
2026-01-16,11.58,11.67,11.26,11.29,45347114.0,516090384.0,2859187743.0,0.0158601386393814,-1.9113814074717683
2026-01-19,11.32,11.32,11.1,11.28,23804917.0,267705810.0,2859187743.0,0.008325762118377968,-0.08857395925597755
2026-01-20,11.35,11.58,11.31,11.41,49082953.0,561831374.0,2859187743.0,0.017166747136548564,1.152482269503552
2026-01-21,11.36,11.65,11.3,11.48,43069603.0,495922930.0,2859187743.0,0.015063579894480542,0.6134969325153339
2026-01-22,11.45,11.53,11.43,11.45,28219806.0,323721671.0,2859187743.0,0.00986986813618276,-0.2613240418118612
2026-01-23,11.44,11.87,11.44,11.7,59789596.0,701414751.0,2859187743.0,0.02091139210650988,2.183406113537112
2026-01-26,11.65,11.77,11.48,11.59,49535082.0,576725749.0,2859187743.0,0.017324879109906006,-0.9401709401709368
2026-01-27,11.53,11.56,11.26,11.49,32561074.0,371525930.0,2859187743.0,0.011388225232749257,-0.8628127696289845
2026-01-28,11.5,11.53,11.3,11.33,29600924.0,337040183.0,2859187743.0,0.010352913715606957,-1.3925152306353383
2026-01-29,11.33,11.43,11.18,11.32,35392977.0,400623157.0,2859187743.0,0.012378682402598701,-0.08826125330979595
2026-01-30,11.28,11.31,10.94,10.99,48587986.0,536970682.0,2859187743.0,0.016993632586371925,-2.915194346289751
2026-02-02,11.0,11.25,10.88,10.93,38138721.0,422302896.0,2859187743.0,0.013339005489714006,-0.5459508644222066
2026-02-03,10.99,11.08,10.78,10.96,28932314.0,315728364.0,2859187743.0,0.010119067581635194,0.27447392497714773
2026-02-04,10.96,11.15,10.89,11.13,31529802.0,348031005.0,2859187743.0,0.011027538180097746,1.5510948905109512
2026-02-05,11.12,11.16,11.01,11.06,26240737.0,290782484.0,2859187743.0,0.00917768938547104,-0.6289308176100628
2026-02-06,10.99,11.04,10.9,10.93,25914882.0,284147049.0,2859187743.0,0.009063721703286554,-1.175406871609408
2026-02-09,11.03,11.18,11.0,11.04,29596967.0,327819872.0,2859187743.0,0.010351529756120671,1.0064043915827936
2026-02-10,11.04,11.07,10.94,10.95,18200206.0,199855175.0,2859187743.0,0.0063655162360564165,-0.8152173913043459
2026-02-11,10.94,10.96,10.85,10.87,17559402.0,191364777.0,2859187743.0,0.00614139524170449,-0.7305936073059405
2026-02-12,10.88,10.88,10.75,10.76,18916431.0,204150748.0,2859187743.0,0.006616015701071785,-1.0119595216191324
2026-02-13,10.82,10.88,10.57,10.58,24774817.0,265120841.0,2859187743.0,0.00866498433362933,-1.6728624535315983
2026-02-24,10.66,10.69,10.58,10.63,16692077.0,177387219.0,2859187743.0,0.0058380485999446315,0.4725897920605071
2026-02-25,10.6,10.83,10.6,10.72,23760778.0,255571483.0,2859187743.0,0.00831032451722426,0.8466603951081897
2026-02-26,10.75,10.75,10.48,10.5,28780679.0,303389078.0,2859187743.0,0.010066033288811563,-2.0522388059701524
2026-02-27,10.49,10.61,10.44,10.56,17576894.0,185052718.0,2859187743.0,0.00614751306311822,0.5714285714285783
2026-03-02,10.5,10.56,10.26,10.46,32210800.0,335534396.0,2859187743.0,0.011265717013113258,-0.9469696969696906
2026-03-03,10.56,10.64,10.28,10.31,30050379.0,314113607.0,2859187743.0,0.01051011045831837,-1.4340344168260022
2026-03-04,10.14,10.32,10.13,10.18,21868166.0,223178686.0,2859187743.0,0.007648384074651512,-1.2609117361784716
2026-03-05,10.28,10.31,10.06,10.09,22806710.0,231171800.0,2859187743.0,0.00797663953891677,-0.8840864440078589
2026-03-06,10.05,10.3,10.02,10.27,27683935.0,283100076.0,2859187743.0,0.009682447425069282,1.7839444995044529
2026-03-09,10.22,10.23,10.06,10.12,22720524.0,229719365.0,2859187743.0,0.007946496012941253,-1.4605647517039966
2026-03-10,10.18,10.26,10.13,10.25,18908746.0,192843847.0,2859187743.0,0.0066133278747760775,1.2845849802371578
2026-03-11,10.24,10.28,10.18,10.22,16995618.0,173870891.0,2859187743.0,0.005944211967755347,-0.29268292682925745
2026-03-12,10.2,10.26,10.15,10.18,16721900.0,170641110.0,2859187743.0,0.005848479184670316,-0.391389432485334
2026-03-13,10.15,10.18,10.01,10.02,21866524.0,220274419.0,2859187743.0,0.007647809785675903,-1.5717092337917515
2026-03-16,9.73,9.96,9.7,9.96,24958497.0,245895030.0,2859187743.0,0.008729226354969024,-0.5988023952095634
2026-03-17,9.96,10.23,9.96,10.02,28676315.0,289682024.0,2859187743.0,0.010029532013141398,0.6024096385542022
2026-03-18,10.01,10.05,9.84,9.95,17123384.0,169846158.0,2859187743.0,0.005988898085451816,-0.698602794411185
2026-03-19,9.87,9.95,9.8,9.84,17798890.0,175722001.0,2859187743.0,0.006225156093221263,-1.1055276381909507
2026-03-20,9.86,9.92,9.6,9.6,21196615.0,206285704.0,2859187743.0,0.0074135093268689915,-2.4390243902439046
2026-03-23,9.4,9.49,9.14,9.19,30184330.0,281374762.0,2859187743.0,0.01055695977778959,-4.270833333333335
2026-03-24,9.3,9.4,9.12,9.4,24590311.0,228409670.0,2859187743.0,0.008600453419053427,2.2850924918389692
2026-03-25,9.36,9.54,9.33,9.46,20405897.0,192531205.0,2859187743.0,0.007136955958893812,0.6382978723404209
2026-03-26,9.41,9.45,9.19,9.21,19443215.0,180548929.0,2859187743.0,0.006800258236837301,-2.6427061310782207
2026-03-27,9.14,9.44,9.12,9.4,21240900.0,198389150.0,2859187743.0,0.007428997991476071,2.062975027144409
2026-03-30,9.29,9.47,9.27,9.4,21217377.0,199230378.0,2859187743.0,0.007420770829738409,0.0
2026-03-31,9.37,9.5,9.26,9.27,15698000.0,146935441.0,2859187743.0,0.0054903704866644705,-1.38297872340426
2026-04-01,9.39,9.42,9.29,9.39,16812500.0,157417746.0,2859187743.0,0.005880166505736171,1.2944983818770295
2026-04-02,9.35,9.35,9.18,9.23,15711601.0,145542873.0,2859187743.0,0.005495127432070836,-1.7039403620873306
2026-04-03,9.23,9.28,9.07,9.08,13658800.0,124826093.0,2859187743.0,0.004777160937906273,-1.625135427952329
2026-04-07,9.05,9.17,9.05,9.15,10702576.0,97769288.0,2859187743.0,0.0037432225380101595,0.7709251101321701
2026-04-08,9.3,9.52,9.3,9.49,28445500.0,268058044.0,2859187743.0,0.009948804540604804,3.71584699453551
2026-04-09,9.38,9.42,9.24,9.25,17199800.0,160132488.0,2859187743.0,0.006015624557047495,-2.5289778714436273
2026-04-10,9.31,9.66,9.31,9.43,37810448.0,360110984.0,2859187743.0,0.013224192112801738,1.9459459459459483
2026-04-13,9.36,9.53,9.35,9.43,21296720.0,201263920.0,2859187743.0,0.007448521018649316,0.0
2026-04-14,9.49,9.57,9.34,9.47,17956900.0,169303271.0,2859187743.0,0.0062804200402589655,0.42417815482502785
2026-04-15,9.49,9.52,9.37,9.38,12573417.0,118410338.0,2859187743.0,0.004397548580285726,-0.9503695881731722
2026-04-16,9.4,9.49,9.37,9.45,13436799.0,126775670.0,2859187743.0,0.004699516159054827,0.746268656716409
2026-04-17,9.45,9.48,9.35,9.43,13369802.0,125681807.0,2859187743.0,0.004676083979701084,-0.2116402116402072
2026-04-20,9.48,9.73,9.42,9.6,32273206.0,309800532.0,2859187743.0,0.01128754349168319,1.8027571580063517
2026-04-21,9.58,9.6,9.4,9.41,19799901.0,187054789.0,2859187743.0,0.006925009051425554,-1.9791666666666652
2026-04-22,9.38,9.61,9.36,9.49,26023801.0,246953822.0,2859187743.0,0.009101816088752029,0.8501594048884176
2026-04-23,9.48,9.51,9.32,9.34,21683473.0,203470233.0,2859187743.0,0.00758378775688533,-1.5806111696522684
2026-04-24,9.3,9.32,9.08,9.11,24554000.0,224931582.0,2859187743.0,0.008587753658399758,-2.4625267665952966
2026-04-27,8.66,8.71,8.23,8.67,52340062.0,445641002.0,2859187743.0,0.018305919969103617,-4.829857299670682
2026-04-28,8.63,9.18,8.61,8.82,39833200.0,353717682.0,2859187743.0,0.01393164897881279,1.730103806228378
2026-04-29,8.72,8.92,8.72,8.85,23028990.0,204259206.0,2859187743.0,0.008054381897929114,0.340136054421758
2026-04-30,8.85,9.04,8.83,8.88,18250400.0,162786685.0,2859187743.0,0.006383071571526389,0.3389830508474745
2026-05-06,8.88,9.23,8.87,9.15,32459652.0,295924214.0,2859187743.0,0.011352752920639532,3.040540540540526
2026-05-07,9.19,9.22,8.97,9.05,24736629.0,223478113.0,2859187743.0,0.008651628092825103,-1.0928961748633892
2026-05-08,9.04,9.15,9.0,9.09,17103359.0,155344714.0,2859187743.0,0.005981894348097028,0.44198895027622864
2026-05-11,9.05,9.22,9.04,9.17,25303796.0,231031508.0,2859187743.0,0.008849994569943846,0.8800880088008833
2026-05-12,9.16,9.21,9.01,9.07,22453700.0,204760230.0,2859187743.0,0.007853174404154544,-1.0905125408942173
2026-05-13,9.22,9.37,9.08,9.12,29678198.0,272083124.0,2859187743.0,0.010379940272428624,0.5512679162072542
2026-05-14,9.36,9.69,9.12,9.13,69061799.0,650303285.0,2859187743.0,0.02415434214457599,0.10964912280704286
2026-05-15,9.07,9.13,8.75,8.78,50149229.0,446592683.0,2859187743.0,0.01753967682702115,-3.833515881708671
2026-05-18,8.75,8.99,8.7,8.88,25006078.0,222633269.0,2859187743.0,0.008745867794523488,1.1389521640091216
2026-05-19,8.84,8.96,8.78,8.91,19739000.0,175053613.0,2859187743.0,0.006903708946124984,0.33783783783782884
2026-05-20,8.86,8.91,8.77,8.8,15060500.0,132878350.0,2859187743.0,0.005267405065257374,-1.2345679012345623
2026-05-21,8.85,9.34,8.84,8.86,58951326.0,537238499.0,2859187743.0,0.020618207441720975,0.6818181818181612
2026-05-22,8.9,9.08,8.62,9.05,43628501.0,383089175.0,2859187743.0,0.015259054291490085,2.1444695259593916
2026-05-25,8.96,9.14,8.81,8.89,29774109.0,265958509.0,2859187743.0,0.01041348511404835,-1.76795580110497
2026-05-26,8.82,8.95,8.73,8.89,28697260.0,254058301.0,2859187743.0,0.010036857520202372,0.0
2026-05-27,8.8,9.04,8.66,8.68,26596989.0,234229395.0,2859187743.0,0.009302288408697896,-2.3622047244094557
2026-05-28,8.68,8.7,8.43,8.49,23544834.0,200921969.0,2859187743.0,0.008234798172188444,-2.188940092165892
2026-05-29,8.49,8.72,8.45,8.48,27657866.0,237434529.0,2859187743.0,0.009673329800644713,-0.11778563015312216
2026-06-01,8.48,8.54,8.35,8.5,19866710.0,167855017.0,2859187743.0,0.006948375477839337,0.2358490566037652
2026-06-02,8.48,8.52,8.14,8.29,31000630.0,256708983.0,2859187743.0,0.010842460442094866,-2.4705882352941244
2026-06-03,8.25,8.35,8.14,8.16,19026633.0,156590059.0,2859187743.0,0.006654558815377519,-1.568154402895039
2026-06-04,8.12,8.22,7.9,7.96,22147501.0,177172299.0,2859187743.0,0.0077460814016926905,-2.450980392156865
2026-06-05,7.98,7.98,7.81,7.83,20710000.0,163280004.0,2859187743.0,0.007243315886025047,-1.6331658291457218
2026-06-08,7.72,7.86,7.54,7.62,23017100.0,177289483.0,2859187743.0,0.00805022337422632,-2.6819923371647514
