date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,8.88,9.05,8.76,8.94,69995225.0,620815254.0,3350297713.0,0.0208922403308819,0.0
2025-12-03,8.94,8.95,8.65,8.7,56461174.0,493383583.0,3350297713.0,0.016852584109440905,-2.684563758389269
2025-12-04,8.68,9.25,8.68,8.98,120466546.0,1084612171.0,3350297713.0,0.03595696750547255,3.218390804597715
2025-12-05,8.99,9.04,8.87,8.96,60215518.0,537937816.0,3350297713.0,0.01797318422370305,-0.22271714922048602
2025-12-08,8.95,9.2,8.93,9.18,96841022.0,882165516.0,3350297713.0,0.028905198969104273,2.4553571428571397
2025-12-09,9.16,9.17,8.96,9.03,65720009.0,594015655.0,3350297713.0,0.019616169854096786,-1.6339869281045805
2025-12-10,8.99,9.0,8.73,8.85,62095472.0,548273415.0,3350297713.0,0.018534314654800352,-1.9933554817275767
2025-12-11,8.86,8.88,8.62,8.62,51949542.0,453654215.0,3350297713.0,0.0155059479634967,-2.5988700564971823
2025-12-12,8.65,8.93,8.65,8.75,56510024.0,496960812.0,3350297713.0,0.01686716490320453,1.5081206496519783
2025-12-15,8.7,8.71,8.52,8.58,42555835.0,366473882.0,3350297713.0,0.012702105497930117,-1.9428571428571462
2025-12-16,8.56,8.57,8.25,8.26,60824647.0,507308518.0,3350297713.0,0.018154997618266888,-3.7296037296037365
2025-12-17,8.25,8.32,8.02,8.19,56603601.0,460414642.0,3350297713.0,0.016895095853829274,-0.8474576271186529
2025-12-18,8.13,8.23,8.08,8.15,41745180.0,340879575.0,3350297713.0,0.012460140434092819,-0.48840048840047556
2025-12-19,8.19,8.37,8.19,8.3,42542428.0,353246315.0,3350297713.0,0.01269810376401018,1.8404907975460238
2025-12-22,8.33,8.59,8.3,8.38,44291101.0,373993096.0,3350297713.0,0.013220049319240902,0.9638554216867545
2025-12-23,8.38,8.38,8.18,8.2,37155700.0,306891909.0,3350297713.0,0.011090268144179101,-2.147971360381884
2025-12-24,8.2,8.47,8.14,8.39,48396500.0,401777654.0,3350297713.0,0.014445432658778167,2.3170731707317316
2025-12-25,8.39,8.87,8.35,8.7,83491247.0,721651639.0,3350297713.0,0.0249205456207766,3.694874851013097
2025-12-26,8.67,8.8,8.65,8.72,55580707.0,485349198.0,3350297713.0,0.01658978149444237,0.22988505747127963
2025-12-29,8.74,8.79,8.68,8.74,39798728.0,347348457.0,3350297713.0,0.011879161617658902,0.2293577981651307
2025-12-30,8.7,8.84,8.69,8.72,40958652.0,358969350.0,3350297713.0,0.012225376819818161,-0.22883295194507935
2025-12-31,8.73,9.0,8.69,8.92,90798431.0,806056937.0,3350297713.0,0.027101600746608036,2.2935779816513735
2026-01-05,8.99,9.08,8.94,9.02,75245574.0,677118305.0,3350297713.0,0.022459369419030494,1.1210762331838486
2026-01-06,9.02,9.2,9.0,9.15,81851412.0,746580290.0,3350297713.0,0.02443108613374742,1.4412416851441234
2026-01-07,9.17,9.22,9.07,9.1,89872157.0,820061806.0,3350297713.0,0.02682512561533662,-0.5464480874317057
2026-01-08,9.09,9.36,9.08,9.25,83132684.0,769864841.0,3350297713.0,0.024813521400627838,1.6483516483516425
2026-01-09,9.28,9.49,9.16,9.32,108784500.0,1013521337.0,3350297713.0,0.03247009947142569,0.756756756756749
2026-01-12,9.39,9.84,9.38,9.83,137093986.0,1321132249.0,3350297713.0,0.04091994137358025,5.4721030042918395
2026-01-13,9.84,9.85,9.44,9.47,111327470.0,1066466145.0,3350297713.0,0.03322912753932922,-3.662258392675477
2026-01-14,9.54,10.27,9.52,9.88,183818747.0,1810766990.0,3350297713.0,0.05486639180952096,4.329461457233363
2026-01-15,9.75,10.02,9.72,9.79,106245326.0,1046611799.0,3350297713.0,0.03171220443715833,-0.9109311740890802
2026-01-16,9.79,9.98,9.57,9.62,97114861.0,944473963.0,3350297713.0,0.028986934690361947,-1.7364657814096018
2026-01-19,9.72,9.78,9.55,9.61,69232323.0,669267856.0,3350297713.0,0.020664528627220537,-0.10395010395010118
2026-01-20,9.64,9.65,9.19,9.26,105525901.0,983925256.0,3350297713.0,0.03149746978918706,-3.6420395421435936
2026-01-21,9.25,9.55,9.21,9.31,74032585.0,694086847.0,3350297713.0,0.022097315325958915,0.5399568034557323
2026-01-22,9.35,9.45,9.28,9.32,53493953.0,499956508.0,3350297713.0,0.015966925205610823,0.10741138560688146
2026-01-23,9.34,9.49,9.3,9.47,68126424.0,640868793.0,3350297713.0,0.020334438857672946,1.6094420600858417
2026-01-26,9.46,9.55,9.06,9.17,89503331.0,825093331.0,3350297713.0,0.026715038085333286,-3.167898627243937
2026-01-27,9.18,9.22,8.91,9.1,66489518.0,600355120.0,3350297713.0,0.019845853621307714,-0.7633587786259555
2026-01-28,9.55,10.01,9.45,9.46,236430210.0,2293253508.0,3350297713.0,0.07056991057319807,3.956043956043964
2026-01-29,9.4,9.76,9.23,9.57,169278589.0,1614215925.0,3350297713.0,0.050526431828179445,1.1627906976744207
2026-01-30,9.4,9.6,9.22,9.33,91236843.0,853690825.0,3350297713.0,0.027232458371080886,-2.5078369905956133
2026-02-02,9.28,9.39,9.11,9.11,83098184.0,766276847.0,3350297713.0,0.02480322380830757,-2.3579849946409492
2026-02-03,9.2,9.36,9.12,9.28,71993976.0,666543276.0,3350297713.0,0.021488829401830535,1.866081229418226
2026-02-04,9.2,9.2,8.99,9.09,74129581.0,672038272.0,3350297713.0,0.022126266782906644,-2.0474137931034475
2026-02-05,9.01,9.02,8.85,8.88,61869491.0,552541340.0,3350297713.0,0.018466863634216974,-2.310231023102305
2026-02-06,8.8,8.95,8.71,8.81,51981240.0,459457728.0,3350297713.0,0.015515409212232,-0.7882882882882969
2026-02-09,8.97,9.16,8.91,9.09,67420514.0,609126117.0,3350297713.0,0.02012373817956279,3.1782065834279116
2026-02-10,9.1,9.58,9.09,9.41,101344815.0,954181904.0,3350297713.0,0.030249495322984748,3.5203520352035333
2026-02-11,9.37,9.47,9.29,9.32,49700057.0,465794459.0,3350297713.0,0.0148345195733356,-0.9564293304994642
2026-02-12,9.35,9.51,9.19,9.45,52265556.0,490011896.0,3350297713.0,0.015600272118264733,1.3948497854077146
2026-02-13,9.38,9.54,9.33,9.33,48890242.0,461268230.0,3350297713.0,0.014592805233485232,-1.2698412698412653
2026-02-24,9.45,9.47,9.17,9.32,59328582.0,551145769.0,3350297713.0,0.017708450735524232,-0.1071811361200381
2026-02-25,9.31,9.41,9.23,9.27,54812655.0,510833119.0,3350297713.0,0.01636053261395639,-0.5364806866952843
2026-02-26,9.24,9.43,9.21,9.37,62586775.0,584094181.0,3350297713.0,0.01868095923450251,1.0787486515641875
2026-02-27,9.34,9.64,9.31,9.52,76930945.0,730376794.0,3350297713.0,0.022962420533998676,1.6008537886873064
2026-03-02,9.33,9.43,9.15,9.35,79527513.0,741056318.0,3350297713.0,0.023737446583153847,-1.7857142857142905
2026-03-03,9.31,9.35,8.6,8.64,121280728.0,1078716248.0,3350297713.0,0.036199985311574014,-7.5935828877005225
2026-03-04,8.59,8.71,8.45,8.51,57925106.0,496547912.0,3350297713.0,0.017289539904240744,-1.504629629629639
2026-03-05,8.69,8.88,8.65,8.83,64457601.0,565665852.0,3350297713.0,0.01923936513160853,3.7602820211515953
2026-03-06,8.77,9.0,8.74,8.91,41193100.0,367025575.0,3350297713.0,0.012295355078493587,0.9060022650056565
2026-03-09,8.84,9.13,8.59,9.07,79992000.0,706272001.0,3350297713.0,0.023876087098054263,1.7957351290684542
2026-03-10,9.15,9.37,9.08,9.19,63820130.0,587034109.0,3350297713.0,0.019049092190333353,1.3230429988974501
2026-03-11,9.21,9.23,9.09,9.18,42999907.0,394021549.0,3350297713.0,0.012834652524505365,-0.10881392818280489
2026-03-12,9.15,9.33,9.1,9.27,55301926.0,510854559.0,3350297713.0,0.016506570680394933,0.9803921568627416
2026-03-13,9.2,9.22,8.9,8.95,60404620.0,545389222.0,3350297713.0,0.018029627565817462,-3.4519956850053934
2026-03-16,8.88,8.89,8.67,8.81,49134271.0,430594775.0,3350297713.0,0.014665643238016323,-1.5642458100558532
2026-03-17,8.82,8.85,8.5,8.51,53702495.0,464765034.0,3350297713.0,0.01602917101713701,-3.4052213393870656
2026-03-18,8.56,8.9,8.54,8.87,58091765.0,505784277.0,3350297713.0,0.017339284438690122,4.230317273795525
2026-03-19,8.72,9.08,8.61,8.83,70819496.0,626604908.0,3350297713.0,0.021138269511154932,-0.4509582863585049
2026-03-20,8.91,8.94,8.31,8.31,81853811.0,700163447.0,3350297713.0,0.02443180218951485,-5.889014722536801
2026-03-23,8.12,8.24,7.74,7.83,82873912.0,663238266.0,3350297713.0,0.024736282891645218,-5.77617328519856
2026-03-24,7.97,8.06,7.77,8.04,47744187.0,378649873.0,3350297713.0,0.014250729663438719,2.681992337164729
2026-03-25,8.04,8.32,8.01,8.22,50180875.0,413556689.0,3350297713.0,0.014978034580415212,2.2388059701492713
2026-03-26,8.23,8.25,7.9,7.94,40587800.0,326549032.0,3350297713.0,0.012114684567436829,-3.4063260340632673
2026-03-27,7.82,8.03,7.76,7.99,31019260.0,245962777.0,3350297713.0,0.009258657784243307,0.6297229219143663
2026-03-30,7.88,8.02,7.72,8.0,38233033.0,301499605.0,3350297713.0,0.011411831507285515,0.12515644555695093
2026-03-31,7.96,8.1,7.88,7.9,31287608.0,250096728.0,3350297713.0,0.00933875454667691,-1.2499999999999956
2026-04-01,8.06,8.09,7.97,8.05,32616101.0,261738097.0,3350297713.0,0.00973528438187487,1.8987341772152
2026-04-02,8.03,8.05,7.73,7.78,38883256.0,305204995.0,3350297713.0,0.011605910677467008,-3.354037267080756
2026-04-03,7.81,7.86,7.7,7.76,31046324.0,241664128.0,3350297713.0,0.009266735872317387,-0.25706940874036244
2026-04-07,7.77,7.84,7.66,7.72,29208706.0,226415147.0,3350297713.0,0.008718241930161267,-0.5154639175257714
2026-04-08,7.88,8.16,7.88,8.14,62396334.0,503473388.0,3350297713.0,0.018624116226413696,5.44041450777204
2026-04-09,8.05,8.07,7.98,8.0,32272500.0,258853929.0,3350297713.0,0.009632726033502802,-1.7199017199017286
2026-04-10,8.08,8.17,8.03,8.04,33204701.0,269272473.0,3350297713.0,0.009910970261286747,0.49999999999998934
2026-04-13,8.0,8.11,7.96,8.06,35456938.0,285586760.0,3350297713.0,0.010583220070985971,0.24875621890549926
2026-04-14,8.16,8.33,8.06,8.32,59412055.0,487689859.0,3350297713.0,0.017733365834763353,3.2258064516129004
2026-04-15,8.31,8.32,8.1,8.13,47808204.0,390607097.0,3350297713.0,0.014269837517571084,-2.2836538461538436
2026-04-16,8.14,8.31,8.13,8.27,45178307.0,373044673.0,3350297713.0,0.013484863397272659,1.7220172201721784
2026-04-17,8.25,8.37,8.2,8.33,41236619.0,342189656.0,3350297713.0,0.01230834467038303,0.7255139056832061
2026-04-20,8.32,8.59,8.28,8.49,51320525.0,435256589.0,3350297713.0,0.015318198380061395,1.9207683073229287
2026-04-21,8.46,8.55,8.36,8.4,35551164.0,298907059.0,3350297713.0,0.010611344735738713,-1.0600706713780883
2026-04-22,8.39,8.61,8.32,8.58,44943447.0,381871629.0,3350297713.0,0.013414762164451264,2.1428571428571352
2026-04-23,8.59,8.74,8.54,8.59,48741353.0,420007440.0,3350297713.0,0.014548364705283133,0.11655011655011815
2026-04-24,8.57,8.69,8.43,8.51,37202356.0,317509718.0,3350297713.0,0.011104194070767346,-0.93131548311991
2026-04-27,8.55,8.58,8.43,8.51,33878189.0,288106489.0,3350297713.0,0.010111993590463345,0.0
2026-04-28,8.5,8.55,8.39,8.45,39517871.0,334638041.0,3350297713.0,0.011795331157186627,-0.7050528789659283
2026-04-29,8.08,8.09,7.75,7.99,91669429.0,730852178.0,3350297713.0,0.027361577045615825,-5.443786982248511
2026-04-30,7.95,8.02,7.89,7.98,48226085.0,383157623.0,3350297713.0,0.014394567029930095,-0.12515644555693983
2026-05-06,8.08,8.38,8.07,8.17,65602636.0,542473759.0,3350297713.0,0.019581136251099484,2.3809523809523725
2026-05-07,8.22,8.34,8.09,8.29,49066007.0,403466754.0,3350297713.0,0.014645267735345286,1.4687882496939864
2026-05-08,8.26,8.78,8.2,8.73,97825961.0,832338497.0,3350297713.0,0.029199184484534197,5.30759951749098
2026-05-11,8.79,9.36,8.79,9.14,133189916.0,1220482717.0,3350297713.0,0.039754650902571895,4.696449026345939
2026-05-12,9.17,9.2,8.95,9.04,72827899.0,661402014.0,3350297713.0,0.021737739520105746,-1.0940919037199293
2026-05-13,9.01,9.11,8.9,9.1,50262933.0,453521615.0,3350297713.0,0.015002527329128735,0.6637168141592875
2026-05-14,9.09,9.14,8.75,8.75,51915447.0,462804360.0,3350297713.0,0.015495771255955844,-3.8461538461538436
2026-05-15,8.78,8.88,8.4,8.47,63854489.0,550377101.0,3350297713.0,0.01905934769684153,-3.1999999999999917
2026-05-18,8.48,8.67,8.36,8.53,39057750.0,333584074.0,3350297713.0,0.011657993810056366,0.7083825265643329
2026-05-19,8.53,8.77,8.46,8.75,45069403.0,389939394.0,3350297713.0,0.013452357629329283,2.579132473622514
2026-05-20,8.7,8.8,8.54,8.58,41452483.0,357866519.0,3350297713.0,0.012372775959328603,-1.9428571428571462
2026-05-21,8.66,8.69,8.14,8.15,66514602.0,556786827.0,3350297713.0,0.01985334071712689,-5.011655011655003
2026-05-22,8.25,8.33,8.03,8.26,45047210.0,368143124.0,3350297713.0,0.013445733441898452,1.3496932515337345
2026-05-25,8.28,8.41,8.23,8.32,32688900.0,272079514.0,3350297713.0,0.009757013495594383,0.7263922518159882
2026-05-26,8.3,8.3,8.03,8.17,36487500.0,296617640.0,3350297713.0,0.010890823182196406,-1.8028846153846145
2026-05-27,8.15,8.2,7.96,7.96,39622244.0,318970188.0,3350297713.0,0.011826484508005275,-2.5703794369644983
2026-05-28,7.96,8.23,7.94,8.18,48101396.0,388775139.0,3350297713.0,0.014357349740399025,2.7638190954773822
2026-05-29,8.2,8.38,7.95,7.99,47705682.0,385876322.0,3350297713.0,0.01423923665496649,-2.3227383863080653
2026-06-01,8.0,8.11,7.95,8.01,42487940.0,340904964.0,3350297713.0,0.012681840134724768,0.25031289111387967
2026-06-02,7.99,8.03,7.75,7.87,41096663.0,323118611.0,3350297713.0,0.012266570472389538,-1.7478152309612915
2026-06-03,7.83,7.99,7.79,7.82,28525656.0,225026084.0,3350297713.0,0.008514364526266803,-0.6353240152477735
2026-06-04,7.77,7.83,7.66,7.72,28626251.0,221564785.0,3350297713.0,0.008544390216106148,-1.278772378516635
2026-06-05,7.7,7.78,7.57,7.59,30873776.0,236917209.0,3350297713.0,0.009215233583631079,-1.6839378238341918
2026-06-08,7.44,7.5,7.16,7.27,46519904.0,340240609.0,3350297713.0,0.013885304526666703,-4.216073781291174
