date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-28,7.29,7.32,7.27,7.32,19011969.0,138827982.0,6393983207.0,0.0029734155352779297,0.273972602739736
2025-12-01,7.32,7.39,7.31,7.39,31634319.0,232977546.0,6393983207.0,0.004947513619580265,0.95628415300546
2025-12-02,7.38,7.39,7.33,7.35,16910132.0,124310108.0,6393983207.0,0.002644694465491736,-0.5412719891745632
2025-12-03,7.37,7.4,7.32,7.34,22664621.0,166781964.0,6393983207.0,0.0035446794691589498,-0.1360544217687054
2025-12-04,7.36,7.42,7.32,7.37,26309149.0,194034761.0,6393983207.0,0.004114672833547215,0.4087193460490468
2025-12-05,7.37,7.54,7.34,7.5,47940930.0,356797469.0,6393983207.0,0.007497819191566732,1.7639077340569909
2025-12-08,7.58,7.69,7.53,7.6,72148865.0,550475870.0,6393983207.0,0.011283868390679056,1.3333333333333197
2025-12-09,7.55,7.58,7.44,7.46,34508204.0,258657609.0,6393983207.0,0.005396980705582888,-1.8421052631578894
2025-12-10,7.45,7.54,7.4,7.52,27807036.0,207745477.0,6393983207.0,0.00434893791550116,0.8042895442359255
2025-12-11,7.52,7.59,7.45,7.48,29249665.0,219603335.0,6393983207.0,0.00457456081022829,-0.5319148936170137
2025-12-12,7.46,7.57,7.46,7.5,36470348.0,273919532.0,6393983207.0,0.0057038542046955985,0.2673796791443861
2025-12-15,7.48,7.6,7.46,7.56,31455988.0,237590535.0,6393983207.0,0.0049196231803615995,0.8000000000000007
2025-12-16,7.54,7.56,7.47,7.49,25383572.0,190489235.0,6393983207.0,0.003969915337314398,-0.9259259259259189
2025-12-17,7.49,7.65,7.45,7.59,41484504.0,313186713.0,6393983207.0,0.00648805332403495,1.3351134846461887
2025-12-18,7.6,7.61,7.52,7.55,30411039.0,229589463.0,6393983207.0,0.0047561962575545435,-0.5270092226614009
2025-12-19,7.55,7.6,7.51,7.56,27510936.0,208061180.0,6393983207.0,0.004302628754151497,0.13245033112583293
2025-12-22,7.56,7.58,7.54,7.54,23538052.0,177927338.0,6393983207.0,0.0036812814857303706,-0.2645502645502562
2025-12-23,7.55,7.57,7.49,7.51,24685476.0,186028296.0,6393983207.0,0.003860735194452005,-0.3978779840848823
2025-12-24,7.51,7.56,7.49,7.55,23283308.0,175309537.0,6393983207.0,0.0036414402800604667,0.5326231691078487
2025-12-25,7.54,7.62,7.53,7.61,24205309.0,183914773.0,6393983207.0,0.003785638500504745,0.7947019867549754
2025-12-26,7.59,7.7,7.58,7.64,28757708.0,219796024.0,6393983207.0,0.0044976201952668035,0.3942181340341522
2025-12-29,7.65,7.69,7.61,7.64,26669368.0,203950156.0,6393983207.0,0.004171010016229466,0.0
2025-12-30,7.61,7.69,7.6,7.66,24747297.0,189097399.0,6393983207.0,0.003870403815403702,0.2617801047120505
2025-12-31,7.67,7.73,7.63,7.65,30382766.0,233369849.0,6393983737.0,0.004751774050375568,-0.13054830287205776
2026-01-05,7.66,7.73,7.62,7.72,40047268.0,307949082.0,6393983737.0,0.006263273359339168,0.9150326797385588
2026-01-06,7.72,7.92,7.7,7.91,80762786.0,634463335.0,6393983737.0,0.012631059027043002,2.4611398963730657
2026-01-07,7.91,7.93,7.8,7.84,45986684.0,361565155.0,6393983737.0,0.007192180320054511,-0.8849557522123908
2026-01-08,7.8,7.82,7.74,7.75,50683802.0,393904098.0,6393983737.0,0.007926795576083273,-1.1479591836734637
2026-01-09,7.75,7.85,7.74,7.81,35111253.0,273829676.0,6393983737.0,0.005491295324512959,0.774193548387081
2026-01-12,7.81,7.92,7.78,7.9,51595162.0,405909966.0,6393983737.0,0.008069329563889067,1.1523687580025754
2026-01-13,7.92,7.98,7.85,7.89,55927754.0,443051593.0,6393983737.0,0.008746934039941865,-0.12658227848102444
2026-01-14,7.87,8.01,7.79,7.82,73767978.0,583346657.0,6393983737.0,0.011537091902991183,-0.8871989860582907
2026-01-15,7.77,7.81,7.68,7.7,43183697.0,334025702.0,6393983737.0,0.0067538015072058045,-1.534526854219953
2026-01-16,7.73,7.75,7.61,7.62,39269982.0,301286693.0,6393983737.0,0.006141708145542629,-1.0389610389610393
2026-01-19,7.6,7.66,7.59,7.63,30098599.0,229414437.0,6393983737.0,0.004707331178499681,0.1312335958005173
2026-01-20,7.65,7.68,7.61,7.66,30581829.0,233922400.0,6393983737.0,0.0047829069102932565,0.3931847968545288
2026-01-21,7.65,7.66,7.57,7.59,34146223.0,260036214.0,6393983737.0,0.005340367508663871,-0.9138381201044377
2026-01-22,7.59,7.66,7.59,7.63,27378503.0,208838229.0,6393983737.0,0.004281916271004741,0.5270092226614009
2026-01-23,7.63,7.69,7.61,7.63,33019098.0,252436309.0,6393983737.0,0.005164088517918606,0.0
2026-01-26,7.63,7.78,7.61,7.71,55557076.0,427164336.0,6393983737.0,0.008688961105501167,1.0484927916120546
2026-01-27,7.69,7.69,7.53,7.6,43182440.0,328589217.0,6393983737.0,0.006753604916152135,-1.4267185473411215
2026-01-28,7.62,7.99,7.59,7.73,128808238.0,1006113919.0,6393983737.0,0.020145224526397634,1.7105263157894735
2026-01-29,7.72,7.85,7.6,7.83,105227273.0,809613803.0,6393983737.0,0.01645723188050705,1.2936610608020649
2026-01-30,7.79,7.85,7.64,7.69,63379030.0,489297911.0,6393983737.0,0.009912291398748049,-1.7879948914431676
2026-02-02,7.66,7.82,7.53,7.54,77360239.0,592400843.0,6393983737.0,0.012098910817107698,-1.950585175552666
2026-02-03,7.6,7.62,7.45,7.51,51038916.0,382873087.0,6393983737.0,0.007982334347310525,-0.3978779840848823
2026-02-04,7.51,7.61,7.48,7.6,45258780.0,341427633.0,6393983737.0,0.007078338303881113,1.1984021304926706
2026-02-05,7.58,7.65,7.53,7.62,39739376.0,301897335.0,6393983737.0,0.006215119968172669,0.263157894736854
2026-02-06,7.58,7.65,7.55,7.56,30469270.0,231414767.0,6393983737.0,0.004765303018161243,-0.7874015748031593
2026-02-09,7.61,7.64,7.59,7.63,27261702.0,207720149.0,6393983737.0,0.004263648942715476,0.92592592592593
2026-02-10,7.64,7.78,7.61,7.7,45163211.0,348509553.0,6393983737.0,0.007063391597112534,0.917431192660545
2026-02-11,7.72,7.78,7.68,7.78,37990233.0,294254621.0,6393983737.0,0.005941559216074059,1.0389610389610393
2026-02-12,7.78,7.79,7.7,7.73,35215087.0,272262664.0,6393983737.0,0.005507534652648742,-0.6426735218509005
2026-02-13,7.74,7.77,7.58,7.58,30339465.0,232588823.0,6393983737.0,0.004745001903028769,-1.9404915912031084
2026-02-24,7.61,7.62,7.56,7.57,32947810.0,249937370.0,6393983737.0,0.005152939287183552,-0.13192612137202797
2026-02-25,7.58,7.72,7.47,7.5,98450722.0,746429163.0,6393983737.0,0.015397399500767607,-0.9247027741083214
2026-02-26,7.51,7.52,7.43,7.46,41235643.0,307960234.0,6393983737.0,0.006449131667536489,-0.5333333333333301
2026-02-27,7.45,7.48,7.41,7.46,38827336.0,289036828.0,6393983737.0,0.0060724796303935295,0.0
2026-03-02,7.4,7.44,7.3,7.39,48606160.0,358555747.0,6393983737.0,0.007601858559434744,-0.9383378016085797
2026-03-03,7.41,7.48,7.36,7.36,56558344.0,419667862.0,6393983737.0,0.00884555643654744,-0.4059539918809141
2026-03-04,7.35,7.37,7.16,7.18,52818646.0,382661943.0,6393983737.0,0.008260678815048416,-2.445652173913049
2026-03-05,7.24,7.27,7.19,7.21,24731840.0,178808309.0,6393983737.0,0.003867986065851953,0.41782729805013297
2026-03-06,7.19,7.3,7.18,7.28,30076460.0,218260885.0,6393983737.0,0.004703868704882194,0.9708737864077666
2026-03-09,7.2,7.23,7.17,7.19,27037369.0,194746798.0,6393983737.0,0.004228563930111854,-1.2362637362637319
2026-03-10,7.23,7.27,7.21,7.24,25438781.0,184035472.0,6393983737.0,0.003978549531302945,0.6954102920723182
2026-03-11,7.25,7.32,7.21,7.29,33697395.0,244838902.0,6393983737.0,0.005270172147139447,0.6906077348066253
2026-03-12,7.27,7.35,7.26,7.33,30773061.0,225054448.0,6393983737.0,0.004812815025150258,0.5486968449931462
2026-03-13,7.31,7.38,7.29,7.3,28363349.0,207895535.0,6393983737.0,0.004435943250194726,-0.4092769440654842
2026-03-16,7.3,7.33,7.27,7.3,21187815.0,154557769.0,6393983737.0,0.003313711118374088,0.0
2026-03-17,7.32,7.43,7.31,7.33,44276924.0,326306827.0,6393985434.0,0.006924777113904198,0.4109589041095818
2026-03-18,7.32,7.34,7.27,7.3,24611285.0,179519773.0,6393985434.0,0.00384913060156965,-0.4092769440654842
2026-03-19,7.27,7.31,7.23,7.26,25710164.0,186827159.0,6393985434.0,0.004020991956485586,-0.5479452054794498
2026-03-20,7.25,7.29,7.17,7.17,29193292.0,210989348.0,6393985434.0,0.004565742650079362,-1.2396694214875992
2026-03-23,7.09,7.09,6.75,6.79,53994228.0,373446054.0,6393985434.0,0.008444534094945829,-5.299860529986056
2026-03-24,6.85,6.9,6.76,6.88,26119610.0,178596227.0,6393985434.0,0.004085028073587569,1.3254786450662692
2026-03-25,6.89,6.96,6.86,6.91,33868655.0,234041177.0,6393985434.0,0.00529695529487814,0.43604651162791885
2026-03-26,6.89,6.93,6.81,6.82,25712869.0,176509316.0,6393985434.0,0.004021415010311392,-1.302460202604916
2026-03-27,6.78,6.89,6.77,6.88,20756042.0,142150558.0,6393985434.0,0.0032461822464639667,0.8797653958944274
2026-03-30,6.81,6.9,6.78,6.88,23439597.0,160452012.0,6393985434.0,0.003665882139074013,0.0
2026-03-31,6.87,7.02,6.86,6.93,29936784.0,208212545.0,6393985646.0,0.004682022396895446,0.7267441860465018
2026-04-01,7.01,7.04,6.97,7.01,22815806.0,159702544.0,6393985646.0,0.0035683229933857127,1.1544011544011523
2026-04-02,6.99,7.0,6.91,6.95,17823985.0,123880120.0,6393985646.0,0.0027876172995712728,-0.8559201141226769
2026-04-03,6.93,6.95,6.71,6.72,37797128.0,256681636.0,6393985646.0,0.005911356404693436,-3.30935251798562
2026-04-07,6.73,6.77,6.7,6.73,20269856.0,136600503.0,6393985646.0,0.0031701441201515013,0.14880952380953438
2026-04-08,6.84,6.95,6.81,6.94,38784957.0,266877423.0,6393985646.0,0.0060658498700671,3.1203566121842385
2026-04-09,6.89,6.9,6.75,6.77,27516339.0,187238345.0,6393985646.0,0.004303472125748967,-2.449567723342949
2026-04-10,6.85,7.06,6.83,6.92,55862759.0,389210873.0,6393985646.0,0.008736766407185645,2.215657311669128
2026-04-13,6.88,7.02,6.86,6.97,29781071.0,207542689.0,6393985646.0,0.004657669355049409,0.7225433526011571
2026-04-14,7.01,7.03,6.92,7.0,23329649.0,162340675.0,6393985646.0,0.003648686483147604,0.43041606886657924
2026-04-15,7.01,7.02,6.96,6.97,18929899.0,132225167.0,6393985646.0,0.0029605789014935176,-0.4285714285714337
2026-04-16,6.99,7.01,6.93,6.96,29419965.0,204968003.0,6393985646.0,0.004601193469742112,-0.1434720229555153
2026-04-17,6.95,6.95,6.87,6.89,29495535.0,203349736.0,6393985646.0,0.004613012388986523,-1.0057471264367845
2026-04-20,6.89,6.91,6.8,6.84,36229318.0,248308038.0,6393985646.0,0.005666155666562158,-0.7256894049346818
2026-04-21,6.84,6.84,6.72,6.76,32936884.0,222736878.0,6393985646.0,0.005151228955386366,-1.1695906432748537
2026-04-22,6.74,6.81,6.66,6.7,58051134.0,390445903.0,6393985646.0,0.009079021632823979,-0.8875739644970349
2026-04-23,6.68,6.71,6.59,6.62,41071396.0,272838961.0,6393985646.0,0.00642344200845896,-1.1940298507462699
2026-04-24,6.61,6.62,6.54,6.55,36667183.0,240853328.0,6393985646.0,0.005734636427114682,-1.0574018126888296
2026-04-27,6.55,6.59,6.48,6.52,42696047.0,278885313.0,6393985646.0,0.006677532506928621,-0.45801526717557106
2026-04-28,6.52,6.59,6.47,6.51,59329950.0,387366446.0,6393985646.0,0.009279024584159976,-0.15337423312883347
2026-04-29,6.49,6.55,6.48,6.54,66732846.0,434521581.0,6393985646.0,0.01043681510948453,0.4608294930875667
2026-04-30,6.63,6.79,6.61,6.71,90717803.0,607987018.0,6393985646.0,0.014187989780169738,2.599388379204881
2026-05-06,6.71,6.75,6.66,6.74,54681022.0,367237188.0,6393985646.0,0.008551946317584836,0.44709388971684305
2026-05-07,6.75,6.76,6.66,6.69,38363491.0,256733727.0,6393985646.0,0.005999933863473674,-0.7418397626112738
2026-05-08,6.68,6.73,6.67,6.68,34877495.0,233371125.0,6393985646.0,0.005454734641423372,-0.1494768310911887
2026-05-11,6.67,6.79,6.63,6.75,51181191.0,343816996.0,6393985646.0,0.00800458334341403,1.0479041916167775
2026-05-12,6.76,6.88,6.73,6.82,56346765.0,383988377.0,6393985646.0,0.008812463480466187,1.0370370370370363
2026-05-13,6.8,6.82,6.68,6.76,38396439.0,258632775.0,6393985646.0,0.006005086830937812,-0.8797653958944385
2026-05-14,6.75,6.78,6.65,6.65,30492588.0,204659105.0,6393985646.0,0.004768948460038504,-1.6272189349112343
2026-05-15,6.64,6.66,6.48,6.5,42507689.0,278537372.0,6393985646.0,0.006648073885901245,-2.2556390977443663
2026-05-18,6.48,6.53,6.37,6.43,43160231.0,277254607.0,6393985646.0,0.006750129479411722,-1.0769230769230864
2026-05-19,6.43,6.53,6.31,6.52,33580206.0,217313790.0,6393985646.0,0.005251842568806417,1.3996889580093264
2026-05-20,6.49,6.49,6.42,6.44,24387628.0,157270704.0,6393985646.0,0.0038141511961723913,-1.2269938650306678
2026-05-21,6.46,6.65,6.44,6.45,55691359.0,365742845.0,6393985646.0,0.008709959966025235,0.15527950310558758
2026-05-22,6.46,6.49,6.32,6.35,42323590.0,269253646.0,6393985646.0,0.006619281359581582,-1.5503875968992276
2026-05-25,6.38,6.42,6.35,6.42,28719134.0,183319181.0,6393985646.0,0.00449158562280576,1.1023622047244164
2026-05-26,6.39,6.59,6.37,6.53,53616421.0,349326156.0,6393985646.0,0.008385445943805298,1.7133956386292892
2026-05-27,6.52,6.6,6.41,6.47,36228660.0,234755815.0,6393985646.0,0.005666052757353969,-0.9188361408882129
2026-05-28,6.48,6.49,6.31,6.33,38979554.0,248146323.0,6393985646.0,0.006096284251808594,-2.163833075734156
2026-05-29,6.34,6.49,6.33,6.44,42814484.0,275339670.0,6393985646.0,0.006696055695211675,1.7377567140600458
2026-06-01,6.45,6.49,6.38,6.49,37036359.0,238090121.0,6393985646.0,0.005792374435993533,0.7763975155279379
2026-06-02,6.46,6.51,6.4,6.46,34301504.0,221292828.0,6393985646.0,0.005364651392587752,-0.46224961479198745
2026-06-03,6.43,6.46,6.38,6.41,27767820.0,178065070.0,6393985646.0,0.00434280299289868,-0.7739938080495334
2026-06-04,6.4,6.44,6.28,6.3,31040929.0,197023050.0,6393985646.0,0.004854707332572576,-1.7160686427457161
2026-06-05,6.33,6.4,6.3,6.33,25222882.0,160105848.0,6393985646.0,0.003944782393401076,0.4761904761904745
2026-06-08,6.27,6.33,6.18,6.2,36282545.0,226043822.0,6393985646.0,0.005674480208240368,-2.0537124802527673
