date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-24,8.23,8.35,8.15,8.29,5476723.0,45201779.0,365270369.99999994,0.014993614182283663,1.7177914110429349
2025-11-25,8.35,8.39,8.25,8.27,4989900.0,41514229.0,365270369.99999994,0.01366083977739558,-0.24125452352231624
2025-11-26,8.27,8.42,8.23,8.35,6750600.0,56225091.0,365270369.99999994,0.018481104832017994,0.96735187424426
2025-11-27,8.36,8.47,8.26,8.41,4822264.0,40449915.0,365270369.99999994,0.01320190301775641,0.7185628742514938
2025-11-28,8.46,8.53,8.32,8.53,4116001.0,34784501.0,365270369.99999994,0.011268368140563935,1.4268727705112783
2025-12-01,8.45,8.69,8.45,8.62,5286400.0,45487662.0,365270369.99999994,0.014472567265721555,1.0550996483001063
2025-12-02,8.62,9.0,8.56,8.85,10707500.0,94350588.0,365270369.99999994,0.029313902466274508,2.6682134570765736
2025-12-03,8.83,8.92,8.53,8.63,7831401.0,67936797.0,365270369.99999994,0.02144001168230536,-2.4858757062146797
2025-12-04,8.65,8.67,8.5,8.61,4061600.0,34854806.0,365270369.99999994,0.011119434625918332,-0.2317497103128785
2025-12-05,8.55,8.66,8.53,8.66,3346100.0,28798576.0,365270369.99999994,0.009160611631323944,0.5807200929152323
2025-12-08,8.7,8.7,8.53,8.57,4065800.0,34916274.0,365270369.99999994,0.011130932957962072,-1.0392609699769073
2025-12-09,8.59,8.64,8.48,8.48,3235200.0,27638409.0,365270369.99999994,0.008857000911407079,-1.0501750291715295
2025-12-10,8.55,8.56,8.38,8.42,3670600.0,30952997.0,365270369.99999994,0.01004899466660819,-0.7075471698113289
2025-12-11,8.43,8.43,8.16,8.18,4625400.0,38216224.0,365270369.99999994,0.01266294881788523,-2.8503562945368155
2025-12-12,8.17,8.24,7.98,8.02,5805100.0,46986204.0,365270369.99999994,0.015892611273123525,-1.9559902200488977
2025-12-15,8.0,8.09,7.91,8.06,3551200.0,28493803.0,365270369.99999994,0.00972211351279328,0.4987531172069959
2025-12-16,8.1,8.11,7.92,7.92,3412100.0,27252996.0,365270369.99999994,0.009341299706297011,-1.7369727047146455
2025-12-17,7.85,7.96,7.75,7.95,3594499.0,28242638.0,365270369.99999994,0.009840653103069927,0.37878787878788955
2025-12-18,7.9,8.16,7.87,8.09,4409499.0,35632296.0,365270369.99999994,0.012071877059176743,1.7610062893081757
2025-12-19,8.18,8.28,8.06,8.2,5912201.0,48409968.0,365270369.99999994,0.016185821477937016,1.3597033374536327
2025-12-22,8.19,8.3,8.04,8.07,5483376.0,44470480.0,365270369.99999994,0.015011828087780569,-1.585365853658527
2025-12-23,8.06,8.06,7.85,7.86,5046613.0,40019842.0,365270369.99999994,0.013816102850061452,-2.6022304832713727
2025-12-24,7.89,8.04,7.88,7.96,3549500.0,28303638.0,365270369.99999994,0.00971745942601367,1.2722646310432628
2025-12-25,8.08,8.09,7.93,8.02,2743100.0,21942972.0,365270369.99999994,0.007509779673615466,0.7537688442210921
2025-12-26,7.99,8.05,7.96,8.01,3324000.0,26599425.0,365270369.99999994,0.009100108503189023,-0.12468827930174342
2025-12-29,8.03,8.03,7.83,7.85,5004100.0,39476690.0,365270369.99999994,0.013699715090495845,-1.9975031210986316
2025-12-30,7.88,7.92,7.78,7.79,3144100.0,24559517.0,365270369.99999994,0.008607596613982131,-0.7643312101910826
2025-12-31,7.8,7.86,7.7,7.85,2631100.0,20507727.0,365270369.99999994,0.007203157485782382,0.7702182284980763
2026-01-05,7.84,7.97,7.83,7.87,3874100.0,30603778.0,365270369.99999994,0.010606116231108482,0.2547770700636942
2026-01-06,7.9,7.95,7.88,7.92,4012851.0,31754975.0,365270369.99999994,0.010985974580965877,0.6353240152477735
2026-01-07,7.91,7.92,7.78,7.8,4998100.0,39113395.0,365270369.99999994,0.01368328890186193,-1.5151515151515138
2026-01-08,7.78,7.93,7.75,7.92,4059166.0,31889157.0,365270369.99999994,0.011112771068729174,1.538461538461533
2026-01-09,7.89,7.97,7.89,7.93,5998200.0,47537230.0,365270369.99999994,0.01642126077732503,0.12626262626262985
2026-01-12,7.95,8.11,7.93,8.08,6445501.0,51755178.0,365270369.99999994,0.017645835877681513,1.8915510718789497
2026-01-13,8.06,8.13,7.97,8.03,6178201.0,49743456.0,365270369.99999994,0.01691404917404059,-0.6188118811881305
2026-01-14,7.98,8.11,7.93,8.02,6315700.0,50796319.0,365270369.99999994,0.017290479925869708,-0.12453300124533051
2026-01-15,8.01,8.05,7.93,7.96,3231300.0,25783843.0,365270369.99999994,0.008846323888795032,-0.7481296758104716
2026-01-16,7.99,8.0,7.84,7.94,4913400.0,38950167.0,365270369.99999994,0.01345140587231316,-0.2512562814070307
2026-01-19,8.31,8.4,7.98,8.06,10959788.0,88908305.0,365270369.99999994,0.030004590845953374,1.5113350125944613
2026-01-20,7.99,8.09,7.95,8.02,7132900.0,57075969.0,365270369.99999994,0.019527726817808958,-0.49627791563277013
2026-01-21,8.02,8.03,7.93,7.98,4408500.0,35200383.0,365270369.99999994,0.012069142098769196,-0.4987531172069737
2026-01-22,8.01,8.14,7.98,8.13,5473500.0,44119825.0,365270369.99999994,0.014984790581289145,1.8796992481203034
2026-01-23,8.15,8.16,8.06,8.1,5177351.0,41899338.0,365270369.99999994,0.014174024024998252,-0.3690036900369176
2026-01-26,8.09,8.78,7.86,8.47,17650943.0,146524408.0,365270369.99999994,0.04832295321408085,4.567901234567917
2026-01-27,8.3,8.4,8.1,8.11,13980655.0,114489117.0,365270369.99999994,0.038274812709281625,-4.250295159386086
2026-01-28,8.05,8.26,8.04,8.05,8134370.0,66293875.0,365270369.99999994,0.0222694493396768,-0.7398273736128114
2026-01-29,7.25,7.25,7.25,7.25,3782400.0,27422400.0,365270369.99999994,0.010355069314820144,-9.937888198757772
2026-01-30,7.0,7.24,6.95,7.05,28302844.0,199232762.0,365270369.99999994,0.07748464240337918,-2.758620689655178
2026-02-02,6.95,7.04,6.77,6.77,18106069.0,125286409.0,365270369.99999994,0.04956895080211407,-3.9716312056737646
2026-02-03,6.92,6.96,6.72,6.85,9504973.0,65116440.0,365270369.99999994,0.02602174657637848,1.1816838995568624
2026-02-04,6.93,6.96,6.83,6.95,6614900.0,45704684.0,365270369.99999994,0.018109599199080947,1.4598540145985384
2026-02-05,6.88,7.04,6.86,6.93,5081273.0,35360055.0,365270369.99999994,0.013910991466403368,-0.2877697841726645
2026-02-06,6.94,7.06,6.89,7.0,5529901.0,38736857.0,365270369.99999994,0.015139199492146054,1.0101010101010166
2026-02-09,7.11,7.17,7.02,7.16,7173902.0,50889344.0,365270369.99999994,0.019639977915536923,2.285714285714291
2026-02-10,7.16,7.21,7.11,7.12,4445261.0,31824804.0,365270369.99999994,0.01216978261883109,-0.5586592178770999
2026-02-11,7.12,7.15,7.06,7.07,3850550.0,27336652.0,365270369.99999994,0.010541643440720365,-0.7022471910112293
2026-02-12,7.03,7.07,6.86,6.87,5721800.0,39739078.0,365270369.99999994,0.01566456102092267,-2.8288543140028266
2026-02-13,6.95,7.3,6.9,6.95,7780750.0,54777870.0,365270369.99999994,0.021301344535555954,1.1644832605531397
2026-02-24,6.99,7.17,6.99,7.11,5916500.0,41970242.0,365270369.99999994,0.016197590842093216,2.302158273381294
2026-02-25,7.2,7.21,7.08,7.17,5301101.0,37958734.0,365270369.99999994,0.014512814165572754,0.8438818565400741
2026-02-26,7.18,7.18,6.89,6.94,7076684.0,49521198.0,365270369.99999994,0.019373824381101596,-3.207810320781024
2026-02-27,6.92,6.96,6.75,6.88,9035519.0,61944334.0,365270369.99999994,0.02473652324988748,-0.8645533141210415
2026-03-02,6.6,6.7,6.37,6.41,12636300.0,81640108.0,365270369.99999994,0.034594374572457114,-6.83139534883721
2026-03-03,6.45,6.5,6.23,6.24,7553900.0,48108419.0,365270369.99999994,0.020680297720288676,-2.6521060842433664
2026-03-04,6.15,6.28,6.1,6.17,7134801.0,44054906.0,365270369.99999994,0.019532931181907805,-1.121794871794879
2026-03-05,6.21,6.32,6.19,6.2,4822600.0,30110860.0,365270369.99999994,0.01320282288431991,0.4862236628849326
2026-03-06,6.19,6.38,6.18,6.35,4801163.0,30339875.0,365270369.99999994,0.013144134850029037,2.4193548387096753
2026-03-09,6.3,6.35,6.2,6.28,5064851.0,31724774.0,365270369.99999994,0.013866032988112342,-1.1023622047244053
2026-03-10,6.35,6.43,6.3,6.41,4624600.0,29509463.0,365270369.99999994,0.012660758659400709,2.070063694267521
2026-03-11,6.41,6.47,6.34,6.37,3937200.0,25155361.0,365270369.99999994,0.010778864981575157,-0.6240249609984372
2026-03-12,6.39,6.39,6.24,6.25,3929300.0,24749332.0,365270369.99999994,0.010757237166540501,-1.883830455259028
2026-03-13,6.24,6.35,6.2,6.23,4183701.0,26234006.0,365270369.99999994,0.011453710302316612,-0.31999999999999806
2026-03-16,6.16,6.32,6.16,6.27,3136501.0,19592900.0,365270369.99999994,0.008586792846077279,0.6420545746388395
2026-03-17,6.29,6.31,6.16,6.18,3168800.0,19799198.0,365270369.99999994,0.00867521775719175,-1.4354066985645897
2026-03-18,6.17,6.25,6.09,6.21,3048400.0,18784163.0,365270369.99999994,0.008345598905271184,0.4854368932038833
2026-03-19,6.18,6.22,5.98,6.01,4397100.0,26716595.0,365270369.99999994,0.012037932340364757,-3.2206119162640934
2026-03-20,5.99,6.08,5.78,5.8,6249213.0,36804128.0,365270369.99999994,0.017108458591919187,-3.4941763727121433
2026-03-23,5.68,5.75,5.48,5.51,7336745.0,41264051.0,365270369.99999994,0.0200857928881557,-5.000000000000004
2026-03-24,5.65,5.82,5.54,5.82,7097201.0,40368561.0,365270369.99999994,0.01942999373313527,5.626134301270436
2026-03-25,5.81,5.94,5.79,5.89,6126560.0,36000313.0,365270369.99999994,0.01677267170616659,1.2027491408934665
2026-03-26,5.88,6.01,5.87,5.93,5467800.0,32501093.0,365270369.99999994,0.014969185702086924,0.679117147707986
2026-03-27,5.85,6.03,5.83,6.02,4452100.0,26574580.0,365270369.99999994,0.012188505736175647,1.5177065767284947
2026-03-30,5.91,6.11,5.84,6.1,6720255.0,40183040.0,365270369.99999994,0.01839802938300197,1.3289036544850585
2026-03-31,6.1,6.42,6.02,6.09,9887255.0,61534957.0,365270369.99999994,0.027068319283603544,-0.16393442622950616
2026-04-01,6.18,6.22,6.11,6.21,7209400.0,44459041.0,365270369.99999994,0.01973716072289138,1.9704433497536922
2026-04-02,6.18,6.21,5.95,6.0,6173200.0,37459504.0,365270369.99999994,0.016900357945814223,-3.3816425120772986
2026-04-03,6.06,6.06,5.66,5.72,5637400.0,32612366.0,365270369.99999994,0.015433499300805596,-4.666666666666675
2026-04-07,5.75,5.94,5.67,5.91,4800300.0,28087533.0,365270369.99999994,0.013141772216563858,3.321678321678334
2026-04-08,6.03,6.05,5.92,6.0,4990500.0,29973125.0,365270369.99999994,0.01366248239625897,1.522842639593902
2026-04-09,6.0,6.0,5.9,5.95,4120200.0,24499883.0,365270369.99999994,0.01127986373490957,-0.8333333333333304
2026-04-10,5.95,6.1,5.95,6.02,3857652.0,23284741.0,365270369.99999994,0.010561086572666708,1.17647058823529
2026-04-13,6.05,6.11,5.95,6.1,4606483.0,27852165.0,365270369.99999994,0.012611159782820602,1.3289036544850585
2026-04-14,6.13,6.14,5.89,5.99,5164400.0,30959542.0,365270369.99999994,0.014138568096831946,-1.8032786885245788
2026-04-15,5.97,6.0,5.87,5.88,3567100.0,21119068.0,365270369.99999994,0.009765642912673154,-1.8363939899833093
2026-04-16,5.89,6.08,5.85,6.0,3935000.0,23487064.0,365270369.99999994,0.010772842045742722,2.0408163265306145
2026-04-17,6.02,6.08,5.86,5.96,6768712.0,40276675.0,365270369.99999994,0.018530690020107574,-0.666666666666671
2026-04-20,5.96,6.06,5.92,6.03,4972400.0,29834561.0,365270369.99999994,0.01361293006054666,1.1744966442952975
2026-04-21,6.04,6.35,6.03,6.2,11675600.0,72254953.0,365270369.99999994,0.03196426800235672,2.819237147595355
2026-04-22,6.18,6.26,5.96,6.04,8693600.0,52621119.0,365270369.99999994,0.02380045225130087,-2.580645161290329
2026-04-23,6.03,6.06,5.85,5.9,5799653.0,34372755.0,365270369.99999994,0.015877699031542035,-2.3178807947019764
2026-04-24,5.9,6.12,5.8,6.08,7787600.0,46707020.0,365270369.99999994,0.021320097767579673,3.050847457627115
2026-04-28,6.14,6.38,5.88,6.02,32404254.0,198243535.0,365270369.99999994,0.08871306479088355,-0.9868421052631637
2026-04-29,5.84,6.05,5.73,5.92,17107378.0,101683064.0,365270369.99999994,0.04683483634328184,-1.661129568106301
2026-04-30,5.92,6.22,5.92,6.15,14415395.0,88481428.0,365270369.99999994,0.03946499958373301,3.8851351351351315
2026-05-06,6.08,6.13,5.84,5.91,14107325.0,84344530.0,365270369.99999994,0.038621596928324634,-3.9024390243902474
2026-05-07,5.92,6.21,5.86,6.17,10787401.0,65665602.0,365270369.99999994,0.02953264728261425,4.399323181049075
2026-05-08,6.15,6.44,6.13,6.44,9258802.0,58478994.0,365270369.99999994,0.025347804696011892,4.376012965964349
2026-05-11,6.44,6.68,6.34,6.46,8943100.0,58188565.0,365270369.99999994,0.024483507928661177,0.31055900621117516
2026-05-12,6.47,6.56,6.31,6.4,5753102.0,36869717.0,365270369.99999994,0.015750256447025806,-0.9287925696594312
2026-05-13,6.37,6.45,6.34,6.4,5336700.0,34122286.0,365270369.99999994,0.014610273480435879,0.0
2026-05-14,6.4,6.43,6.26,6.26,5038801.0,31875185.0,365270369.99999994,0.013794715952460094,-2.187500000000009
2026-05-15,6.23,6.33,6.06,6.09,5169100.0,31854240.0,365270369.99999994,0.014151435277928514,-2.7156549520766737
2026-05-18,6.04,6.17,5.96,6.1,4031102.0,24346862.0,365270369.99999994,0.01103594030909214,0.16420361247946325
2026-05-19,6.08,6.25,6.08,6.22,4625200.0,28523986.0,365270369.99999994,0.0126624012782641,1.967213114754096
2026-05-20,6.18,6.22,6.04,6.09,3974800.0,24282802.0,365270369.99999994,0.010881802430347693,-2.0900321543408373
2026-05-21,6.09,6.17,5.9,5.92,4414600.0,26693564.0,365270369.99999994,0.012085842057213676,-2.791461412151064
2026-05-22,5.92,5.99,5.89,5.92,3700900.0,21961266.0,365270369.99999994,0.010131946919209463,0.0
2026-05-25,5.91,5.99,5.85,5.94,4693300.0,27730078.0,365270369.99999994,0.012848838519259038,0.33783783783785104
2026-05-26,5.94,5.94,5.67,5.77,5267000.0,30407326.0,365270369.99999994,0.014419455922471897,-2.8619528619528767
2026-05-27,5.77,5.77,5.56,5.61,3442400.0,19400151.0,365270369.99999994,0.009424251958898284,-2.772963604852674
2026-05-28,5.6,5.82,5.55,5.77,2490400.0,14208296.0,365270369.99999994,0.00681796336231707,2.852049910873422
2026-05-29,5.74,5.94,5.6,5.68,5214400.0,30177664.0,365270369.99999994,0.014275453002114573,-1.559792027729634
2026-06-01,5.69,5.92,5.55,5.9,4488300.0,25781122.0,365270369.99999994,0.012287610407600269,3.8732394366197243
2026-06-02,5.86,5.9,5.74,5.87,3172405.0,18482880.0,365270369.99999994,0.008685087158862627,-0.5084745762711895
2026-06-03,5.87,5.87,5.59,5.67,3494100.0,19911562.0,365270369.99999994,0.009565790950960518,-3.4071550255536653
2026-06-04,5.66,5.7,5.39,5.4,4227800.0,23174854.0,365270369.99999994,0.011574440051077783,-4.761904761904756
2026-06-05,5.35,5.45,5.31,5.35,3962000.0,21263191.0,365270369.99999994,0.01084675989459534,-0.9259259259259411
2026-06-08,5.2,5.3,5.08,5.08,4347201.0,22400878.0,365270369.99999994,0.0119013239425908,-5.046728971962611
