date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-26,5.48,5.5,5.46,5.47,25026478.0,137042823.0,23246718350.0,0.0010765596082511148,-0.18248175182482562
2025-11-27,5.47,5.49,5.45,5.47,23551943.0,128851013.0,23246718350.0,0.001013129795156657,0.0
2025-11-28,5.47,5.48,5.45,5.47,26067921.0,142386566.0,23246718350.0,0.0011213591788537328,0.0
2025-12-01,5.47,5.55,5.46,5.54,38893836.0,214171685.0,23246718350.0,0.0016730893115500752,1.2797074954296273
2025-12-02,5.54,5.59,5.53,5.58,37921183.0,211119450.0,23246718350.0,0.001631248868294565,0.7220216606498298
2025-12-03,5.58,5.66,5.55,5.65,61981971.0,349115912.0,23246718350.0,0.002666267559438126,1.2544802867383575
2025-12-04,5.66,5.72,5.65,5.69,57658069.0,327996712.0,23246718350.0,0.0024802670265930246,0.707964601769917
2025-12-05,5.7,5.73,5.61,5.65,41739082.0,236109595.0,23246718350.0,0.0017954827589675684,-0.702987697715296
2025-12-08,5.66,5.68,5.6,5.61,32140486.0,180985768.0,23246718350.0,0.0013825816408189933,-0.707964601769917
2025-12-09,5.62,5.62,5.56,5.56,26910122.0,150131946.0,23246718350.0,0.0011575879913390012,-0.891265597147961
2025-12-10,5.56,5.59,5.54,5.57,26014735.0,144793485.0,23246718350.0,0.0011190712860337983,0.17985611510793476
2025-12-11,5.57,5.58,5.54,5.55,27986648.0,155595090.0,23246718350.0,0.0012038967211903267,-0.35906642728905647
2025-12-12,5.55,5.56,5.5,5.51,40924738.0,225767440.0,23246718350.0,0.0017604522661582467,-0.7207207207207245
2025-12-15,5.51,5.57,5.47,5.54,42330738.0,233770076.0,23246718350.0,0.001820933921195806,0.5444646098003769
2025-12-16,5.54,5.56,5.49,5.51,28009454.0,154314991.0,23246718350.0,0.0012048777628864765,-0.5415162454873723
2025-12-17,5.5,5.53,5.47,5.51,32747196.0,180208356.0,23246718350.0,0.0014086803783210115,0.0
2025-12-18,5.51,5.59,5.5,5.58,35479466.0,196780632.0,23246718350.0,0.001526213956990622,1.2704174228675091
2025-12-19,5.57,5.59,5.53,5.57,32757294.0,182344271.0,23246718350.0,0.0014091147622133083,-0.17921146953404632
2025-12-22,5.57,5.59,5.55,5.57,26534392.0,147748621.0,23246718350.0,0.0011414252799255857,0.0
2025-12-23,5.58,5.6,5.56,5.57,24794358.0,138209639.0,23246718350.0,0.001066574542982752,0.0
2025-12-24,5.57,5.58,5.52,5.54,24836505.0,137660381.0,23246718350.0,0.001068387573078675,-0.5385996409335791
2025-12-25,5.54,5.57,5.54,5.55,21641001.0,120197609.0,23246718350.0,0.0009309271387976359,0.18050541516245744
2025-12-26,5.55,5.56,5.52,5.52,24427640.0,135210233.0,23246718350.0,0.0010507994991903879,-0.5405405405405461
2025-12-29,5.53,5.53,5.48,5.48,36463311.0,200431505.0,23246718350.0,0.0015685358445442687,-0.7246376811594013
2025-12-30,5.48,5.49,5.39,5.4,70075534.0,380045304.0,23246718350.0,0.0030144269373831856,-1.4598540145985384
2025-12-31,5.4,5.43,5.4,5.42,26699369.0,144585512.0,23246718350.0,0.0011485220665565469,0.37037037037035425
2026-01-05,5.45,5.45,5.4,5.43,40414813.0,219018644.0,23246718350.0,0.0017385169120010438,0.18450184501843658
2026-01-06,5.43,5.48,5.42,5.48,39286285.0,214315582.0,23246718350.0,0.0016899712212498157,0.9208103130755152
2026-01-07,5.48,5.49,5.45,5.45,23962412.0,130835277.0,23246718350.0,0.0010307868680312032,-0.5474452554744547
2026-01-08,5.46,5.47,5.45,5.46,22899000.0,124979377.0,23246718350.0,0.0009850422608144174,0.18348623853210455
2026-01-09,5.47,5.49,5.46,5.47,25674001.0,140460776.0,23246718350.0,0.001104413991405372,0.1831501831501825
2026-01-12,5.47,5.5,5.46,5.5,36297280.0,198973007.0,23246718350.0,0.0015613937181804417,0.5484460694698434
2026-01-13,5.44,5.46,5.42,5.44,37050419.0,201569856.0,23246718350.0,0.0015937913662553579,-1.0909090909090868
2026-01-14,5.44,5.44,5.27,5.27,103807750.0,556257354.0,23246718350.0,0.004465479748026456,-3.125000000000011
2026-01-15,5.29,5.3,5.23,5.24,54896535.0,288639281.0,23246718350.0,0.0023614746035756054,-0.5692599620493288
2026-01-16,5.25,5.28,5.13,5.15,93865696.0,487117477.0,23246718350.0,0.0040378041574199225,-1.717557251908397
2026-01-19,5.15,5.2,5.12,5.19,39763198.0,205434223.0,23246718350.0,0.0017104865040015423,0.7766990291262044
2026-01-20,5.2,5.26,5.18,5.25,34134252.0,178387967.0,23246718350.0,0.0014683471226380647,1.156069364161838
2026-01-21,5.25,5.25,5.18,5.19,36582983.0,190258445.0,23246718350.0,0.0015736837539480062,-1.1428571428571344
2026-01-22,5.19,5.23,5.12,5.13,111187918.0,572338078.0,23246718350.0,0.004782951138563607,-1.1560693641618602
2026-01-23,5.14,5.16,5.06,5.07,127341153.0,647980370.0,23246718350.0,0.005477812011259645,-1.1695906432748426
2026-01-26,5.09,5.09,5.0,5.01,227655280.0,1143349015.0,23246718350.0,0.009793007192346355,-1.183431952662728
2026-01-27,5.02,5.05,4.98,5.01,90384589.0,453144682.0,23246718350.0,0.0038880579890537537,0.0
2026-01-28,5.01,5.05,4.94,4.95,190474416.0,947257511.0,23246718350.0,0.008193604496438526,-1.197604790419149
2026-01-29,4.94,4.99,4.88,4.98,145819586.0,718002086.0,23246718350.0,0.006272695517903068,0.60606060606061
2026-01-30,4.97,5.02,4.96,4.99,84886308.0,424203348.0,23246718350.0,0.0036515394010441047,0.20080321285140812
2026-02-02,5.0,5.04,4.93,4.94,95926903.0,478742587.0,23246718350.0,0.004126470736890053,-1.002004008016033
2026-02-03,4.96,4.98,4.92,4.96,50597728.0,250502077.0,23246718350.0,0.002176553577937593,0.4048582995951344
2026-02-04,4.96,5.07,4.95,5.06,93599666.0,471040996.0,23246718350.0,0.004026360391637816,2.0161290322580516
2026-02-05,5.06,5.08,5.02,5.05,57533557.0,290436096.0,23246718350.0,0.0024749109157594282,-0.19762845849802257
2026-02-06,5.04,5.07,5.02,5.04,54723800.0,276181289.0,23246718350.0,0.002354044092421329,-0.1980198019801982
2026-02-09,5.05,5.07,5.04,5.05,41304101.0,208689902.0,23246718350.0,0.0017767712576945297,0.1984126984126977
2026-02-10,5.05,5.08,5.03,5.07,47956953.0,242714546.0,23246718350.0,0.002062955823611981,0.3960396039603964
2026-02-11,5.07,5.11,5.05,5.09,44063744.0,224228360.0,23246718350.0,0.001895482335897101,0.39447731755424265
2026-02-12,5.1,5.1,5.04,5.05,41441000.0,210043279.0,23246718350.0,0.0017826602179313623,-0.7858546168958758
2026-02-13,5.05,5.06,5.0,5.01,40363761.0,203014118.0,23246718350.0,0.0017363208170842746,-0.7920792079207928
2026-02-24,5.04,5.1,5.04,5.08,53926304.0,273674965.0,23246718350.0,0.0023197383470686733,1.39720558882237
2026-02-25,5.1,5.15,5.05,5.06,94988967.0,484087171.0,23246718350.0,0.004086123708725537,-0.3937007874015852
2026-02-26,5.06,5.1,5.05,5.07,43735810.0,221850076.0,23246718350.0,0.0018813756566203677,0.19762845849804478
2026-02-27,5.08,5.12,5.07,5.09,91102015.0,463768060.0,23246718350.0,0.0039189193772806215,0.39447731755424265
2026-03-02,5.06,5.16,5.05,5.13,116543374.0,596214165.0,23246718350.0,0.005013325848635319,0.7858546168958647
2026-03-03,5.13,5.25,5.11,5.19,177594026.0,921168863.0,23246718350.0,0.007639531022235661,1.1695906432748648
2026-03-04,5.16,5.17,5.01,5.05,143176362.0,721840859.0,23246718350.0,0.0061589924153746195,-2.6974951830443294
2026-03-05,5.06,5.12,5.03,5.09,74995905.0,380567178.0,23246718350.0,0.003226085672432126,0.7920792079207928
2026-03-06,5.08,5.14,5.05,5.13,54978620.0,280207174.0,23246718350.0,0.0023650056396024603,0.7858546168958647
2026-03-09,5.1,5.15,5.07,5.09,82748317.0,422639765.0,23246718350.0,0.003559569817733005,-0.7797270955165692
2026-03-10,5.09,5.11,5.06,5.11,48810100.0,248324164.0,23246718350.0,0.002099655498256596,0.39292730844795454
2026-03-11,5.1,5.16,5.06,5.15,63591914.0,325208546.0,23246718350.0,0.0027355221946843093,0.7827788649706457
2026-03-12,5.15,5.22,5.13,5.21,83504586.0,433744428.0,23246718350.0,0.00359210210846814,1.1650485436893065
2026-03-13,5.21,5.23,5.16,5.18,58119862.0,302035744.0,23246718350.0,0.002500131894960563,-0.5758157389635365
2026-03-16,5.19,5.23,5.18,5.2,63453504.0,330105027.0,23246718350.0,0.002729568236025882,0.38610038610038533
2026-03-17,5.19,5.23,5.18,5.19,44706272.0,232813780.0,23246718350.0,0.0019231218500137246,-0.19230769230769162
2026-03-18,5.18,5.19,5.12,5.17,51910450.0,267577278.0,23246718350.0,0.0022330227096333363,-0.3853564547206201
2026-03-19,5.15,5.2,5.14,5.16,50662601.0,262289417.0,23246718350.0,0.002179344208383718,-0.19342359767891004
2026-03-20,5.16,5.19,5.11,5.11,43590365.0,224215271.0,23246718350.0,0.001875119074602631,-0.9689922480620172
2026-03-23,5.08,5.1,4.93,4.95,91697449.0,459470545.0,23246718350.0,0.0039445330570712575,-3.131115459882583
2026-03-24,5.0,5.09,4.99,5.08,69048718.0,349208825.0,23246718350.0,0.0029702565738703502,2.626262626262621
2026-03-25,5.1,5.17,5.06,5.15,55348304.0,283627599.0,23246718350.0,0.0023809082712958492,1.3779527559055094
2026-03-26,5.14,5.18,5.11,5.12,41604554.0,213960585.0,23246718350.0,0.001789695791621272,-0.5825242718446644
2026-03-27,5.1,5.12,5.03,5.06,53917607.0,273287387.0,23246718350.0,0.0023193642297472923,-1.171875000000011
2026-03-30,5.03,5.1,5.02,5.09,42197129.0,213618555.0,23246718350.0,0.0018151864863110883,0.5928853754940677
2026-03-31,5.1,5.15,5.08,5.09,43520650.0,222641694.0,23246718350.0,0.0018721201566929983,0.0
2026-04-01,5.11,5.13,5.03,5.04,75084837.0,379476343.0,23246718350.0,0.0032299112446553127,-0.9823182711198419
2026-04-02,5.05,5.09,5.03,5.08,54507769.0,276415496.0,23246718350.0,0.0023447511248399495,0.7936507936507908
2026-04-03,5.08,5.08,5.0,5.02,44897800.0,225726766.0,23246718350.0,0.0019313607763480302,-1.1811023622047334
2026-04-07,5.03,5.04,4.98,4.99,37867100.0,188959369.0,23246718350.0,0.001628922389383188,-0.5976095617529764
2026-04-08,5.04,5.06,5.01,5.06,52074832.0,262292691.0,23246718350.0,0.0022400939012538084,1.4028056112224352
2026-04-09,5.04,5.05,5.0,5.01,31845401.0,159734112.0,23246718350.0,0.0013698880212053672,-0.9881422924901129
2026-04-10,5.01,5.03,5.0,5.0,33885907.0,169834221.0,23246718350.0,0.0014576641093946062,-0.19960079840318778
2026-04-13,5.0,5.01,4.96,4.99,34925475.0,173938081.0,23246718350.0,0.001502383023451566,-0.20000000000000018
2026-04-14,5.0,5.01,4.97,5.0,31917570.0,159195502.0,23246718350.0,0.0013729925024019572,0.2004008016031955
2026-04-15,5.0,5.01,4.98,4.99,24987334.0,124756492.0,23246718350.0,0.0010748757576787176,-0.20000000000000018
2026-04-16,5.0,5.01,4.97,4.98,36244700.0,180642089.0,23246718350.0,0.001559131893556064,-0.2004008016032066
2026-04-17,4.97,4.98,4.92,4.93,70925665.0,350551175.0,23246718350.0,0.003050996873285558,-1.0040160642570406
2026-04-20,4.93,4.94,4.88,4.89,75520952.0,370041412.0,23246718350.0,0.0032486715270071656,-0.8113590263691739
2026-04-21,4.89,4.94,4.89,4.93,36243124.0,178322569.0,23246718350.0,0.0015590640990408868,0.8179959100204526
2026-04-22,4.92,4.94,4.9,4.9,29261763.0,143582810.0,23246718350.0,0.0012587481191727004,-0.6085192697768638
2026-04-23,4.91,4.93,4.88,4.92,29497969.0,144822183.0,23246718350.0,0.0012689089511853616,0.40816326530610514
2026-04-24,4.91,4.92,4.88,4.9,26662984.0,130665433.0,23246718350.0,0.0011469568994025344,-0.40650406504064707
2026-04-27,4.9,4.91,4.87,4.87,33996400.0,166101461.0,23246718350.0,0.0014624171673676255,-0.612244897959191
2026-04-28,4.87,4.9,4.86,4.9,27662201.0,135116095.0,23246718350.0,0.0011899400415801055,0.6160164271047375
2026-04-29,4.9,4.93,4.89,4.93,31235368.0,153473276.0,23246718350.0,0.0013436463387960305,0.6122448979591688
2026-04-30,4.95,5.02,4.95,5.0,83400864.0,416339953.0,23246718350.0,0.003587640317412802,1.4198782961460488
2026-05-06,5.01,5.06,4.99,5.06,79374817.0,399335946.0,23246718350.0,0.0034144525607847785,1.200000000000001
2026-05-07,5.06,5.1,5.04,5.06,50598194.0,256422126.0,23246718350.0,0.0021765736237777406,0.0
2026-05-08,5.06,5.11,5.04,5.11,58418372.0,296994372.0,23246718350.0,0.0025129728471975916,0.9881422924901351
2026-05-11,5.11,5.13,5.08,5.11,45994334.0,234701591.0,23246718350.0,0.001978530186820971,0.0
2026-05-12,5.11,5.15,5.1,5.14,47634026.0,244580770.0,23246718350.0,0.002049064529574773,0.5870841487279677
2026-05-13,5.13,5.14,5.08,5.12,50527441.0,258260759.0,23246718350.0,0.002173530054404432,-0.38910505836574627
2026-05-14,5.13,5.16,5.11,5.11,60142616.0,308777202.0,23246718350.0,0.0025871443484839227,-0.1953125
2026-05-15,5.12,5.13,5.07,5.1,63924905.0,326084034.0,23246718350.0,0.0027498464100417855,-0.1956947162426781
2026-05-18,5.09,5.1,5.03,5.06,50809394.0,257133542.0,23246718350.0,0.00218565877708068,-0.7843137254901933
2026-05-19,5.06,5.16,5.05,5.15,65039469.0,333946658.0,23246718350.0,0.0027977914138577757,1.7786561264822254
2026-05-20,5.15,5.16,5.1,5.11,41241334.0,211557198.0,23246718350.0,0.001774071220680488,-0.7766990291262155
2026-05-21,5.11,5.16,5.07,5.09,48616108.0,249217159.0,23246718350.0,0.002091310578467089,-0.391389432485334
2026-05-22,5.1,5.11,5.05,5.11,44804956.0,227355171.0,23246718350.0,0.0019273669223079824,0.39292730844795454
2026-05-25,5.1,5.13,5.05,5.08,40909671.0,208462553.0,23246718350.0,0.0017598041316657497,-0.5870841487279899
2026-05-26,5.09,5.11,5.06,5.08,37439722.0,190384944.0,23246718350.0,0.00161053794502569,0.0
2026-05-27,5.08,5.1,5.02,5.04,45650548.0,230359162.0,23246718350.0,0.001963741604844625,-0.7874015748031482
2026-05-28,5.04,5.06,5.01,5.02,39180569.0,197138767.0,23246718350.0,0.0016854236546467213,-0.3968253968254065
2026-05-29,5.01,5.14,5.01,5.13,68526986.0,349648317.0,23246718350.0,0.0029478133200680347,2.1912350597609542
2026-06-01,5.11,5.14,5.04,5.14,60128859.0,306954967.0,23246718350.0,0.0025865525660313253,0.19493177387914784
2026-06-02,5.12,5.19,5.11,5.14,59414901.0,306115976.0,23246718350.0,0.002555840360151307,0.0
2026-06-03,5.13,5.14,5.03,5.07,63656522.0,322635450.0,23246718350.0,0.002738301425671981,-1.3618677042801397
2026-06-04,5.06,5.1,4.99,5.0,59425000.0,299066568.0,23246718350.0,0.0025562747870604284,-1.3806706114398493
2026-06-05,5.0,5.09,5.0,5.04,46238400.0,233903537.0,23246718350.0,0.0019890291310730316,0.8000000000000007
2026-06-08,5.01,5.02,4.89,4.93,84903274.0,419470856.0,23246718350.0,0.0036522692244860444,-2.182539682539686
