date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-03,5.54,5.55,5.43,5.44,27029711.0,147891871.0,1789138291.0,0.015107670064393027,-1.805054151624541
2025-12-04,5.43,5.46,5.36,5.37,23614496.0,127209134.0,1789138291.0,0.013198809795078049,-1.2867647058823595
2025-12-05,5.39,5.46,5.34,5.45,23484001.0,126985540.0,1789138291.0,0.013125872448280188,1.4897579143389184
2025-12-08,5.44,5.47,5.42,5.44,20824736.0,113379562.0,1789138291.0,0.011639534017440578,-0.18348623853210455
2025-12-09,5.47,5.51,5.43,5.44,19657200.0,107415973.0,1789138291.0,0.010986965121076825,0.0
2025-12-10,5.44,5.49,5.41,5.47,23433301.0,127676446.0,1789138291.0,0.013097534784134805,0.5514705882352811
2025-12-11,5.45,5.47,5.34,5.36,28368600.0,152438835.0,1789138291.0,0.01585601299950044,-2.010968921389389
2025-12-12,5.36,5.37,5.27,5.28,26549166.0,140987573.0,1789138291.0,0.014839079870768917,-1.4925373134328401
2025-12-15,5.27,5.81,5.26,5.81,160474617.0,909298371.0,1789138291.0,0.08969380276932433,10.037878787878785
2025-12-16,5.91,5.98,5.8,5.83,171285560.0,1006087230.0,1789138291.0,0.09573634461999227,0.3442340791738552
2025-12-17,5.85,6.29,5.75,5.98,179149654.0,1080632856.0,1789138291.0,0.10013180920736328,2.572898799313905
2025-12-18,5.88,6.27,5.87,6.1,150043212.0,902638873.0,1789138291.0,0.0838633954428065,2.006688963210679
2025-12-19,6.02,6.04,5.85,5.96,115799630.0,687879495.0,1789138291.0,0.06472368881852968,-2.2950819672131084
2025-12-22,5.91,5.96,5.87,5.91,74659285.0,440361216.0,1789138291.0,0.041729186265568555,-0.8389261744966459
2025-12-23,5.83,5.97,5.83,5.85,62886110.0,369169237.0,1789138291.0,0.035148825731548775,-1.0152284263959421
2025-12-24,5.83,5.89,5.71,5.87,59241872.0,343716840.0,1789138291.0,0.03311195802918512,0.34188034188034067
2025-12-25,5.85,5.97,5.81,5.93,59230409.0,350120871.0,1789138291.0,0.03310555103423249,1.0221465076660996
2025-12-26,5.93,6.09,5.88,6.02,86375136.0,517288945.0,1789138291.0,0.04827750679447059,1.5177065767284947
2025-12-29,5.98,6.17,5.92,6.09,90997004.0,550961632.0,1789138291.0,0.050860799557947645,1.1627906976744207
2025-12-30,6.05,6.08,5.9,5.92,61657387.0,367540193.0,1789138291.0,0.03446205769009501,-2.791461412151064
2025-12-31,5.95,6.05,5.92,5.98,54383417.0,325656623.0,1789138291.0,0.030396430099097354,1.013513513513531
2026-01-05,5.98,6.24,5.97,6.17,93010841.0,572358205.0,1789138291.0,0.051986390022435665,3.177257525083599
2026-01-06,6.14,6.21,6.12,6.19,73727174.0,455499938.0,1789138291.0,0.041208203061146156,0.32414910858995505
2026-01-07,6.2,6.23,6.1,6.12,59591298.0,366401583.0,1789138291.0,0.03330726210476035,-1.1308562197092087
2026-01-08,6.15,6.16,6.08,6.12,56305549.0,343737633.0,1789138291.0,0.03147076404503602,0.0
2026-01-09,6.09,6.31,6.06,6.2,81443418.0,506713256.0,1789138291.0,0.04552103010130031,1.3071895424836555
2026-01-12,6.23,6.45,6.21,6.45,112529560.0,713646963.0,1789138291.0,0.06289595419541552,4.0322580645161255
2026-01-13,6.55,6.58,6.15,6.17,110165916.0,695366909.0,1789138291.0,0.06157484670367496,-4.341085271317835
2026-01-14,6.16,6.48,6.15,6.35,117821551.0,747957251.0,1789138291.0,0.06585379765928893,2.917341977309551
2026-01-15,6.32,6.38,6.2,6.23,62823908.0,393692115.0,1789138291.0,0.03511405927424757,-1.8897637795275424
2026-01-16,6.29,6.29,6.04,6.08,72614135.0,443915744.0,1789138291.0,0.04058609407963311,-2.4077046548956704
2026-01-19,6.07,6.16,6.03,6.12,45148913.0,275183642.0,1789138291.0,0.025235004598087828,0.6578947368421018
2026-01-20,6.13,6.14,5.96,6.04,52061210.0,313577463.0,1789138291.0,0.029098482918780703,-1.3071895424836666
2026-01-21,6.0,6.1,5.94,6.02,43800721.0,263736209.0,1789138291.0,0.02448146195312747,-0.33112582781458233
2026-01-22,6.05,6.28,6.05,6.09,60498495.0,371293686.0,1789138291.0,0.03381432016984315,1.1627906976744207
2026-01-23,6.09,6.42,6.04,6.35,124849785.0,786384387.0,1780288291.0,0.07012897047695069,4.269293924466333
2026-01-26,6.32,6.42,6.14,6.25,82236500.0,511506647.0,1780288291.0,0.04619279945598429,-1.5748031496062964
2026-01-27,6.22,6.24,6.06,6.1,57105493.0,349002535.0,1780288291.0,0.03207654248398357,-2.400000000000002
2026-01-28,6.14,6.15,5.99,6.02,55703861.0,335729893.0,1780288291.0,0.03128923628920278,-1.3114754098360715
2026-01-29,5.98,6.25,5.9,6.13,89646320.0,549403020.0,1780288291.0,0.05035494557437383,1.82724252491695
2026-01-30,6.1,6.3,6.04,6.19,82632832.0,510640066.0,1780288291.0,0.04641542182675626,0.978792822185981
2026-02-02,6.26,6.26,6.06,6.07,65654912.0,403681806.0,1780288291.0,0.03687880908497196,-1.9386106623586419
2026-02-03,6.12,6.27,6.0,6.23,72474362.0,442593283.0,1780288291.0,0.040709340372783474,2.635914332784184
2026-02-04,6.11,6.15,5.76,5.86,148702722.0,875080019.0,1780288291.0,0.08352732686708436,-5.9390048154093105
2026-02-05,5.78,5.95,5.72,5.87,65817803.0,384547144.0,1780288291.0,0.036970306063761,0.17064846416381396
2026-02-06,5.79,5.97,5.72,5.84,63727588.0,372786343.0,1780288291.0,0.03579621813060613,-0.5110732538330498
2026-02-09,5.95,6.17,5.94,6.03,98392458.0,597625268.0,1780288291.0,0.05526771057104032,3.253424657534243
2026-02-10,6.04,6.1,5.98,6.03,49484859.0,298856864.0,1780288291.0,0.027795980712878823,0.0
2026-02-11,6.01,6.63,6.01,6.63,211796402.0,1373704646.0,1780288291.0,0.11896747457740821,9.950248756218905
2026-02-12,6.63,6.64,6.33,6.53,257625374.0,1669446615.0,1780288291.0,0.14470991878247433,-1.5082956259426794
2026-02-13,6.4,6.66,6.37,6.39,138106207.0,896832803.0,1780288291.0,0.07757519256750535,-2.14395099540583
2026-02-24,6.48,6.55,6.27,6.3,97190085.0,615368631.0,1780288291.0,0.05459232950715396,-1.4084507042253502
2026-02-25,6.28,6.36,6.2,6.21,96693999.0,605969332.0,1780288291.0,0.054313674638440904,-1.4285714285714235
2026-02-26,6.22,6.43,6.21,6.3,119390102.0,753343814.0,1780288291.0,0.06706222952965543,1.449275362318847
2026-02-27,6.24,6.6,6.22,6.47,151686053.0,977520237.0,1780288291.0,0.08520308411105536,2.698412698412689
2026-03-02,6.31,6.38,6.16,6.2,103186324.0,644071306.0,1780288291.0,0.05796045759647138,-4.173106646058722
2026-03-03,6.2,6.21,5.68,5.69,140797000.0,829941951.0,1780288291.0,0.07908662923402893,-8.225806451612904
2026-03-04,5.59,5.71,5.53,5.56,70856716.0,397465888.0,1780288291.0,0.03980069765004145,-2.2847100175747093
2026-03-05,5.64,5.84,5.62,5.76,78966000.0,451093708.0,1780288291.0,0.04435573743825741,3.597122302158273
2026-03-06,5.7,6.34,5.68,6.24,185599552.0,1136566164.0,1780288291.0,0.10425252636793307,8.333333333333348
2026-03-09,6.28,6.64,6.24,6.59,242114939.0,1566824702.0,1780288291.0,0.13599760231192803,5.608974358974361
2026-03-10,6.61,6.85,6.51,6.62,192965981.0,1280737216.0,1780288291.0,0.10839029946751473,0.4552352048558417
2026-03-11,6.65,6.77,6.53,6.54,123239056.0,814545332.0,1780288291.0,0.06922421307999267,-1.2084592145015116
2026-03-12,6.55,6.58,6.39,6.43,82861186.0,535138916.0,1780288291.0,0.04654368981635908,-1.6819571865443472
2026-03-13,6.41,6.43,6.0,6.03,131518985.0,803396659.0,1780288291.0,0.07387510532135494,-6.220839813374801
2026-03-16,6.01,6.23,5.93,6.16,105707696.0,645164227.0,1780288291.0,0.05937672933894503,2.1558872305140975
2026-03-17,6.2,6.43,6.18,6.3,131014852.0,828880458.0,1780288291.0,0.07359193039819864,2.2727272727272707
2026-03-18,6.3,6.48,6.26,6.46,112794280.0,720129542.0,1780288291.0,0.06335731160521349,2.539682539682553
2026-03-19,6.33,7.11,6.31,7.11,295531725.0,2069291571.0,1780288291.0,0.16600217307164214,10.061919504643967
2026-03-20,6.9,6.95,6.54,6.55,341717880.0,2290863584.0,1780288291.0,0.19194524938882496,-7.876230661040795
2026-03-23,6.48,6.55,6.09,6.15,177376026.0,1112296866.0,1780288291.0,0.09963331607397512,-6.1068702290076216
2026-03-24,6.28,6.77,6.13,6.77,198964052.0,1292360710.0,1780288291.0,0.1117594566036496,10.08130081300811
2026-03-25,6.9,7.24,6.9,7.03,289609164.0,2049789687.0,1780288291.0,0.16267543041432048,3.840472673559825
2026-03-26,7.09,7.44,6.92,7.03,268758809.0,1914005613.0,1780288291.0,0.1509636446853427,0.0
2026-03-27,7.03,7.25,6.86,7.14,222599014.0,1581214639.0,1780288291.0,0.1250353749588302,1.5647226173541862
2026-03-30,6.9,7.43,6.88,7.39,303867857.0,2204424801.0,1780288291.0,0.1706846349190531,3.5014005602240994
2026-03-31,7.26,7.35,7.1,7.1,225785577.0,1621943365.0,1780288291.0,0.12682528899472495,-3.9242219215155583
2026-04-01,7.2,7.6,7.19,7.33,251650730.0,1859327374.0,1780288291.0,0.14135392075102965,3.2394366197183055
2026-04-02,7.34,7.46,7.04,7.08,202153591.0,1452176017.0,1780288291.0,0.11355104227891594,-3.4106412005457054
2026-04-03,7.19,7.24,6.87,6.99,152381547.0,1068966669.0,1780288291.0,0.08559374780497278,-1.2711864406779627
2026-04-07,7.0,7.2,6.87,6.94,107869798.0,755799579.0,1780288291.0,0.060591196687256085,-0.7153075822603716
2026-04-08,7.23,7.63,7.23,7.63,123237955.0,929546598.0,1780288291.0,0.06922359464083,9.942363112391917
2026-04-09,7.56,7.85,7.4,7.47,264707044.0,2005180609.0,1780288291.0,0.14868774082163527,-2.09698558322412
2026-04-10,7.58,7.97,7.41,7.43,185416027.0,1406929266.0,1780288291.0,0.10414943913148503,-0.5354752342704105
2026-04-13,7.34,7.49,7.27,7.41,149206598.0,1101554103.0,1780288291.0,0.0838103574315987,-0.26917900403767847
2026-04-14,7.58,7.65,7.22,7.32,186071523.0,1372305227.0,1780288291.0,0.10451763567769261,-1.2145748987854255
2026-04-15,7.5,7.89,7.1,7.69,307678407.0,2317298757.0,1780288291.0,0.1728250466822848,5.054644808743181
2026-04-16,7.54,8.37,7.54,8.14,328820111.0,2625220582.0,1780288291.0,0.18470048511935083,5.851755526657998
2026-04-17,8.02,8.07,7.81,7.89,215983288.0,1705935603.0,1780288291.0,0.12131927682267725,-3.0712530712530772
2026-04-20,7.91,7.96,7.81,7.87,168217150.0,1322749948.0,1780288291.0,0.09448871334513541,-0.25348542458808465
2026-04-21,7.82,8.14,7.55,8.09,239258173.0,1888135037.0,1780288291.0,0.13439293748632536,2.7954256670902122
2026-04-22,8.0,8.77,7.96,8.59,318212239.0,2657104810.0,1780288291.0,0.1787419715158931,6.180469715698389
2026-04-23,8.57,9.45,8.48,9.45,324536038.0,2991665522.0,1780288291.0,0.18229409227744003,10.011641443538988
2026-04-24,9.58,9.8,8.91,9.14,399718805.0,3698600587.0,1780288291.0,0.22452476209652272,-3.2804232804232725
2026-04-27,9.19,9.58,8.97,9.34,313924419.0,2908161665.0,1780288291.0,0.17633347395868482,2.188183807439814
2026-04-28,9.36,10.15,9.23,9.84,385884107.0,3782567485.0,1780288291.0,0.2167537184571642,5.353319057815842
2026-04-29,9.85,10.82,9.85,10.82,230304903.0,2420096601.0,1780288291.0,0.12936382504130056,9.959349593495936
2026-04-30,11.33,11.55,10.42,10.72,480905226.0,5285356111.0,1780288291.0,0.27012772506068233,-0.9242144177449174
2026-05-06,10.95,11.53,10.71,11.4,413955273.0,4605962534.0,1780288291.0,0.23252148266811243,6.343283582089554
2026-05-07,11.27,11.44,10.82,11.13,332113418.0,3681831713.0,1780288291.0,0.18655035798356548,-2.368421052631575
2026-05-08,10.8,10.85,10.28,10.5,322701149.0,3394675769.0,1780288291.0,0.18126342268910647,-5.660377358490576
2026-05-11,10.5,10.67,9.8,10.3,344762468.0,3485347929.0,1780288291.0,0.1936554151049011,-1.904761904761898
2026-05-12,10.15,10.21,9.81,9.99,223138448.0,2220902331.0,1780288291.0,0.1253383786929597,-3.0097087378640808
2026-05-13,9.85,10.85,9.8,10.72,320893737.0,3329726035.0,1780288291.0,0.18024818711791438,7.307307307307309
2026-05-14,10.82,11.13,10.25,10.54,265982492.0,2814414901.0,1780288291.0,0.1494041686083302,-1.679104477611959
2026-05-15,10.33,10.84,10.28,10.34,213946456.0,2249237131.0,1780288291.0,0.1201751744824569,-1.8975332068311146
2026-05-18,10.36,10.63,10.06,10.51,216112936.0,2237617631.0,1780288291.0,0.12139210098304241,1.644100580270802
2026-05-19,10.59,11.56,10.11,11.56,380155251.0,4265698222.0,1780288291.0,0.21353578121129146,9.990485252140836
2026-05-20,11.6,11.85,10.95,11.03,322001434.0,3631853006.0,1780288291.0,0.18087038803087876,-4.5847750865052
2026-05-21,11.01,11.49,10.45,10.68,277693961.0,3046931874.0,1780288291.0,0.15598258012696214,-3.1731640979147713
2026-05-22,10.9,11.75,10.86,11.75,220609622.0,2564578190.0,1780288291.0,0.12391791998816219,10.018726591760307
2026-05-25,12.05,12.93,12.04,12.93,252240977.0,3218485446.0,1780288291.0,0.14168546649167396,10.042553191489368
2026-05-26,12.99,13.7,12.81,13.19,398784808.0,5237041404.0,1780288291.0,0.22400012965091168,2.010827532869297
2026-05-27,13.19,13.23,11.87,11.87,210158010.0,2588813005.0,1780288291.0,0.11804717868584802,-10.007581501137231
2026-05-28,11.31,11.55,10.68,10.95,395247239.0,4312486068.0,1780288291.0,0.22201305316566844,-7.750631844987366
2026-05-29,10.8,11.03,10.02,10.15,254578553.0,2657960581.0,1780288291.0,0.1429984987751627,-7.30593607305935
2026-06-01,10.0,10.79,9.77,9.84,244293844.0,2479704488.0,1780288291.0,0.13722150801923125,-3.0541871921182295
2026-06-02,9.69,10.03,9.09,9.64,259073961.0,2458774701.0,1780288291.0,0.14552359991902009,-2.0325203252032464
2026-06-03,9.46,10.04,9.4,9.55,181950931.0,1761575653.0,1780288291.0,0.10220307122156992,-0.9336099585062207
2026-06-04,9.41,9.59,9.22,9.47,154544698.0,1449310316.0,1780288291.0,0.08680880438369405,-0.8376963350785305
2026-06-05,9.51,10.3,9.17,10.13,333211262.0,3307324979.0,1780288291.0,0.1871670243996454,6.969376979936648
2026-06-08,9.68,10.7,9.62,10.49,332528670.0,3394111026.0,1780288291.0,0.18678360784657883,3.5538005923000826
