date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-04,8.02,8.02,7.9,7.93,37100444.0,294652980.0,10997709919.0,0.0033734699563137,-0.7509386733416834
2025-12-05,7.92,7.96,7.85,7.89,46614683.0,368336112.0,10997709919.0,0.0042385808812311,-0.5044136191677207
2025-12-08,7.9,7.92,7.76,7.8,45932149.0,358381124.0,10997709919.0,0.0041765194152508,-1.1406844106463865
2025-12-09,7.82,7.9,7.76,7.79,34071575.0,266628198.0,10997709919.0,0.0030980608918532,-0.1282051282051277
2025-12-10,7.76,7.85,7.73,7.82,33588786.0,262064765.0,10997709919.0,0.0030541618434553,0.3851091142490492
2025-12-11,7.82,7.92,7.8,7.82,40746682.0,320159952.0,10997709919.0,0.003705015162257,0.0
2025-12-12,7.81,7.88,7.78,7.85,45498994.0,356410044.0,10997709919.0,0.0041371334882541,0.3836317135549771
2025-12-15,7.85,7.92,7.84,7.89,39004778.0,307693923.0,10997709919.0,0.0035466272785222,0.5095541401273884
2025-12-16,7.9,7.91,7.71,7.75,52081001.0,403915776.0,10997709919.0,0.0047356223598899,-1.7743979721166037
2025-12-17,7.74,7.84,7.67,7.81,45001401.0,349573745.0,10997709919.0,0.0040918883414313,0.774193548387081
2025-12-18,7.8,7.88,7.74,7.87,37443242.0,292981758.0,10997709919.0,0.0034046399001042,0.768245838668391
2025-12-19,7.85,7.88,7.81,7.82,32987967.0,258818498.0,10997709919.0,0.0029995305607223,-0.6353240152477735
2025-12-22,7.83,7.85,7.73,7.84,51555380.0,402134682.0,10997709919.0,0.0046878286824906,0.2557544757033181
2025-12-23,7.84,7.99,7.82,7.93,61242740.0,485747827.0,10997709919.0,0.0055686811573557,1.1479591836734748
2025-12-24,7.92,7.99,7.84,7.98,39582102.0,313527750.0,10997709919.0,0.0035991222073985,0.6305170239596647
2025-12-25,7.96,8.06,7.92,7.99,40032553.0,320132768.0,10997709919.0,0.0036400808254488,0.1253132832080172
2025-12-26,7.98,8.13,7.94,8.09,58403350.0,470791665.0,10997709919.0,0.0053105010434127,1.251564455569465
2025-12-29,8.07,8.09,7.62,7.68,159095874.0,1236341530.0,10997709919.0,0.0144662729942659,-5.067985166872679
2025-12-30,7.62,7.67,7.36,7.39,130971529.0,980821119.0,10997709919.0,0.0119089819575736,-3.776041666666663
2025-12-31,7.38,7.5,7.36,7.46,73588244.0,548146497.0,10997709919.0,0.0066912334060445,0.9472259810554772
2026-01-05,7.46,7.52,7.38,7.42,75594440.0,560173048.0,10997709919.0,0.0068736528383423,-0.536193029490617
2026-01-06,7.42,7.45,7.39,7.44,77939110.0,577831654.0,10997709919.0,0.0070868490416672,0.269541778975757
2026-01-07,7.42,7.48,7.4,7.42,59927665.0,445939872.0,10997709919.0,0.0054491039899558,-0.2688172043010861
2026-01-08,7.42,7.45,7.38,7.39,56199450.0,415485569.0,10997709919.0,0.0051101047776235,-0.4043126684636133
2026-01-09,7.4,7.41,7.35,7.38,53940338.0,397452082.0,10997709919.0,0.0049046881939312,-0.135317997293638
2026-01-12,7.36,7.4,7.32,7.39,59971272.0,441973036.0,10997709919.0,0.0054530690881736,0.1355013550135453
2026-01-13,7.39,7.45,7.38,7.42,67711768.0,502442411.0,10997709919.0,0.0061568970720912,0.4059539918809252
2026-01-14,7.42,7.44,7.33,7.34,85087181.0,628625972.0,10997709919.0,0.0077368089926613,-1.0781671159029615
2026-01-15,7.33,7.41,7.32,7.4,60331446.0,445553463.0,10997709919.0,0.0054858189972595,0.8174386920980936
2026-01-16,7.44,7.61,7.4,7.46,116742331.0,875155292.0,10997709919.0,0.0106151491410327,0.8108108108108025
2026-01-19,7.42,7.53,7.4,7.49,70525132.0,526706186.0,10997709919.0,0.0064127106933561,0.4021447721179738
2026-01-20,7.46,7.54,7.41,7.54,82437815.0,616005484.0,10997709919.0,0.0074959073850072,0.6675567423231055
2026-01-21,7.52,7.52,7.4,7.44,82926700.0,618072350.0,10997709919.0,0.007540360730622,-1.3262599469495928
2026-01-22,7.46,7.5,7.41,7.42,68577056.0,510503211.0,10997709919.0,0.0062355759976469,-0.2688172043010861
2026-01-23,7.43,7.43,7.33,7.35,80992343.0,596808276.0,10997709919.0,0.0073644734764348,-0.943396226415094
2026-01-26,7.35,7.43,7.32,7.39,83199587.0,614055680.0,10997709919.0,0.0075651738055267,0.5442176870748217
2026-01-27,7.39,7.4,7.19,7.2,87073784.0,631867998.0,10997709919.0,0.0079174468722409,-2.571041948579156
2026-01-28,7.18,7.22,7.04,7.07,114513445.0,815417625.0,10997709919.0,0.0104124809477073,-1.8055555555555487
2026-01-29,7.07,7.09,6.94,7.07,110805140.0,774805699.0,10997709919.0,0.0100752921122759,0.0
2026-01-30,7.05,7.1,6.98,7.06,56411681.0,397739739.0,10997709919.0,0.005129402522478,-0.1414427157001463
2026-02-02,7.02,7.07,6.84,6.85,94265300.0,655439507.0,10997709919.0,0.0085713571911134,-2.974504249291788
2026-02-03,6.87,6.91,6.79,6.85,61840638.0,422535476.0,10997709919.0,0.0056230468393389,0.0
2026-02-04,6.84,6.96,6.83,6.96,64645069.0,447390472.0,10997709919.0,0.005878048200591,1.6058394160584075
2026-02-05,6.91,6.96,6.88,6.93,49861423.0,344852537.0,10997709919.0,0.0045338005245853,-0.4310344827586188
2026-02-06,6.9,6.99,6.89,6.92,47080380.0,327077709.0,10997709919.0,0.0042809257878917,-0.1443001443001357
2026-02-09,6.94,6.99,6.93,6.96,49987616.0,348019350.0,10997709919.0,0.004545275004357,0.5780346820809301
2026-02-10,6.96,6.97,6.92,6.94,34160870.0,237028227.0,10997709919.0,0.0031061803095008,-0.2873563218390718
2026-02-11,6.94,6.98,6.91,6.94,38792469.0,269448829.0,10997709919.0,0.0035273224412821,0.0
2026-02-12,6.98,7.01,6.93,6.97,57141532.0,398605425.0,10997709919.0,0.0051957664296346,0.4322766570605152
2026-02-13,6.97,6.98,6.9,6.97,48386962.0,335908253.0,10997709919.0,0.0043997307036081,0.0
2026-02-24,6.98,7.06,6.97,7.05,58241350.0,409688037.0,10997709919.0,0.0052957707039881,1.147776183644189
2026-02-25,7.07,7.18,6.96,6.98,157910576.0,1112362206.0,10997709919.0,0.0143584961926654,-0.99290780141843
2026-02-26,6.99,7.13,6.98,7.09,82235023.0,581788209.0,10997709919.0,0.0074774679097443,1.5759312320916763
2026-02-27,7.1,7.32,7.08,7.24,209233043.0,1506811673.0,10997709919.0,0.0190251465569683,2.115655853314524
2026-03-02,7.21,7.5,7.2,7.4,209164213.0,1544925787.0,10997709919.0,0.0190188879812733,2.20994475138121
2026-03-03,7.44,7.57,7.35,7.43,182740979.0,1363083110.0,10997709919.0,0.0166162756015496,0.4054054054053901
2026-03-04,7.37,7.46,7.29,7.39,131869884.0,970593589.0,10997709919.0,0.0119906676000043,-0.538358008075368
2026-03-05,7.39,7.54,7.38,7.48,120146203.0,897284246.0,10997709919.0,0.0109246564862045,1.2178619756427755
2026-03-06,7.45,7.63,7.44,7.61,110683677.0,837734287.0,10997709919.0,0.0100642477220443,1.7379679144384983
2026-03-09,7.54,7.67,7.52,7.58,111627450.0,847961152.0,10997709919.0,0.0101500631333391,-0.3942181340341633
2026-03-10,7.58,7.67,7.46,7.52,110570641.0,834379618.0,10997709919.0,0.0100539695822468,-0.7915567282322011
2026-03-11,7.53,7.72,7.39,7.71,138885107.0,1054136678.0,10997709919.0,0.012628547945246,2.52659574468086
2026-03-12,7.71,7.9,7.68,7.88,143844023.0,1123557863.0,10997709919.0,0.0130794523641226,2.204928664072625
2026-03-13,7.95,8.0,7.81,7.85,176322093.0,1394451513.0,10997709919.0,0.0160326189996501,-0.3807106598984755
2026-03-16,7.83,7.9,7.59,7.64,151481655.0,1166663944.0,10997709919.0,0.0137739271280737,-2.675159235668789
2026-03-17,7.62,7.71,7.48,7.49,96533406.0,731928933.0,10997709919.0,0.0087775915814278,-1.963350785340312
2026-03-18,7.5,7.62,7.4,7.49,85276729.0,638529524.0,10997709919.0,0.0077540442172122,0.0
2026-03-19,7.44,7.58,7.42,7.48,110861361.0,829014051.0,10997709919.0,0.0100804041765524,-0.1335113484646211
2026-03-20,7.49,7.68,7.45,7.54,131629604.0,997050828.0,10997709919.0,0.0119688194150849,0.8021390374331583
2026-03-23,7.48,7.51,7.28,7.34,129363771.0,956302722.0,10997709919.0,0.0117627917041626,-2.652519893899208
2026-03-24,7.6,7.61,7.29,7.52,179644955.0,1340130503.0,10997709919.0,0.0163347602658294,2.452316076294281
2026-03-25,7.5,7.85,7.31,7.68,280155257.0,2133247342.0,10997709919.0,0.0254739631308145,2.127659574468077
2026-03-26,7.67,7.67,7.49,7.53,198827942.0,1500705084.0,10997709919.0,0.0180790313132826,-1.953124999999989
2026-03-27,7.42,7.56,7.37,7.49,125243430.0,936345359.0,10997709919.0,0.011388137250613,-0.5312084993359889
2026-03-30,7.41,7.42,7.13,7.16,176774743.0,1276643440.0,10997709919.0,0.0160737775684188,-4.405874499332441
2026-03-31,7.16,7.19,7.0,7.02,119835751.0,848310073.0,10997709919.0,0.0108964277001858,-1.9553072625698389
2026-04-01,7.07,7.08,7.01,7.06,87745722.0,618110780.0,10997709919.0,0.0079785448649093,0.5698005698005604
2026-04-02,7.05,7.07,7.0,7.03,69703372.0,489698281.0,10997709919.0,0.0063379896827045,-0.4249291784702458
2026-04-03,7.03,7.04,6.84,6.89,77683097.0,537043154.0,10997709919.0,0.0070635702861913,-1.9914651493598945
2026-04-07,6.89,6.92,6.66,6.72,131048479.0,885795131.0,10997709919.0,0.0119159788688003,-2.467343976777936
2026-04-08,6.78,6.88,6.77,6.86,107959309.0,735903460.0,10997709919.0,0.0098165263309487,2.083333333333348
2026-04-09,6.81,6.87,6.78,6.83,62800706.0,428523455.0,10997709919.0,0.0057103439227382,-0.4373177842565634
2026-04-10,6.85,6.87,6.82,6.84,51082761.0,349744811.0,10997709919.0,0.0046448543720677,0.146412884333813
2026-04-13,6.83,6.96,6.78,6.92,96234237.0,660345712.0,10997709919.0,0.0087503887362715,1.1695906432748648
2026-04-14,6.93,7.02,6.91,6.95,76188955.0,529939449.0,10997709919.0,0.00692771091083,0.4335260115607031
2026-04-15,6.92,7.04,6.9,7.0,78247184.0,546415995.0,10997709919.0,0.0071148616008517,0.7194244604316502
2026-04-16,7.0,7.04,6.97,6.99,57628223.0,403052395.0,10997709919.0,0.0052400202791709,-0.1428571428571445
2026-04-17,6.99,7.03,6.91,6.94,72065574.0,501789830.0,10997709919.0,0.0065527800360961,-0.7153075822603716
2026-04-20,6.95,7.01,6.89,6.91,109622628.0,759533822.0,10997709919.0,0.0099677686361423,-0.4322766570605263
2026-04-21,6.92,7.07,6.88,7.02,147957110.0,1033105240.0,10997709919.0,0.0134534472258069,1.5918958031837738
2026-04-22,7.03,7.05,6.93,6.97,134623389.0,940307899.0,10997709919.0,0.0122410383608518,-0.712250712250706
2026-04-23,6.96,7.03,6.89,6.99,124648246.0,867329175.0,10997709919.0,0.0113340183472791,0.2869440459110528
2026-04-24,7.0,7.01,6.91,6.98,120622322.0,841285150.0,10997709919.0,0.0109679490447014,-0.1430615164520698
2026-04-27,6.98,6.99,6.92,6.95,89028204.0,618939927.0,10997709919.0,0.0080951584153162,-0.4297994269340965
2026-04-28,6.95,6.96,6.84,6.91,109008953.0,751260582.0,10997709919.0,0.0099119683827696,-0.575539568345329
2026-04-29,6.87,7.02,6.87,7.02,167619494.0,1168079624.0,10997709919.0,0.0152413088938102,1.5918958031837738
2026-04-30,7.0,7.04,6.96,6.99,81555635.0,570111932.0,10997709919.0,0.0074156925033185,-0.4273504273504147
2026-05-06,7.01,7.15,7.0,7.15,148333122.0,1052061960.0,10997709919.0,0.0134876372528916,2.2889842632331847
2026-05-07,7.15,7.33,7.14,7.27,155296972.0,1125680593.0,10997709919.0,0.0141208463529033,1.6783216783216703
2026-05-08,7.27,7.37,7.19,7.26,129794980.0,944332719.0,10997709919.0,0.0118020006852301,-0.1375515818431871
2026-05-11,7.29,7.58,7.29,7.48,178343123.0,1330739795.0,10997709919.0,0.0162163872582135,3.03030303030305
2026-05-12,7.53,7.68,7.43,7.64,219775201.0,1669077996.0,10997709919.0,0.0199837241224474,2.1390374331550666
2026-05-13,7.64,7.8,7.59,7.7,256837496.0,1975892994.0,10997709919.0,0.0233537252656827,0.7853403141361293
2026-05-14,7.72,7.9,7.53,7.53,268969598.0,2071017985.0,10997709919.0,0.0244568732928042,-2.207792207792203
2026-05-15,7.47,7.61,7.35,7.53,163085104.0,1217660646.0,10997709919.0,0.0148290057840359,0.0
2026-05-18,7.47,7.57,7.39,7.5,139774870.0,1044706024.0,10997709919.0,0.0127094523341191,-0.3984063745019917
2026-05-19,7.49,7.82,7.41,7.82,205737599.0,1582301644.0,10997709919.0,0.0187073127510447,4.266666666666663
2026-05-20,7.79,7.83,7.41,7.47,185614870.0,1404553502.0,10997709919.0,0.01687759282315,-4.4757033248081886
2026-05-21,7.43,7.51,7.3,7.32,143311735.0,1061338726.0,10997709919.0,0.0130310524696064,-2.008032128514048
2026-05-22,7.3,7.38,7.23,7.32,105454243.0,770340940.0,10997709919.0,0.0095887456367451,0.0
2026-05-25,7.3,7.55,7.28,7.46,138509202.0,1030128184.0,10997709919.0,0.0125943676474596,1.91256830601092
2026-05-26,7.46,7.56,7.35,7.51,129607565.0,969184997.0,10997709919.0,0.0117849594101482,0.6702412868632601
2026-05-27,7.49,7.77,7.47,7.71,202805520.0,1553260637.0,10997709919.0,0.0184407046097503,2.663115845539288
2026-05-28,7.72,8.3,7.71,8.06,358326652.0,2870889852.0,10997709919.0,0.0325819333878722,4.539559014267192
2026-05-29,8.08,8.87,7.95,8.87,455150398.0,3878787080.0,10997709919.0,0.0413859250109577,10.049627791563264
2026-06-01,9.0,9.76,8.7,9.76,712492660.0,6614876204.0,10997709919.0,0.0647855476501589,10.0338218714769
2026-06-02,9.39,9.39,8.89,9.09,532969207.0,4880218609.0,10997709919.0,0.0484618353207539,-6.86475409836066
2026-06-03,8.83,9.56,8.58,9.13,563625763.0,5000321309.0,10997709919.0,0.0512493752927836,0.4400440044004527
2026-06-04,8.91,9.06,8.7,8.75,329169497.0,2898058290.0,10997709919.0,0.029930730981667,-4.162102957283686
2026-06-05,8.61,8.9,8.28,8.39,344644446.0,2927478469.0,10997709919.0,0.0313378374714704,-4.114285714285703
2026-06-08,8.15,8.72,8.14,8.41,266120909.0,2258837207.0,10997709919.0,0.0241978476391926,0.2383790226460069
