date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,6.31,6.32,6.18,6.27,59403462.0,370510001.0,3415381492.0,0.01739292144644555,-0.15923566878981443
2025-12-03,6.25,6.3,6.21,6.25,41025192.0,256272889.0,3415381492.0,0.012011891525469448,-0.31897926634768536
2025-12-04,6.24,6.28,6.18,6.24,43678465.0,272369856.0,3415381492.0,0.012788751447623058,-0.15999999999999348
2025-12-05,6.23,6.36,6.22,6.33,66586319.0,419201299.0,3415381492.0,0.019496012130992717,1.4423076923076872
2025-12-08,6.37,6.47,6.35,6.36,71712576.0,459648057.0,3415381492.0,0.02099694460720583,0.4739336492890933
2025-12-09,6.33,6.34,6.16,6.18,76749976.0,477073847.0,3415381492.0,0.022471860370437354,-2.8301886792452935
2025-12-10,6.15,6.2,6.07,6.19,45381240.0,278706752.0,3415381492.0,0.013287312151306815,0.16181229773464256
2025-12-11,6.2,6.21,6.08,6.08,43251908.0,264647789.0,3415381492.0,0.012663858518092597,-1.7770597738287597
2025-12-12,6.08,6.12,6.06,6.1,40091706.0,243981765.0,3415381492.0,0.011738573302545728,0.3289473684210398
2025-12-15,6.06,6.1,6.0,6.04,37675821.0,227885117.0,3415381492.0,0.01103121893945076,-0.983606557377048
2025-12-16,6.01,6.03,5.92,5.94,50410071.0,300399847.0,3415381492.0,0.014759718970802457,-1.655629139072845
2025-12-17,5.95,6.04,5.88,6.01,49523822.0,294528633.0,3415381492.0,0.014500231413680098,1.1784511784511675
2025-12-18,5.98,6.01,5.96,5.98,31530589.0,188777511.0,3415381492.0,0.009231937654360282,-0.4991680532445808
2025-12-19,5.99,6.09,5.96,6.06,38906968.0,235094288.0,3415381492.0,0.011391690237571856,1.3377926421404451
2025-12-22,6.06,6.14,6.06,6.11,34700351.0,212084593.0,3415381492.0,0.01016002197156604,0.8250825082508406
2025-12-23,6.11,6.14,6.02,6.05,36361765.0,220924023.0,3415381492.0,0.010646472461472248,-0.9819967266775809
2025-12-24,6.05,6.14,6.03,6.11,34625496.0,211213798.0,3415381492.0,0.010138104947018316,0.9917355371900971
2025-12-25,6.11,6.15,6.1,6.14,37615328.0,230788204.0,3415381492.0,0.011013507008838706,0.49099836333876823
2025-12-26,6.13,6.23,6.11,6.16,52943101.0,326889732.0,3415381492.0,0.015501372576975949,0.32573289902280145
2025-12-29,6.17,6.33,6.16,6.24,69677199.0,435375828.0,3415381492.0,0.0204010003459959,1.2987012987013102
2025-12-30,6.24,6.29,6.18,6.23,49437587.0,308627923.0,3415381492.0,0.014474982404103278,-0.1602564102564097
2025-12-31,6.22,6.23,6.14,6.17,41547654.0,256626836.0,3415381492.0,0.01216486477347228,-0.9630818619582704
2026-01-05,6.2,6.79,6.17,6.59,217450858.0,1423862134.0,3415381492.0,0.0636681022337753,6.807131280388967
2026-01-06,6.41,6.62,6.38,6.62,157897901.0,1036134542.0,3415381492.0,0.04623140968874232,0.4552352048558417
2026-01-07,6.7,6.79,6.54,6.55,126939773.0,843559004.0,3415381492.0,0.03716708464261948,-1.0574018126888296
2026-01-08,6.63,6.95,6.52,6.84,200476688.0,1355975122.0,3415381492.0,0.05869818304912217,4.427480916030535
2026-01-09,6.75,7.06,6.75,6.92,191920430.0,1331556732.0,3415381492.0,0.056192970082417956,1.1695906432748648
2026-01-12,7.15,7.46,7.07,7.41,297425809.0,2151679174.0,3415381492.0,0.08708421290467074,7.080924855491322
2026-01-13,7.6,7.7,7.15,7.21,245461233.0,1799728244.0,3415381492.0,0.07186934565727277,-2.6990553306342813
2026-01-14,7.18,7.47,7.04,7.15,228877621.0,1659174944.0,3415381492.0,0.06701377914476325,-0.832177531206657
2026-01-15,7.03,7.07,6.79,6.87,156562281.0,1078587434.0,3415381492.0,0.04584034942120603,-3.9160839160839234
2026-01-16,6.9,6.95,6.62,6.66,116895907.0,785407844.0,3415381492.0,0.03422631037669159,-3.056768558951961
2026-01-19,6.62,6.8,6.61,6.72,82433217.0,554337805.0,3415381492.0,0.024135873896689725,0.9009009009008917
2026-01-20,6.75,6.76,6.61,6.66,75729062.0,503916054.0,3415381492.0,0.022172943835815574,-0.8928571428571397
2026-01-21,6.63,6.72,6.57,6.64,72946300.0,485235019.0,3415381492.0,0.02135817043304397,-0.30030030030030463
2026-01-22,6.66,6.79,6.66,6.73,83058517.0,559649637.0,3415381492.0,0.024318957397453742,1.3554216867470048
2026-01-23,6.78,6.97,6.74,6.91,108696115.0,746784543.0,3415381492.0,0.03182546818111059,2.6745913818722045
2026-01-26,6.93,6.99,6.7,6.76,96644110.0,660697887.0,3415381492.0,0.028296724751356122,-2.170767004341534
2026-01-27,6.73,6.76,6.52,6.67,83355794.0,550616370.0,3415381492.0,0.024405998040115864,-1.3313609467455634
2026-01-28,6.67,6.79,6.64,6.67,68562488.0,459523863.0,3415381492.0,0.0200746207006734,0.0
2026-01-29,6.61,6.71,6.51,6.63,69161322.0,458601304.0,3415381492.0,0.020249955140296812,-0.5997001499250421
2026-01-30,6.59,6.68,6.41,6.47,67371941.0,437878493.0,3415381492.0,0.01972603680081077,-2.413273001508298
2026-02-02,6.44,6.52,6.26,6.27,60644280.0,388249418.0,3415381492.0,0.017756224346255255,-3.091190108191655
2026-02-03,6.33,6.41,6.31,6.4,49120121.0,313147441.0,3415381492.0,0.014382030562341643,2.0733652312599826
2026-02-04,6.4,6.44,6.34,6.43,46622288.0,298077318.0,3415381492.0,0.013650682393520448,0.46874999999999556
2026-02-05,6.4,6.4,6.31,6.36,41128061.0,261519883.0,3415381492.0,0.012042010854815512,-1.0886469673405785
2026-02-06,6.3,6.41,6.26,6.34,41693644.0,264840520.0,3415381492.0,0.012207609632382467,-0.3144654088050425
2026-02-09,6.41,6.63,6.4,6.58,84150271.0,550709208.0,3415381492.0,0.02463861539248512,3.785488958990535
2026-02-10,6.54,6.73,6.52,6.64,71172812.0,471987402.0,3415381492.0,0.0208389054536693,0.911854103343468
2026-02-11,6.64,6.74,6.61,6.67,59814521.0,400323587.0,3415381492.0,0.017513276669123556,0.45180722891566827
2026-02-12,6.71,6.77,6.58,6.73,72350596.0,484959529.0,3415381492.0,0.021183752435700087,0.8995502248875686
2026-02-13,6.73,6.8,6.64,6.65,66894641.0,449757683.0,3415381492.0,0.01958628667300865,-1.1887072808320909
2026-02-24,6.69,6.72,6.4,6.48,86815904.0,564042493.0,3415381492.0,0.02541909423686717,-2.556390977443612
2026-02-25,6.5,6.61,6.48,6.52,63885750.0,418203275.0,3415381492.0,0.018705304268247173,0.6172839506172645
2026-02-26,6.54,6.55,6.43,6.47,56913126.0,368575248.0,3415381492.0,0.016663768347199324,-0.7668711656441674
2026-02-27,6.48,6.72,6.47,6.66,96509374.0,640447198.0,3415381492.0,0.028257274985549405,2.9366306027820865
2026-03-02,6.56,6.56,6.35,6.46,84625652.0,545858047.0,3415381492.0,0.02477780365040404,-3.003003003003002
2026-03-03,6.45,6.5,6.16,6.17,87096826.0,548396536.0,3415381492.0,0.025501346249023945,-4.489164086687303
2026-03-04,6.1,6.23,6.08,6.13,48874684.0,301108503.0,3415381492.0,0.014310168311938607,-0.648298217179899
2026-03-05,6.22,6.39,6.21,6.33,75255041.0,475720224.0,3415381492.0,0.02203415377645901,3.2626427406199143
2026-03-06,6.29,6.38,6.26,6.36,46124187.0,292408798.0,3415381492.0,0.013504841877265757,0.4739336492890933
2026-03-09,6.26,6.29,6.16,6.26,51728696.0,321647965.0,3415381492.0,0.015145803220274638,-1.572327044025168
2026-03-10,6.32,6.43,6.25,6.33,51542694.0,326259678.0,3415381492.0,0.015091343125425592,1.1182108626198062
2026-03-11,6.33,6.34,6.26,6.29,39257708.0,247011228.0,3415381492.0,0.011494384475630344,-0.6319115323854652
2026-03-12,6.26,6.34,6.24,6.31,50479466.0,318493035.0,3415381492.0,0.014780037345239559,0.31796502384737746
2026-03-13,6.29,6.29,6.14,6.16,65128278.0,403723799.0,3415381492.0,0.019069107844190424,-2.3771790808240767
2026-03-16,6.16,6.19,6.1,6.16,42802903.0,262907629.0,3415381492.0,0.012532392969938832,0.0
2026-03-17,6.17,6.24,6.1,6.12,48981761.0,301821220.0,3415381492.0,0.01434151971448348,-0.6493506493506551
2026-03-18,6.12,6.14,6.06,6.13,35686319.0,217670452.0,3415381492.0,0.01044870655989372,0.16339869281045694
2026-03-19,6.07,6.08,5.98,6.02,49264963.0,297211482.0,3415381492.0,0.014424439294818313,-1.794453507340954
2026-03-20,6.02,6.05,5.88,5.89,46586148.0,276985796.0,3415381492.0,0.01364010085231205,-2.1594684385382035
2026-03-23,5.75,5.8,5.43,5.46,70709801.0,396470986.0,3415381492.0,0.020703339045909427,-7.300509337860772
2026-03-24,5.57,5.64,5.47,5.63,45739488.0,254065576.0,3415381492.0,0.013392204679663938,3.1135531135531025
2026-03-25,5.64,5.72,5.61,5.69,36776979.0,209054063.0,3415381492.0,0.010768044239316854,1.0657193605683846
2026-03-26,5.7,5.71,5.57,5.59,31590224.0,177919528.0,3415381492.0,0.009249398368526382,-1.7574692442882345
2026-03-27,5.53,5.67,5.5,5.63,25106530.0,140882175.0,3415381492.0,0.007351017758574889,0.7155635062611854
2026-03-30,5.55,5.62,5.51,5.6,29098159.0,162243515.0,3415381492.0,0.008519739030078459,-0.5328596802841923
2026-03-31,5.6,5.66,5.58,5.59,25520832.0,143312965.0,3415381492.0,0.0074723225091482695,-0.17857142857142794
2026-04-01,5.69,5.74,5.65,5.68,30534034.0,173491982.0,3415381492.0,0.008940153265900523,1.610017889087656
2026-04-02,5.67,5.67,5.51,5.53,32111310.0,178882067.0,3415381492.0,0.009401968733277893,-2.640845070422526
2026-04-03,5.57,5.59,5.49,5.52,24131296.0,133601978.0,3415381492.0,0.007065476010959188,-0.1808318264014619
2026-04-07,5.52,5.58,5.47,5.5,22848995.0,126280117.0,3415381492.0,0.0066900271766185465,-0.36231884057970065
2026-04-08,5.6,5.78,5.59,5.78,51406992.0,293233803.0,3415381492.0,0.015051610521522379,5.0909090909091015
2026-04-09,5.7,5.71,5.6,5.62,38092032.0,214760874.0,3415381492.0,0.011153082631976738,-2.768166089965396
2026-04-10,5.67,5.75,5.66,5.68,37240458.0,212457007.0,3415381492.0,0.010903747674229067,1.0676156583629748
2026-04-13,5.65,5.66,5.61,5.64,29761899.0,167674063.0,3415381492.0,0.00871407749609015,-0.7042253521126751
2026-04-14,5.67,5.69,5.6,5.68,30110504.0,169932663.0,3415381492.0,0.008816146620964355,0.7092198581560183
2026-04-15,5.86,5.93,5.68,5.72,68642740.0,396629731.0,3415381492.0,0.020098117929368928,0.7042253521126751
2026-04-16,5.68,5.75,5.68,5.75,43812939.0,250618334.0,3415381492.0,0.012828124501647912,0.5244755244755206
2026-04-17,5.7,5.76,5.69,5.73,36883312.0,210904447.0,3415381492.0,0.010799177803824675,-0.3478260869565153
2026-04-20,5.81,5.83,5.71,5.72,53032605.0,304554169.0,3415381492.0,0.015527578727067717,-0.17452006980803736
2026-04-21,5.68,5.69,5.58,5.6,46429527.0,260402222.0,3415381492.0,0.01359424331037512,-2.0979020979021046
2026-04-22,5.59,5.64,5.56,5.63,29836855.0,167262615.0,3415381492.0,0.008736024092736988,0.5357142857142838
2026-04-23,5.66,5.89,5.62,5.76,94117079.0,542989414.0,3415381492.0,0.027556827610752888,2.3090586145648295
2026-04-24,5.68,6.02,5.6,5.88,133914423.0,780720367.0,3415381492.0,0.03920921376240801,2.083333333333326
2026-04-27,5.83,5.83,5.71,5.76,73513508.0,422870721.0,3415381492.0,0.02152424499933432,-2.0408163265306145
2026-04-28,5.72,5.74,5.66,5.69,46396220.0,264179429.0,3415381492.0,0.01358449125190727,-1.215277777777768
2026-04-29,5.63,5.73,5.62,5.69,44469822.0,253136176.0,3415381492.0,0.013020455285643388,0.0
2026-04-30,5.66,5.69,5.56,5.59,56486562.0,316800489.0,3415381492.0,0.01653887336811744,-1.7574692442882345
2026-05-06,5.6,5.65,5.6,5.64,42392981.0,238654004.0,3415381492.0,0.012412370652970675,0.8944543828264706
2026-05-07,5.64,5.7,5.63,5.67,41346654.0,233849126.0,3415381492.0,0.012106013368301053,0.5319148936170359
2026-05-08,5.64,5.71,5.62,5.68,42570976.0,241352589.0,3415381492.0,0.012464486353783872,0.17636684303350414
2026-05-11,5.75,5.82,5.72,5.78,66410623.0,382969094.0,3415381492.0,0.01944456956142573,1.760563380281699
2026-05-12,5.76,5.76,5.6,5.61,61929858.0,350891863.0,3415381492.0,0.01813263266345533,-2.941176470588236
2026-05-13,5.61,5.63,5.55,5.6,57594422.0,321840873.0,3415381492.0,0.016863247088182088,-0.17825311942960553
2026-05-14,5.5,5.51,5.27,5.27,101516405.0,542940148.0,3415381492.0,0.029723298916324983,-5.892857142857144
2026-05-15,5.26,5.27,5.07,5.14,63867287.0,329746614.0,3415381492.0,0.018699898429970177,-2.4667931688804545
2026-05-18,5.08,5.17,5.06,5.13,37464437.0,191368782.0,3415381492.0,0.010969327171138748,-0.1945525291828787
2026-05-19,5.14,5.16,5.09,5.15,29707912.0,152081570.0,3415381492.0,0.008698270477130055,0.3898635477582957
2026-05-20,5.13,5.14,5.0,5.01,35972064.0,181127635.0,3415381492.0,0.010532370712981541,-2.7184466019417597
2026-05-21,5.01,5.07,4.9,4.93,35180238.0,176103611.0,3415381492.0,0.010300529555015812,-1.5968063872255467
2026-05-22,5.09,5.17,5.08,5.12,62211261.0,318723803.0,3415381492.0,0.01821502550907423,3.8539553752535483
2026-05-25,5.07,5.1,4.97,5.03,48334234.0,243548074.0,3415381492.0,0.01415192830236254,-1.7578125
2026-05-26,5.04,5.22,4.98,5.09,47226750.0,240669421.0,3415381492.0,0.013827664672488657,1.1928429423459175
2026-05-27,5.03,5.1,4.94,4.97,42080038.0,210479777.0,3415381492.0,0.012320743114221924,-2.3575638506876273
2026-05-28,4.95,4.97,4.81,4.87,40550825.0,198045930.0,3415381492.0,0.01187300015971393,-2.012072434607637
2026-05-29,4.88,4.92,4.81,4.82,33350803.0,162322141.0,3415381492.0,0.009764883682282366,-1.0266940451745366
2026-06-01,4.83,4.98,4.81,4.93,35007698.0,171600230.0,3415381492.0,0.010250011040347935,2.2821576763485396
2026-06-02,4.99,4.99,4.87,4.89,26561875.0,130339015.0,3415381492.0,0.007777132675285927,-0.8113590263691739
2026-06-03,4.88,4.88,4.8,4.83,25680397.0,124291710.0,3415381492.0,0.007519042033855467,-1.2269938650306678
2026-06-04,4.81,4.84,4.72,4.74,27233723.0,129757279.0,3415381492.0,0.007973845107432584,-1.8633540372670732
2026-06-05,4.7,4.73,4.68,4.71,20091715.0,94457681.0,3415381492.0,0.005882714726615963,-0.6329113924050667
2026-06-08,4.65,4.72,4.52,4.6,31259921.0,143952183.0,3415381492.0,0.009152687942246423,-2.3354564755838747
