date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-15,19.35,19.58,19.13,19.29,4515661.0,87252773.0,433540800.0,0.01041576940394076,-1.0769230769230864
2025-12-16,19.12,19.25,18.65,18.8,3987382.0,75220336.0,433540800.0,0.009197247410163012,-2.540176257128035
2025-12-17,18.79,19.12,18.08,19.0,6047401.0,112078114.0,433540800.0,0.013948862483069644,1.0638297872340496
2025-12-18,18.83,19.04,18.62,18.77,3969907.0,74658034.0,433540800.0,0.009156939785136715,-1.210526315789473
2025-12-19,18.77,19.61,18.77,19.11,4837670.0,93024097.0,433540800.0,0.011158511494189243,1.8114011720831158
2025-12-22,19.12,19.58,19.12,19.27,3532907.0,68372162.0,433540800.0,0.008148960835981297,0.8372579801151137
2025-12-23,19.15,19.56,18.99,19.42,5296000.0,102438936.0,433540800.0,0.01221568996505058,0.7784120394395577
2025-12-24,19.08,20.84,18.7,20.08,12239178.0,243340949.0,433540800.0,0.028230740912965978,3.3985581874356185
2025-12-25,20.0,21.46,19.98,20.7,11576487.0,240685082.0,433540800.0,0.02670218581503748,3.0876494023904355
2025-12-26,20.7,21.65,20.43,20.9,13452548.0,281524906.0,433540800.0,0.03102948557552138,0.9661835748792313
2025-12-29,21.2,21.98,20.81,21.01,14766201.0,314672893.0,433540800.0,0.03405954180091009,0.526315789473708
2025-12-30,20.8,20.83,19.98,20.22,11508579.0,234057994.0,433540800.0,0.026545550038197096,-3.7601142313184344
2025-12-31,20.16,20.43,19.35,19.87,8364900.0,165225254.0,433540800.0,0.019294377830183458,-1.7309594460929723
2026-01-05,19.86,19.99,19.42,19.48,7319345.0,143348116.0,433540800.0,0.016882713230219625,-1.962757926522396
2026-01-06,19.4,20.16,19.3,19.6,8803240.0,173487497.0,433540800.0,0.02030544760723789,0.6160164271047375
2026-01-07,19.75,21.56,19.57,21.56,17906097.0,376899427.0,433540800.0,0.04130198818657898,9.999999999999986
2026-01-08,22.0,22.0,20.5,20.88,23294090.0,486451725.0,433540800.0,0.0537298681000727,-3.153988868274582
2026-01-09,20.88,22.97,20.88,22.3,26698899.0,595890319.0,433540800.0,0.061583359628436356,6.800766283524906
2026-01-12,21.85,22.18,21.31,21.98,21842109.0,475838092.0,433540800.0,0.05038074617198658,-1.4349775784753382
2026-01-13,22.23,22.62,21.11,21.11,13607437.0,292754653.0,433540800.0,0.031386750681827405,-3.958143767060973
2026-01-14,21.11,21.43,20.5,20.86,12704658.0,266828731.0,433540800.0,0.029304411487915325,-1.1842728564661287
2026-01-15,20.66,21.48,20.47,21.0,8702569.0,182647108.0,433540800.0,0.020073241088266663,0.6711409395973256
2026-01-16,21.09,23.1,20.5,23.1,22772099.0,503186872.0,433540800.0,0.05252584993154047,10.000000000000009
2026-01-19,23.15,24.68,22.99,24.01,27714041.0,660159377.0,433540800.0,0.06392487396803254,3.9393939393939315
2026-01-20,23.85,24.22,23.18,23.37,15437743.0,363612768.0,433540800.0,0.035608512509087954,-2.6655560183256988
2026-01-21,23.63,23.84,22.82,23.33,11523222.0,268624205.0,433540800.0,0.02657932540605175,-0.17115960633291571
2026-01-22,23.22,23.76,23.0,23.51,10172711.0,238774376.0,433540800.0,0.023464252960736336,0.7715387912559102
2026-01-23,23.36,23.75,21.6,22.2,17677494.0,400943639.0,433540800.0,0.04077469525359551,-5.572096980008512
2026-01-26,22.75,24.2,21.91,22.31,19727500.0,454117035.0,433540800.0,0.04550321446101497,0.49549549549550154
2026-01-27,21.9,23.4,21.7,23.3,14440924.0,329046342.0,433540800.0,0.033309261781128786,4.437471985656671
2026-01-28,23.46,23.7,22.1,22.38,11507974.0,260033570.0,433540800.0,0.026544154552466573,-3.9484978540772597
2026-01-29,22.19,23.02,21.6,22.28,10413719.0,233982030.0,433540800.0,0.024020159117665512,-0.44682752457549935
2026-01-30,22.47,22.77,22.0,22.29,7481478.0,166890902.0,433540800.0,0.01725668725988419,0.04488330341112512
2026-02-02,22.3,23.53,22.3,22.5,12552650.0,288831210.0,433540800.0,0.028953791661592173,0.9421265141319024
2026-02-03,23.41,24.75,22.95,24.75,22504062.0,548997844.0,433540800.0,0.05190759900798264,10.000000000000009
2026-02-04,25.22,26.25,24.65,25.8,26831487.0,679350882.0,433540800.0,0.06188918551610367,4.2424242424242475
2026-02-05,23.25,24.2,23.22,23.22,10906428.0,254617901.0,433540800.0,0.02515663577684038,-10.000000000000009
2026-02-06,21.42,22.99,21.05,21.85,21866779.0,482438697.0,433540800.0,0.050437649697560184,-5.900086132644267
2026-02-09,22.39,22.83,20.51,20.87,23394240.0,494154697.0,433540800.0,0.05396087288670409,-4.485125858123573
2026-02-10,20.55,20.79,20.33,20.62,10939644.0,224900711.0,433540800.0,0.02523325140332813,-1.1978917105893605
2026-02-11,20.37,20.38,18.97,19.07,19259198.0,377157240.0,433540800.0,0.04442303469477382,-7.5169738118331715
2026-02-12,19.07,19.19,18.59,18.85,9645708.0,181940006.0,433540800.0,0.022248674173226603,-1.153644467750392
2026-02-13,18.97,19.0,18.63,18.69,6691176.0,125830229.0,433540800.0,0.015433786162686418,-0.8488063660477496
2026-02-24,18.77,19.02,18.72,18.99,5928588.0,112121078.0,433540800.0,0.013674809844886572,1.6051364365970988
2026-02-25,19.0,19.2,18.87,19.1,6176082.0,117743624.0,433540800.0,0.014245676531482157,0.5792522380200227
2026-02-26,19.16,19.17,18.72,18.75,5842479.0,110072911.0,433540800.0,0.013476191860143268,-1.832460732984298
2026-02-27,18.68,18.84,18.33,18.48,6712700.0,124520052.0,433540800.0,0.015483433162461296,-1.4399999999999968
2026-03-02,17.99,18.28,17.59,17.94,8159935.0,145986678.0,433540800.0,0.018821608023973754,-2.9220779220779147
2026-03-03,17.9,18.12,17.3,17.33,6304439.0,111099427.0,433540800.0,0.014541743245387746,-3.4002229654403693
2026-03-04,17.07,17.48,16.98,17.27,4293002.0,74088076.0,433540800.0,0.009902186829936191,-0.34622042700518385
2026-03-05,17.42,17.51,17.31,17.45,4076300.0,71027636.0,433540800.0,0.00940234460055432,1.0422698320787571
2026-03-06,17.32,17.64,17.22,17.61,3410200.0,59834438.0,433540800.0,0.007865926344187214,0.9169054441260815
2026-03-09,17.47,17.47,16.95,17.25,4417948.0,75783675.0,433540800.0,0.010190385772227204,-2.044293015332199
2026-03-10,17.34,17.57,17.33,17.55,2958361.0,51733937.0,433540800.0,0.006823719935932212,1.7391304347826209
2026-03-11,17.54,17.6,17.41,17.42,3069726.0,53670541.0,433540800.0,0.007080593106807941,-0.7407407407407307
2026-03-12,17.33,17.52,17.08,17.09,4010802.0,69094410.0,433540800.0,0.009251267700756191,-1.894374282433997
2026-03-13,17.1,17.16,16.55,16.55,5769800.0,96875613.0,433540800.0,0.013308551352029612,-3.1597425394967793
2026-03-16,16.51,16.88,16.51,16.88,4523500.0,75743541.0,433540800.0,0.01043385074714998,1.9939577039274736
2026-03-17,16.79,17.06,16.56,16.58,3482100.0,58505361.0,433540800.0,0.00803177002026107,-1.7772511848341277
2026-03-18,16.5,16.69,16.44,16.63,2738000.0,45329636.0,433540800.0,0.00631543790111565,0.3015681544028981
2026-03-19,16.48,16.54,16.23,16.29,3019945.0,49353583.0,433540800.0,0.006965768850359644,-2.0444978953698123
2026-03-20,16.25,16.47,15.67,15.68,5044090.0,80531309.0,433540800.0,0.011634637385916158,-3.744628606507061
2026-03-23,15.58,15.58,14.77,14.94,6129000.0,93203898.0,433540800.0,0.014137077756003587,-4.719387755102044
2026-03-24,15.2,15.31,14.94,15.3,3866300.0,58505565.0,433540800.0,0.008917961123843477,2.4096385542168752
2026-03-25,15.41,15.53,15.31,15.43,3224200.0,49713256.0,433540800.0,0.007436900979100468,0.8496732026143761
2026-03-26,15.5,15.5,14.96,15.03,2578100.0,39067635.0,433540800.0,0.005946614482420109,-2.5923525599481523
2026-03-27,14.89,15.32,14.8,15.29,2783400.0,42223413.0,433540800.0,0.006420156995604566,1.7298735861610126
2026-03-30,15.5,15.5,15.05,15.27,2986400.0,45364120.0,433540800.0,0.0068883943564250465,-0.1308044473512071
2026-03-31,15.47,15.47,15.04,15.04,2908701.0,44431763.0,433540800.0,0.00670917477663002,-1.5062213490504295
2026-04-01,15.18,15.3,15.11,15.26,2200300.0,33497601.0,433540800.0,0.0050751855419374605,1.46276595744681
2026-04-02,15.18,15.28,14.63,14.97,5274700.0,78671626.0,433540800.0,0.012166559640984193,-1.9003931847968447
2026-04-03,15.08,15.25,14.73,14.83,3941396.0,59058459.0,433540800.0,0.009091176655115274,-0.9352037408149716
2026-04-07,14.78,14.96,14.7,14.75,2779200.0,41220690.0,433540800.0,0.006410469326070349,-0.539447066756571
2026-04-08,14.88,15.08,14.7,15.05,7479398.0,111636877.0,433540800.0,0.01725188955687677,2.033898305084758
2026-04-09,14.85,14.87,14.54,14.55,4898900.0,71697771.0,433540800.0,0.011299743876470219,-3.322259136212624
2026-04-10,14.63,15.05,14.6,14.84,6012200.0,89512891.0,433540800.0,0.013867668279432985,1.993127147766316
2026-04-13,14.92,15.02,14.7,14.86,3495900.0,51980816.0,433540800.0,0.008063600934444925,0.13477088948787852
2026-04-14,14.92,15.08,14.85,15.08,3422538.0,51188731.0,433540800.0,0.007894385026737968,1.4804845222072816
2026-04-15,15.14,15.26,15.0,15.02,3097560.0,46790028.0,433540800.0,0.007144794676763986,-0.3978779840848823
2026-04-16,15.0,15.25,14.89,15.17,3495298.0,52737831.0,433540800.0,0.008062212368478353,0.9986684420772329
2026-04-17,15.16,15.46,15.06,15.32,3765785.0,57451414.0,433540800.0,0.008686114432597808,0.9887936717205115
2026-04-20,15.32,15.35,15.04,15.08,4204501.0,63520523.0,433540800.0,0.009698051486734352,-1.5665796344647487
2026-04-21,15.02,15.05,14.57,14.62,5558620.0,81997732.0,433540800.0,0.012821446101497252,-3.05039787798409
2026-04-22,14.62,14.67,14.4,14.44,4382700.0,63439056.0,433540800.0,0.010109083158955283,-1.2311901504787892
2026-04-23,14.46,14.48,14.18,14.33,4887731.0,69916966.0,433540800.0,0.011273981595273156,-0.7617728531855938
2026-04-24,14.33,14.35,13.9,14.11,4891100.0,68815997.0,433540800.0,0.011281752490192387,-1.535240753663647
2026-04-27,12.7,12.7,12.7,12.7,1627800.0,20673060.0,433540800.0,0.0037546639209043303,-9.99291282778172
2026-04-28,11.43,11.43,11.43,11.43,671600.0,7676388.0,433540800.0,0.001549104490280961,-9.999999999999998
2026-04-30,10.86,10.86,10.86,10.86,3524600.0,38277156.0,433540800.0,0.008129800009595406,-4.986876640419946
2026-05-06,10.32,10.32,10.32,10.32,530200.0,5471664.0,433540800.0,0.0012229529492956603,-4.972375690607722
2026-05-07,9.8,9.8,9.8,9.8,9030000.0,88494000.0,433540800.0,0.020828489498566225,-5.038759689922479
2026-05-08,9.41,9.49,9.31,9.33,29609118.0,276396402.0,433540800.0,0.0682960358056266,-4.795918367346941
2026-05-11,9.5,9.8,9.41,9.8,8055488.0,77431022.0,433540800.0,0.01858069182877367,5.037513397642024
2026-05-12,10.24,10.25,9.52,9.7,15498490.0,151992480.0,433540800.0,0.035748630809372496,-1.0204081632653184
2026-05-13,9.62,9.98,9.62,9.88,8651955.0,85078501.0,433540800.0,0.019956495444027413,1.8556701030927991
2026-05-14,9.98,10.37,9.98,10.21,18555916.0,191550310.0,433540800.0,0.04280085288397309,3.34008097165992
2026-05-15,10.18,10.26,9.7,9.7,14345262.0,141717698.0,433540800.0,0.033088608961371106,-4.995102840352605
2026-05-18,9.7,9.71,9.34,9.6,6850700.0,65183647.0,433540800.0,0.01580174230429985,-1.0309278350515427
2026-05-19,9.55,10.08,9.52,10.08,5598826.0,55256128.0,433540800.0,0.012914184777995519,5.000000000000004
2026-05-20,10.2,10.43,10.01,10.02,7728597.0,78944773.0,433540800.0,0.01782668897598565,-0.5952380952381042
2026-05-21,9.9,10.52,9.9,9.97,11371200.0,116400586.0,433540800.0,0.026228673287496816,-0.499001996007975
2026-05-22,9.84,9.96,9.69,9.77,6700242.0,65740812.0,433540800.0,0.01545469768935242,-2.006018054162495
2026-05-25,9.72,9.78,9.28,9.28,7128400.0,66861677.0,433540800.0,0.01644228178755033,-5.015353121801436
2026-05-26,9.14,9.2,8.82,9.04,7389444.0,66221761.0,433540800.0,0.01704440274133369,-2.5862068965517238
2026-05-27,9.04,9.06,8.76,8.9,3589714.0,31860073.0,433540800.0,0.008279991179607548,-1.5486725663716672
2026-05-28,8.9,9.28,8.9,9.14,4097824.0,37443750.0,433540800.0,0.009451991600329196,2.696629213483148
2026-05-29,9.05,9.41,9.05,9.14,4272124.0,39605279.0,433540800.0,0.009854029885999196,0.0
2026-06-01,9.26,9.6,9.03,9.6,5577600.0,52567522.0,433540800.0,0.012865225141439975,5.032822757111588
2026-06-02,9.74,9.93,9.56,9.7,7340300.0,71525333.0,433540800.0,0.016931047781431414,1.041666666666674
2026-06-03,9.62,9.67,9.22,9.28,5895300.0,55286892.0,433540800.0,0.01359802814406395,-4.32989690721649
2026-06-04,9.23,9.3,8.93,9.02,3489328.0,31650354.0,433540800.0,0.008048442038211858,-2.8017241379310276
2026-06-05,8.99,9.07,8.58,8.74,6491900.0,56781353.0,433540800.0,0.01497413853551961,-3.104212860310418
2026-06-08,8.59,9.04,8.51,8.65,5371500.0,47337815.0,433540800.0,0.012389837357868048,-1.0297482837528626
