date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-28,5.05,5.06,5.02,5.03,34114250.0,171803625.0,13408732749.0,0.0025441815150312533,-0.5928853754940566
2025-12-01,5.04,5.08,5.02,5.07,38763682.0,195947007.0,13408732749.0,0.002890928078411506,0.7952286282306265
2025-12-02,5.06,5.11,5.06,5.11,39510814.0,201192987.0,13408732749.0,0.0029466478853452166,0.7889546351084853
2025-12-03,5.11,5.19,5.1,5.16,64305969.0,331418286.0,13408732749.0,0.004795827480773366,0.9784735812133016
2025-12-04,5.16,5.18,5.13,5.17,38211866.0,197091651.0,13408732749.0,0.002849774599531024,0.19379844961240345
2025-12-05,5.17,5.18,5.13,5.16,34523331.0,177956158.0,13408732749.0,0.002574690065515303,-0.19342359767891004
2025-12-08,5.15,5.17,5.11,5.12,45655828.0,234174922.0,13408732749.0,0.0034049323567437745,-0.7751937984496138
2025-12-09,5.13,5.16,5.11,5.11,28839995.0,147922523.0,13408732749.0,0.002150836737509802,-0.1953125
2025-12-10,5.11,5.15,5.1,5.14,33743424.0,173191343.0,13408732749.0,0.0025165259560055385,0.5870841487279677
2025-12-11,5.14,5.18,5.13,5.14,36977100.0,190747159.0,13408732749.0,0.0027576878958048955,0.0
2025-12-12,5.14,5.17,5.12,5.16,47334393.0,243475940.0,13408732749.0,0.003530116819095385,0.3891050583657574
2025-12-15,5.16,5.18,5.14,5.17,34071306.0,175891096.0,13408732749.0,0.0025409788260968196,0.19379844961240345
2025-12-16,5.17,5.17,5.1,5.11,40181818.0,205790742.0,13408732749.0,0.0029966901982587946,-1.1605415860734936
2025-12-17,5.12,5.15,5.09,5.13,36259426.0,185650953.0,13408732749.0,0.0027041650153482376,0.3913894324853118
2025-12-18,5.13,5.16,5.11,5.16,28518572.0,146588213.0,13408732749.0,0.002126865568420466,0.5847953216374213
2025-12-19,5.16,5.18,5.15,5.16,42708137.0,220631411.0,13408732749.0,0.003185098681542825,0.0
2025-12-22,5.16,5.17,5.12,5.12,40266024.0,206918284.0,13408732749.0,0.003002970135488976,-0.7751937984496138
2025-12-23,5.13,5.19,5.12,5.14,52660666.0,271654245.0,13408732749.0,0.003927341008711456,0.390625
2025-12-24,5.14,5.15,5.1,5.13,43869244.0,224567166.0,13408732749.0,0.0032716920249806374,-0.1945525291828787
2025-12-25,5.14,5.16,5.11,5.15,34135402.0,175673942.0,13408732749.0,0.002545758994454249,0.3898635477582957
2025-12-26,5.15,5.16,5.12,5.15,34626624.0,178006493.0,13408732749.0,0.0025823934780549933,0.0
2025-12-29,5.14,5.15,5.02,5.02,117506483.0,594918067.0,13408732749.0,0.008763429415711446,-2.5242718446602086
2025-12-30,5.01,5.02,4.95,4.95,84387399.0,419234412.0,13408732749.0,0.006293465652545985,-1.3944223107569598
2025-12-31,4.95,4.97,4.92,4.95,45910500.0,226924793.0,13408732749.0,0.0034239253521869116,0.0
2026-01-05,4.94,4.96,4.92,4.96,53501627.0,264573742.0,13408732749.0,0.003990058419502026,0.20202020202020332
2026-01-06,4.96,4.99,4.95,4.98,52109983.0,258987540.0,13408732749.0,0.003886272027003169,0.40322580645162365
2026-01-07,4.98,5.03,4.96,5.0,54583774.0,273034965.0,13408732749.0,0.004070763063278352,0.40160642570279403
2026-01-08,5.01,5.06,4.99,5.03,48889910.0,245792444.0,13408732749.0,0.003646124575317986,0.6000000000000005
2026-01-09,5.03,5.03,5.01,5.02,40846671.0,205040540.0,13408732749.0,0.0030462737802754904,-0.19880715705766772
2026-01-12,5.03,5.09,5.01,5.08,71647728.0,361899079.0,13408732749.0,0.005343363115753304,1.195219123505975
2026-01-13,5.08,5.08,5.03,5.05,56280510.0,284663270.0,13408732749.0,0.004197302687250389,-0.5905511811023723
2026-01-14,5.06,5.07,4.94,4.96,138483870.0,693387081.0,13408732749.0,0.010327886504437035,-1.7821782178217838
2026-01-15,4.97,4.98,4.94,4.95,54542168.0,270379417.0,13408732749.0,0.004067660160060067,-0.20161290322580072
2026-01-16,4.98,5.03,4.9,4.91,153310797.0,758044599.0,13408732749.0,0.011433652968542733,-0.8080808080808133
2026-01-19,4.91,4.98,4.89,4.98,79142617.0,391613802.0,13408732749.0,0.005902318920175534,1.4256619144602967
2026-01-20,5.0,5.04,4.98,5.03,93299473.0,467792469.0,13408732749.0,0.00695811265288721,1.0040160642570184
2026-01-21,5.03,5.04,4.97,4.98,63884371.0,318834496.0,13408732749.0,0.004764385434168966,-0.994035785288272
2026-01-22,4.99,5.01,4.93,4.95,119158639.0,590257819.0,13408732749.0,0.008886644340710471,-0.6024096385542244
2026-01-23,4.95,4.97,4.94,4.95,69549361.0,344454121.0,13408732749.0,0.005186870549357982,0.0
2026-01-26,4.96,5.03,4.95,5.0,112541074.0,562253376.0,13408732749.0,0.00839311783646319,1.0101010101010166
2026-01-27,5.02,5.02,4.94,4.96,81074824.0,402542106.0,13408732749.0,0.0060464195623591965,-0.8000000000000007
2026-01-28,4.95,5.0,4.94,4.97,76351656.0,379944349.0,13408732749.0,0.005694173896164362,0.20161290322580072
2026-01-29,4.97,4.99,4.94,4.99,84746987.0,420133822.0,13408732749.0,0.006320283101049969,0.4024144869215318
2026-01-30,4.98,5.01,4.95,4.95,96651056.0,481929099.0,13408732749.0,0.007208067891964516,-0.8016032064128265
2026-02-02,4.97,5.03,4.94,4.94,120528524.0,601641418.0,13408732749.0,0.008988807984780576,-0.20202020202019222
2026-02-03,4.96,4.98,4.89,4.92,121823636.0,599732830.0,13408732749.0,0.009085395188377171,-0.4048582995951455
2026-02-04,4.91,4.98,4.91,4.97,75598378.0,374442765.0,13408732749.0,0.005637995731225085,1.0162601626016121
2026-02-05,4.97,4.98,4.94,4.95,41605563.0,206444776.0,13408732749.0,0.003102870627584316,-0.4024144869215207
2026-02-06,4.95,4.98,4.94,4.96,50218296.0,249106590.0,13408732749.0,0.0037451932960439675,0.20202020202020332
2026-02-09,4.97,4.99,4.96,4.98,41872630.0,208330429.0,13408732749.0,0.003122788020599694,0.40322580645162365
2026-02-10,4.98,4.98,4.96,4.97,32797211.0,163013653.0,13408732749.0,0.0024459590338576894,-0.20080321285141922
2026-02-11,4.98,4.99,4.97,4.98,35024993.0,174457091.0,13408732749.0,0.0026121031461837515,0.201207243460777
2026-02-12,4.99,5.03,4.98,5.01,64765677.0,324316509.0,13408732749.0,0.0048301117049879385,0.6024096385542022
2026-02-13,5.01,5.01,4.95,4.96,60120755.0,299139514.0,13408732749.0,0.004483701489574673,-0.9980039920159611
2026-02-24,4.97,5.06,4.97,5.05,91082935.0,458080960.0,13408732749.0,0.006792807098552457,1.814516129032251
2026-02-25,5.05,5.14,5.05,5.1,100163584.0,511447878.0,13408732749.0,0.0074700261296109455,0.990099009900991
2026-02-26,5.12,5.19,5.1,5.19,107940602.0,557855226.0,13408732749.0,0.008050022624848722,1.7647058823529571
2026-02-27,5.2,5.33,5.19,5.33,139241991.0,735136779.0,13408732749.0,0.01038442585190494,2.6974951830443183
2026-03-02,5.3,5.44,5.26,5.43,168893047.0,910274648.0,13408732749.0,0.01259575011013593,1.8761726078799112
2026-03-03,5.43,5.49,5.37,5.4,166979023.0,906509141.0,13408732749.0,0.012453005524511852,-0.5524861878452914
2026-03-04,5.37,5.44,5.31,5.41,136743964.0,739075521.0,13408732749.0,0.010198127336843082,0.18518518518517713
2026-03-05,5.45,5.52,5.42,5.49,109397152.0,599598806.0,13408732749.0,0.008158649594098193,1.4787430683918634
2026-03-06,5.49,5.51,5.43,5.48,82385310.0,451461176.0,13408732749.0,0.006144153332174075,-0.18214936247722413
2026-03-09,5.47,5.57,5.45,5.5,114641163.0,633038159.0,13408732749.0,0.008549738826627724,0.36496350364962904
2026-03-10,5.5,5.52,5.41,5.46,77161461.0,422174114.0,13408732749.0,0.005754567746586982,-0.727272727272732
2026-03-11,5.45,5.53,5.34,5.53,86178121.0,470016291.0,13408732749.0,0.0064270145891622025,1.2820512820512775
2026-03-12,5.53,5.68,5.5,5.65,126824397.0,710368399.0,13408732749.0,0.009458343258385722,2.169981916817365
2026-03-13,5.68,5.68,5.54,5.57,91004562.0,509764693.0,13408732749.0,0.006786962176331463,-1.415929203539823
2026-03-16,5.57,5.61,5.46,5.48,76798119.0,422897895.0,13408732749.0,0.005727470331282982,-1.6157989228007152
2026-03-17,5.47,5.55,5.43,5.44,67142021.0,368469582.0,13408732749.0,0.005007335313250041,-0.7299270072992692
2026-03-18,5.46,5.52,5.4,5.46,65662414.0,358225858.0,13408732749.0,0.004896988792986197,0.3676470588235281
2026-03-19,5.43,5.54,5.42,5.46,55088265.0,302284304.0,13408732749.0,0.004108387125853365,0.0
2026-03-20,5.45,5.55,5.39,5.43,71537924.0,390826383.0,13408732749.0,0.005335174124141983,-0.5494505494505586
2026-03-23,5.38,5.41,5.22,5.25,102242877.0,543444823.0,13408732749.0,0.007625096190214179,-3.3149171270718147
2026-03-24,5.3,5.38,5.25,5.37,84007403.0,446921481.0,13408732749.0,0.006265126210846818,2.285714285714291
2026-03-25,5.38,5.58,5.32,5.51,121933194.0,668904777.0,13408732749.0,0.009093565833735747,2.607076350093096
2026-03-26,5.5,5.72,5.48,5.66,197304877.0,1108650318.0,13408732749.0,0.014714655045586963,2.722323049001818
2026-03-27,5.6,5.73,5.51,5.71,134510571.0,760858789.0,13408732749.0,0.010031564765882262,0.8833922261484162
2026-03-30,5.65,5.65,5.4,5.5,130404390.0,716953689.0,13408732749.0,0.009725332918558267,-3.677758318739055
2026-03-31,5.46,5.54,5.4,5.43,79211972.0,432829716.0,13408732749.0,0.00590749129561908,-1.272727272727281
2026-04-01,5.47,5.52,5.41,5.47,74441165.0,407113698.0,13408732749.0,0.0055516927955441345,0.7366482504604033
2026-04-02,5.47,5.55,5.43,5.51,74296809.0,408965480.0,13408732749.0,0.005540926975783071,0.7312614259597838
2026-04-03,5.51,5.52,5.39,5.41,60004483.0,326258978.0,13408732749.0,0.004475030125757039,-1.814882032667875
2026-04-07,5.4,5.44,5.35,5.42,48705846.0,263083039.0,13408732749.0,0.0036323974018821724,0.1848428835489857
2026-04-08,5.45,5.48,5.39,5.48,63686853.0,346242631.0,13408732749.0,0.004749654884780193,1.1070110701107083
2026-04-09,5.46,5.49,5.43,5.45,49691894.0,271239847.0,13408732749.0,0.0037059351491441975,-0.5474452554744547
2026-04-10,5.48,5.52,5.44,5.47,50050764.0,274584812.0,13408732749.0,0.0037326990504552115,0.3669724770642091
2026-04-13,5.45,5.48,5.41,5.48,58174400.0,316915073.0,13408732749.0,0.0043385457141233985,0.1828153564899626
2026-04-14,5.48,5.55,5.47,5.52,53554980.0,295538225.0,13408732749.0,0.003994037393578005,0.7299270072992581
2026-04-15,5.54,5.57,5.44,5.54,60832214.0,335815821.0,13408732749.0,0.004536760866125604,0.36231884057971175
2026-04-16,5.53,5.56,5.5,5.54,40347600.0,223039724.0,13408732749.0,0.0030090539318869676,0.0
2026-04-17,5.53,5.56,5.48,5.51,37069440.0,204339274.0,13408732749.0,0.002764574452627865,-0.5415162454873723
2026-04-20,5.5,5.62,5.48,5.61,69376498.0,386568729.0,13408732749.0,0.0051739787270481605,1.814882032667886
2026-04-21,5.64,5.8,5.63,5.72,77301605.0,441787079.0,13408732749.0,0.005765019442703489,1.9607843137254832
2026-04-22,5.72,5.8,5.7,5.76,68790541.0,395995873.0,13408732749.0,0.005130279071684106,0.6993006993007089
2026-04-23,5.75,5.83,5.68,5.8,74876939.0,432252839.0,13408732749.0,0.005584192063607517,0.694444444444442
2026-04-24,5.79,5.87,5.75,5.8,63640205.0,370023937.0,13408732749.0,0.004746175957958904,0.0
2026-04-27,5.77,5.86,5.7,5.78,72265175.0,419077758.0,13408732749.0,0.005389411240625212,-0.34482758620688614
2026-04-28,5.66,5.91,5.6,5.89,138982395.0,803439280.0,13408732749.0,0.010365065633093855,1.903114186851207
2026-04-29,5.84,5.84,5.67,5.72,101205252.0,580071542.0,13408732749.0,0.007547711919871601,-2.8862478777589073
2026-04-30,5.69,5.75,5.62,5.7,58360406.0,332264672.0,13408732749.0,0.004352417718546327,-0.34965034965034336
2026-05-06,5.7,5.78,5.67,5.76,83691986.0,479647871.0,13408732749.0,0.006241602958806201,1.0526315789473717
2026-05-07,5.78,5.89,5.75,5.84,72104241.0,420279305.0,13408732749.0,0.0053774090624169844,1.388888888888884
2026-05-08,5.83,5.98,5.8,5.86,63539285.0,374336201.0,13408732749.0,0.0047386495196377635,0.34246575342467
2026-05-11,5.9,5.97,5.81,5.92,57786961.0,341554957.0,13408732749.0,0.004309651186411308,1.0238907849829282
2026-05-12,5.92,6.03,5.9,5.97,65401347.0,390992420.0,13408732749.0,0.00487751886954996,0.8445945945945832
2026-05-13,5.99,6.11,5.96,6.0,96294720.0,580640185.0,13408732749.0,0.0071814929719724255,0.5025125628140836
2026-05-14,6.01,6.18,5.97,6.03,101218877.0,615551963.0,13408732749.0,0.007548728048707565,0.5000000000000115
2026-05-15,6.0,6.11,5.92,6.07,95363379.0,573649844.0,13408732749.0,0.007112035177754739,0.6633499170812573
2026-05-18,6.08,6.2,6.04,6.15,102933453.0,631468979.0,13408732749.0,0.0076765981488949135,1.317957166392092
2026-05-19,6.15,6.77,6.1,6.7,270652601.0,1765512480.0,13408732749.0,0.020184800910450305,8.943089430894302
2026-05-20,6.47,6.52,6.03,6.03,218295697.0,1349064349.0,13408732749.0,0.016280113944121984,-9.999999999999998
2026-05-21,5.9,5.95,5.71,5.71,162302256.0,947351105.0,13408732749.0,0.0121042203643073,-5.3067993366500925
2026-05-22,5.69,5.81,5.64,5.75,91279789.0,523612377.0,13408732749.0,0.006807488127974472,0.7005253940455258
2026-05-25,5.72,5.95,5.66,5.91,101532156.0,591901720.0,13408732749.0,0.007572091852421482,2.7826086956521667
2026-05-26,5.89,6.15,5.85,6.08,105092864.0,634418785.0,13408732749.0,0.007837643270788407,2.876480541455151
2026-05-27,6.03,6.11,5.96,6.0,90752441.0,547257403.0,13408732749.0,0.0067681594300377235,-1.3157894736842146
2026-05-28,6.0,6.2,5.95,6.1,116405423.0,709383476.0,13408732749.0,0.008681314273243406,1.6666666666666607
2026-05-29,6.1,6.6,6.06,6.47,205421621.0,1323584160.0,13408732749.0,0.015319987715865244,6.0655737704917945
2026-06-01,6.55,6.73,6.28,6.7,180562412.0,1179770477.0,13408732749.0,0.013466031084366718,3.554868624420404
2026-06-02,6.6,6.6,6.37,6.39,123316536.0,793924890.0,13408732749.0,0.0091967330774936,-4.6268656716418
2026-06-03,6.32,6.44,6.22,6.42,115845010.0,731073781.0,13408732749.0,0.00863951964503428,0.46948356807512415
2026-06-04,6.33,6.42,6.21,6.24,80150974.0,503041680.0,13408732749.0,0.005977520433911066,-2.8037383177570097
2026-06-05,6.22,6.34,5.97,5.99,96207308.0,585182535.0,13408732749.0,0.007174973936830456,-4.006410256410254
2026-06-08,5.83,6.02,5.81,5.95,59126105.0,350397374.0,13408732749.0,0.004409522220092687,-0.6677796327211993
