date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-28,4.13,4.13,4.08,4.09,324626010.0,1328354243.0,35462123213.0,0.009154161696697164,-0.9685230024213065
2025-12-01,4.1,4.17,4.08,4.15,502292129.0,2075574612.0,35462123213.0,0.014164186559925594,1.4669926650366927
2025-12-02,4.14,4.16,4.09,4.12,334821047.0,1379252007.0,35462123213.0,0.009441652576438472,-0.7228915662650715
2025-12-03,4.11,4.14,4.06,4.06,384233694.0,1570832358.0,35462123213.0,0.010835044808009252,-1.456310679611661
2025-12-04,4.06,4.07,4.02,4.03,336245441.0,1356346031.0,35462123213.0,0.009481819206942927,-0.7389162561576179
2025-12-05,4.03,4.04,3.98,4.01,355183189.0,1420864213.0,35462123213.0,0.010015846678627352,-0.49627791563277013
2025-12-08,4.0,4.03,3.99,4.0,318196658.0,1274835149.0,35462123213.0,0.008972859749225416,-0.24937655860348684
2025-12-09,4.0,4.01,3.96,3.97,292993819.0,1166605721.0,35462123213.0,0.008262162342625664,-0.7499999999999951
2025-12-10,3.97,3.98,3.9,3.93,450789783.0,1771462063.0,35462123213.0,0.01271186669484995,-1.0075566750629705
2025-12-11,3.93,3.95,3.91,3.91,281236457.0,1105047667.0,35462123213.0,0.007930615302157148,-0.5089058524173073
2025-12-12,3.91,3.93,3.89,3.9,311900828.0,1220498236.0,35462123213.0,0.008795323002139387,-0.2557544757033292
2025-12-15,3.9,3.93,3.9,3.91,272600999.0,1067064234.0,35462123213.0,0.007687103148411251,0.2564102564102555
2025-12-16,3.91,3.92,3.87,3.89,337252417.0,1311868369.0,35462123213.0,0.009510215025037395,-0.5115089514066473
2025-12-17,3.88,3.92,3.87,3.91,236187658.0,919598474.0,35462123213.0,0.006660279661805934,0.5141388174807249
2025-12-18,3.9,3.94,3.89,3.93,280196144.0,1098601754.0,35462123213.0,0.00790127941062715,0.5115089514066584
2025-12-19,3.92,3.93,3.9,3.91,289362950.0,1132254227.0,35462123213.0,0.00815977510037873,-0.5089058524173073
2025-12-22,3.9,3.91,3.87,3.88,356791757.0,1386479385.0,35462123213.0,0.010061206850389722,-0.7672634271099765
2025-12-23,3.89,3.89,3.82,3.83,440663652.0,1697976212.0,35462123213.0,0.012426318902373501,-1.2886597938144284
2025-12-24,3.83,3.83,3.78,3.82,289777532.0,1103592845.0,35462123213.0,0.008171465940137812,-0.26109660574412663
2025-12-25,3.82,3.87,3.81,3.86,226741657.0,873488417.0,35462123213.0,0.006393910924004662,1.0471204188481575
2025-12-26,3.86,3.88,3.85,3.86,146563099.0,566065976.0,35462123213.0,0.004132947655719375,0.0
2025-12-29,3.86,3.88,3.84,3.86,246165306.0,949424203.0,35462123213.0,0.006941640367144139,0.0
2025-12-30,3.86,3.87,3.82,3.83,223200053.0,855606102.0,35462123213.0,0.0062940408745232,-0.7772020725388518
2025-12-31,3.83,3.85,3.81,3.83,232459873.0,890101516.0,35462123213.0,0.006555159475470519,0.0
2026-01-05,3.83,3.86,3.82,3.85,221269562.0,850244880.0,35462123213.0,0.006239602763516572,0.5221932114882533
2026-01-06,3.85,3.88,3.84,3.87,314677021.0,1214673730.0,35462123213.0,0.00887360914939924,0.5194805194805197
2026-01-07,3.86,3.88,3.84,3.85,241096798.0,928924269.0,35462123213.0,0.006798712997297825,-0.5167958656330796
2026-01-08,3.84,3.85,3.81,3.83,242427888.0,927268771.0,35462123213.0,0.006836248538867204,-0.5194805194805197
2026-01-09,3.82,3.83,3.81,3.82,210137144.0,803001626.0,35462123213.0,0.005925678582126357,-0.26109660574412663
2026-01-12,3.82,3.85,3.81,3.84,296852454.0,1135829809.0,35462123213.0,0.008370972381348485,0.5235602094240788
2026-01-13,3.84,3.89,3.83,3.87,388861720.0,1504071979.0,35462123213.0,0.010965550981376316,0.78125
2026-01-14,3.86,3.87,3.81,3.81,427554304.0,1640135530.0,35462123213.0,0.012056647071917668,-1.5503875968992276
2026-01-15,3.81,3.83,3.78,3.79,293927761.0,1117440910.0,35462123213.0,0.008288498667565666,-0.5249343832021025
2026-01-16,3.8,3.81,3.75,3.76,340709228.0,1284590206.0,35462123213.0,0.009607693988133796,-0.7915567282322011
2026-01-19,3.75,3.76,3.74,3.75,191564098.0,718209135.0,35462123213.0,0.005401935379034915,-0.26595744680850686
2026-01-20,3.75,3.8,3.74,3.8,307329741.0,1159652185.0,35462123213.0,0.008666422457393541,1.3333333333333197
2026-01-21,3.79,3.81,3.76,3.76,276701975.0,1044805625.0,35462123213.0,0.007802746985509437,-1.0526315789473717
2026-01-22,3.76,3.8,3.76,3.77,234587159.0,886870170.0,35462123213.0,0.006615147028590862,0.26595744680850686
2026-01-23,3.78,3.79,3.75,3.76,244765920.0,922204141.0,35462123213.0,0.006902178939761612,-0.2652519893899252
2026-01-26,3.76,3.79,3.75,3.76,324312881.0,1221058806.0,35462123213.0,0.00914533174034855,0.0
2026-01-27,3.76,3.77,3.73,3.74,285133861.0,1070279282.0,35462123213.0,0.008040518591833025,-0.5319148936170137
2026-01-28,3.73,3.77,3.73,3.73,368385933.0,1379580924.0,35462123213.0,0.010388152192335569,-0.2673796791443861
2026-01-29,3.74,3.81,3.7,3.81,570445100.0,2145550973.0,35462123213.0,0.01608603908383245,2.144772117962468
2026-01-30,3.8,3.82,3.75,3.75,345647879.0,1308649708.0,35462123213.0,0.009746959507300158,-1.5748031496062964
2026-02-02,3.75,3.81,3.75,3.75,361765160.0,1368095091.0,35462123213.0,0.010201452344719763,0.0
2026-02-03,3.76,3.77,3.72,3.73,280925392.0,1048317549.0,35462123213.0,0.007921843548753338,-0.5333333333333301
2026-02-04,3.73,3.8,3.73,3.79,371454407.0,1401073801.0,35462123213.0,0.010474680401082955,1.608579088471851
2026-02-05,3.79,3.86,3.79,3.84,502433849.0,1923400263.0,35462123213.0,0.01416818293654266,1.319261213720302
2026-02-06,3.84,3.89,3.81,3.88,484244279.0,1869581886.0,35462123213.0,0.01365525341196947,1.041666666666674
2026-02-09,3.87,3.94,3.86,3.93,402783228.0,1576946734.0,35462123213.0,0.011358124993834108,1.2886597938144506
2026-02-10,3.93,3.98,3.92,3.97,391742355.0,1550937241.0,35462123213.0,0.011046782299160018,1.0178117048346147
2026-02-11,3.97,4.02,3.95,4.0,342484705.0,1365763350.0,35462123213.0,0.009657760843672472,0.7556675062972307
2026-02-12,4.0,4.01,3.92,3.94,350204672.0,1383557735.0,35462123213.0,0.009875456974093956,-1.5000000000000013
2026-02-13,3.93,3.97,3.92,3.93,226611377.0,893357529.0,35462123213.0,0.006390237145104919,-0.25380710659898
2026-02-24,3.95,3.95,3.89,3.9,229877433.0,899003945.0,35462123213.0,0.006482336988658638,-0.7633587786259555
2026-02-25,3.9,3.94,3.88,3.89,279289988.0,1091765947.0,35462123213.0,0.00787572662591211,-0.2564102564102555
2026-02-26,3.9,3.93,3.86,3.88,245538502.0,955478069.0,35462123213.0,0.006923965057737672,-0.25706940874036244
2026-02-27,3.88,3.91,3.88,3.88,195452234.0,760640942.0,35462123213.0,0.005511577319441198,0.0
2026-03-02,3.87,3.96,3.85,3.95,409141315.0,1603318330.0,35462123213.0,0.011537417332361351,1.804123711340222
2026-03-03,3.94,3.97,3.91,3.92,350578388.0,1380067811.0,35462123213.0,0.009885995429384838,-0.75949367088608
2026-03-04,3.91,3.92,3.81,3.84,390409868.0,1501200949.0,35462123213.0,0.011009207363446313,-2.0408163265306145
2026-03-05,3.84,3.89,3.83,3.88,232534131.0,898957947.0,35462123213.0,0.006557253484324811,1.041666666666674
2026-03-06,3.87,3.88,3.84,3.88,223049551.0,860633342.0,35462123213.0,0.006289796853399704,0.0
2026-03-09,3.86,3.9,3.84,3.88,313339907.0,1215623964.0,35462123213.0,0.008835903736444446,0.0
2026-03-10,3.88,3.95,3.87,3.94,347527135.0,1363452279.0,35462123213.0,0.00979995283735861,1.546391752577314
2026-03-11,3.93,3.98,3.91,3.97,284964579.0,1127076055.0,35462123213.0,0.008035744991589655,0.761421319796951
2026-03-12,3.97,4.01,3.96,3.99,341529079.0,1362434338.0,35462123213.0,0.009630813049422812,0.5037783375314797
2026-03-13,3.99,4.02,3.95,3.96,339090133.0,1350436516.0,35462123213.0,0.009562036964433465,-0.7518796992481258
2026-03-16,3.96,3.97,3.91,3.93,241961018.0,951834389.0,35462123213.0,0.00682308322450642,-0.7575757575757569
2026-03-17,3.93,3.96,3.92,3.92,225563899.0,888805665.0,35462123213.0,0.006360699207015075,-0.2544529262086592
2026-03-18,3.92,3.92,3.88,3.91,282698099.0,1101887548.0,35462123213.0,0.007971832292781787,-0.25510204081632404
2026-03-19,3.9,3.92,3.86,3.86,203002828.0,788626873.0,35462123213.0,0.005724497283501106,-1.278772378516635
2026-03-20,3.86,3.89,3.83,3.83,201834050.0,778946621.0,35462123213.0,0.0056915387944399785,-0.7772020725388518
2026-03-23,3.81,3.82,3.71,3.72,356050382.0,1336837744.0,35462123213.0,0.01004030074176371,-2.8720626631853707
2026-03-24,3.74,3.81,3.74,3.81,270288102.0,1021681371.0,35462123213.0,0.007621881531924618,2.4193548387096753
2026-03-25,3.81,3.88,3.78,3.88,229783547.0,882047827.0,35462123213.0,0.006479689487846684,1.8372703412073532
2026-03-26,3.87,3.89,3.83,3.84,158081162.0,609744598.0,35462123213.0,0.004457746679478269,-1.0309278350515427
2026-03-27,3.83,3.86,3.82,3.83,153241258.0,588113365.0,35462123213.0,0.004321265736954621,-0.26041666666666297
2026-03-30,3.81,3.86,3.8,3.85,158911481.0,609571824.0,35462123213.0,0.004481160928958278,0.5221932114882533
2026-03-31,3.84,3.87,3.79,3.79,295933760.0,1131742211.0,35462123213.0,0.008345066036303042,-1.558441558441559
2026-04-01,3.81,3.82,3.76,3.78,269083583.0,1018300027.0,35462123213.0,0.007587915178788762,-0.26385224274406704
2026-04-02,3.78,3.78,3.74,3.76,196618704.0,739283633.0,35462123213.0,0.0055444707249768365,-0.5291005291005346
2026-04-03,3.76,3.76,3.72,3.73,194566533.0,726716642.0,35462123213.0,0.005486601347340483,-0.7978723404255317
2026-04-07,3.73,3.73,3.68,3.69,260703145.0,965166091.0,35462123213.0,0.007351594359821898,-1.072386058981234
2026-04-08,3.71,3.75,3.7,3.75,200909889.0,748571692.0,35462123213.0,0.005665478284908467,1.6260162601626105
2026-04-09,3.74,3.74,3.7,3.7,136805881.0,508038914.0,35462123213.0,0.0038578028782509156,-1.3333333333333308
2026-04-10,3.71,3.73,3.7,3.72,124958801.0,464290366.0,35462123213.0,0.0035237258708241013,0.540540540540535
2026-04-13,3.7,3.71,3.69,3.7,97812006.0,361968308.0,35462123213.0,0.0027582106523205375,-0.5376344086021501
2026-04-14,3.7,3.73,3.7,3.72,129684636.0,481560223.0,35462123213.0,0.0036569901700769887,0.540540540540535
2026-04-15,3.73,3.74,3.72,3.73,150492360.0,561281745.0,35462123213.0,0.004243749284161058,0.26881720430107503
2026-04-16,3.73,3.74,3.71,3.72,132206889.0,491770602.0,35462123213.0,0.0037281154375870674,-0.2680965147452974
2026-04-17,3.71,3.72,3.7,3.71,138984967.0,515648544.0,35462123213.0,0.003919251144811593,-0.26881720430108613
2026-04-20,3.71,3.72,3.7,3.71,125456018.0,465899705.0,35462123213.0,0.003537746943307932,0.0
2026-04-21,3.71,3.75,3.71,3.74,184562489.0,689568946.0,35462123213.0,0.005204496298527934,0.8086253369272267
2026-04-22,3.73,3.77,3.72,3.74,254974245.0,953958265.0,35462123213.0,0.007190044529159197,0.0
2026-04-23,3.74,3.75,3.73,3.74,141333934.0,528536834.0,35462123213.0,0.003985489902877237,0.0
2026-04-24,3.73,3.75,3.72,3.75,170512867.0,637650189.0,35462123213.0,0.004808309586423522,0.2673796791443861
2026-04-27,3.74,3.77,3.74,3.74,149583396.0,561508889.0,35462123213.0,0.004218117316369948,-0.2666666666666595
2026-04-28,3.74,3.75,3.72,3.73,111342227.0,414985007.0,35462123213.0,0.0031397507230808796,-0.2673796791443861
2026-04-29,3.72,3.74,3.72,3.74,139617581.0,520871871.0,35462123213.0,0.003937090290995826,0.2680965147453085
2026-04-30,3.72,3.73,3.7,3.7,206632270.0,766285150.0,35462123213.0,0.005826844285630676,-1.0695187165775444
2026-05-06,3.7,3.71,3.68,3.69,190192846.0,702454235.0,35462123213.0,0.005363267305164557,-0.2702702702702786
2026-05-07,3.69,3.7,3.69,3.69,123025375.0,454408252.0,35462123213.0,0.0034692049954555553,0.0
2026-05-08,3.69,3.71,3.69,3.69,117537892.0,434321925.0,35462123213.0,0.0033144629071987426,0.0
2026-05-11,3.69,3.7,3.68,3.69,176100135.0,649153382.0,35462123213.0,0.004965865521990058,0.0
2026-05-12,3.69,3.7,3.68,3.68,117535310.0,433091889.0,35462123213.0,0.0033143900971195355,-0.27100271002709064
2026-05-13,3.68,3.69,3.65,3.65,170687654.0,625557054.0,35462123213.0,0.004813238422718804,-0.815217391304357
2026-05-14,3.65,3.66,3.63,3.64,224035735.0,816692468.0,35462123213.0,0.006317606355782756,-0.2739726027397249
2026-05-15,3.64,3.65,3.61,3.61,184342297.0,668416148.0,35462123213.0,0.005198287082044266,-0.8241758241758323
2026-05-18,3.61,3.61,3.54,3.57,243343654.0,868093571.0,35462123213.0,0.006862072316944436,-1.1080332409972304
2026-05-19,3.56,3.58,3.55,3.58,152245801.0,542981818.0,35462123213.0,0.004293194744306468,0.2801120448179262
2026-05-20,3.58,3.58,3.55,3.56,122472736.0,436853549.0,35462123213.0,0.0034536210723869723,-0.5586592178770999
2026-05-21,3.56,3.58,3.52,3.53,162529342.0,577936649.0,35462123213.0,0.00458318135729726,-0.8426966292134908
2026-05-22,3.53,3.54,3.5,3.52,147799295.0,520010232.0,35462123213.0,0.004167807271782827,-0.28328611898016387
2026-05-25,3.52,3.55,3.51,3.52,120460848.0,425123810.0,35462123213.0,0.003396887639142838,0.0
2026-05-26,3.51,3.54,3.51,3.52,119861429.0,421956266.0,35462123213.0,0.0033799845621217683,0.0
2026-05-27,3.52,3.55,3.49,3.49,215493666.0,758341329.0,35462123213.0,0.006076727687895533,-0.8522727272727182
2026-05-28,3.49,3.51,3.47,3.48,132132974.0,460928711.0,35462123213.0,0.0037260311010244756,-0.2865329512894088
2026-05-29,3.48,3.55,3.46,3.55,262175637.0,920738767.0,35462123213.0,0.007393117310694174,2.011494252873569
2026-06-01,3.54,3.59,3.53,3.59,218597798.0,776661150.0,35462123213.0,0.0061642614201922515,1.1267605633802802
2026-06-02,3.58,3.64,3.57,3.59,202676045.0,730732215.0,35462123213.0,0.0057152822966251874,0.0
2026-06-03,3.59,3.6,3.53,3.54,259355514.0,921115281.0,35462123213.0,0.007313592376920153,-1.392757660167121
2026-06-04,3.53,3.55,3.48,3.5,192730356.0,676441182.0,35462123213.0,0.005434822806361106,-1.1299435028248594
2026-06-05,3.5,3.59,3.5,3.57,231081986.0,822020504.0,35462123213.0,0.006516304300563934,2.0000000000000018
2026-06-08,3.56,3.59,3.53,3.55,223160872.0,794473590.0,35462123213.0,0.006292936005540465,-0.5602240896358524
