date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,6.45,6.46,6.36,6.37,15088100.0,96613189.0,937729472.0,0.016090034973327574,-1.0869565217391353
2025-12-15,6.37,6.43,6.33,6.36,10142315.0,64777871.0,937729472.0,0.010815821943154199,-0.15698587127158659
2025-12-16,6.36,6.46,6.36,6.43,12413179.0,79673441.0,937729472.0,0.013237484125912169,1.1006289308175932
2025-12-17,6.53,6.55,6.39,6.46,12219254.0,78760230.0,937729472.0,0.013030681411706766,0.4665629860031162
2025-12-18,6.41,6.52,6.4,6.46,11068593.0,71687997.0,937729472.0,0.011803610028799436,0.0
2025-12-19,6.45,6.58,6.42,6.58,12913213.0,84214369.0,937729472.0,0.013770723204911704,1.8575851393188847
2025-12-22,6.56,6.58,6.52,6.54,7907300.0,51727554.0,937729472.0,0.008432389336271176,-0.6079027355623157
2025-12-23,6.55,6.56,6.44,6.46,9914997.0,64282151.0,937729472.0,0.010573408745331617,-1.2232415902140636
2025-12-24,6.45,6.5,6.43,6.48,5930961.0,38292636.0,937729472.0,0.0063248102753455954,0.3095975232198178
2025-12-25,6.47,6.56,6.45,6.55,8507699.0,55490436.0,937729472.0,0.00907265821757173,1.0802469135802406
2025-12-26,6.51,6.56,6.48,6.51,8026729.0,52350982.0,937729472.0,0.008559749095739203,-0.6106870229007688
2025-12-29,6.51,6.53,6.42,6.44,9775300.0,63118096.0,937729472.0,0.010424435076303116,-1.075268817204289
2025-12-30,6.42,6.45,6.39,6.42,8248202.0,52935775.0,937729472.0,0.008795929152581865,-0.31055900621118626
2025-12-31,6.42,6.43,6.38,6.4,8077100.0,51723635.0,937729472.0,0.008613465014353307,-0.31152647975076775
2026-01-05,6.42,6.45,6.4,6.44,10674086.0,68637059.0,937729472.0,0.01138290553802707,0.6250000000000089
2026-01-06,6.46,6.49,6.43,6.49,8245612.0,53330393.0,937729472.0,0.00879316716196801,0.7763975155279379
2026-01-07,6.49,6.53,6.47,6.48,10096847.0,65588818.0,937729472.0,0.010767334611404855,-0.15408320493065508
2026-01-08,6.47,6.55,6.46,6.53,9053955.0,58954026.0,937729472.0,0.009655188698174989,0.7716049382715973
2026-01-09,6.53,6.58,6.52,6.57,9725998.0,63770322.0,937729472.0,0.010371859145320753,0.6125574272588086
2026-01-12,6.61,6.68,6.55,6.63,13975772.0,92548059.0,937729472.0,0.014903842117910954,0.9132420091324089
2026-01-13,6.63,6.65,6.56,6.56,11063733.0,73151698.0,937729472.0,0.011798427297377297,-1.0558069381598867
2026-01-14,6.55,6.63,6.49,6.54,13607002.0,89326517.0,937729472.0,0.014510583709157431,-0.304878048780477
2026-01-15,6.53,6.58,6.5,6.56,7312701.0,47926442.0,937729472.0,0.00779830560769663,0.3058103975535076
2026-01-16,6.56,6.58,6.49,6.5,9023018.0,58876294.0,937729472.0,0.009622197306815584,-0.9146341463414531
2026-01-19,6.5,6.77,6.49,6.75,29950931.0,199916935.0,937729472.0,0.031939841813993876,3.8461538461538547
2026-01-20,6.74,7.08,6.7,6.96,58869059.0,409630078.0,937729472.0,0.06277829668128422,3.111111111111109
2026-01-21,6.73,6.73,6.46,6.53,57390186.0,375866837.0,937729472.0,0.06120121816966845,-6.178160919540221
2026-01-22,6.51,6.53,6.45,6.52,19615708.0,127532163.0,937729472.0,0.020918301691172612,-0.15313935681471325
2026-01-23,6.53,6.65,6.51,6.56,22082127.0,144805075.0,937729472.0,0.023548504829333124,0.6134969325153339
2026-01-26,6.56,6.73,6.49,6.71,30654999.0,202551528.0,937729472.0,0.032690663901837995,2.286585365853666
2026-01-27,6.67,6.68,6.48,6.55,24628474.0,161286289.0,937729472.0,0.02626394363768061,-2.3845007451564815
2026-01-28,6.51,6.6,6.5,6.53,16998184.0,111076090.0,937729472.0,0.018126959328414922,-0.3053435114503733
2026-01-29,6.52,6.7,6.51,6.69,23189989.0,153528592.0,937729472.0,0.024729935117150718,2.4502297090352343
2026-01-30,6.67,6.76,6.6,6.63,21812824.0,145412309.0,937729472.0,0.023261318590613735,-0.8968609865470878
2026-02-02,6.62,6.64,6.48,6.48,22214773.0,145411571.0,937729472.0,0.023689959272176955,-2.262443438914019
2026-02-03,6.45,6.52,6.4,6.46,15439983.0,99597218.0,937729472.0,0.016465284989997626,-0.30864197530865445
2026-02-04,6.46,6.56,6.45,6.54,12516756.0,81556219.0,937729472.0,0.013347939223136627,1.238390092879249
2026-02-05,6.52,6.59,6.51,6.52,13151035.0,86068847.0,937729472.0,0.014024337927602215,-0.3058103975535187
2026-02-06,6.5,6.56,6.48,6.5,11772866.0,76810641.0,937729472.0,0.012554650729800247,-0.30674846625766694
2026-02-09,6.52,6.73,6.51,6.68,23911640.0,158478570.0,937729472.0,0.02549950781540542,2.7692307692307683
2026-02-10,6.68,6.68,6.6,6.63,8800950.0,58394045.0,937729472.0,0.009385382738615685,-0.7485029940119681
2026-02-11,6.64,6.75,6.61,6.69,12618481.0,84469161.0,937729472.0,0.013456419337111333,0.9049773755656076
2026-02-12,6.73,6.73,6.62,6.63,10192200.0,67711744.0,937729472.0,0.01086901958862609,-0.8968609865470878
2026-02-13,6.64,6.66,6.55,6.57,8422135.0,55632961.0,937729472.0,0.0089814122851841,-0.9049773755656076
2026-02-24,6.6,6.6,6.5,6.55,9706365.0,63400597.0,937729472.0,0.010350922403343212,-0.3044140030441511
2026-02-25,6.55,6.71,6.53,6.66,16289150.0,108434406.0,937729472.0,0.017370841470150573,1.6793893129771087
2026-02-26,6.67,6.72,6.61,6.7,16534942.0,110330138.0,937729472.0,0.017632955445811133,0.6006006006006093
2026-02-27,6.67,6.71,6.66,6.69,9670866.0,64583149.0,937729472.0,0.010313066069443107,-0.14925373134327957
2026-03-02,6.65,6.71,6.57,6.62,10756766.0,71306478.0,937729472.0,0.011471075956541973,-1.0463378176382654
2026-03-03,6.63,6.77,6.62,6.65,18626786.0,124508716.0,937729472.0,0.019863709690463905,0.45317220543807935
2026-03-04,6.63,6.67,6.52,6.54,14748683.0,96998287.0,937729472.0,0.01572807876939587,-1.6541353383458746
2026-03-05,6.57,6.59,6.46,6.48,15807082.0,103006866.0,937729472.0,0.016856761434922672,-0.917431192660545
2026-03-06,6.47,6.63,6.45,6.62,15520540.0,101923941.0,937729472.0,0.016551191429333683,2.160493827160481
2026-03-09,6.55,6.7,6.55,6.61,18192008.0,120683673.0,937729472.0,0.019400059978065827,-0.151057401812682
2026-03-10,6.61,6.66,6.59,6.62,10545100.0,69752163.0,937729472.0,0.011245354139834478,0.1512859304084735
2026-03-11,6.63,6.64,6.55,6.64,11900030.0,78410329.0,937729472.0,0.012690259136912357,0.302114803625364
2026-03-12,6.63,6.68,6.61,6.66,12985142.0,86379354.0,937729472.0,0.013847428696365,0.3012048192771122
2026-03-13,6.65,6.68,6.55,6.57,14770000.0,97505916.0,937729472.0,0.01575081133847524,-1.3513513513513487
2026-03-16,6.56,6.64,6.55,6.57,11910425.0,78457552.0,937729472.0,0.012701344423565264,0.0
2026-03-17,6.57,6.64,6.5,6.52,15717188.0,103467419.0,937729472.0,0.016760897966103385,-0.7610350076103556
2026-03-18,6.41,6.43,6.04,6.15,39872480.0,245597155.0,937729472.0,0.0425202376490946,-5.674846625766861
2026-03-19,6.1,6.14,6.01,6.05,14632300.0,88806538.0,937729472.0,0.015603967281514641,-1.6260162601626105
2026-03-20,6.03,6.06,5.92,5.93,12348725.0,73936416.0,937729472.0,0.013168750016635929,-1.983471074380172
2026-03-23,5.87,5.87,5.62,5.67,14733625.0,84742047.0,937729472.0,0.01571202083323238,-4.384485666104554
2026-03-24,5.76,5.78,5.69,5.78,9348625.0,53702417.0,937729472.0,0.00996942644882553,1.9400352733686121
2026-03-25,5.78,5.91,5.75,5.88,9206536.0,53805791.0,937729472.0,0.009817901937500371,1.730103806228378
2026-03-26,5.88,5.93,5.83,5.86,6615100.0,38900528.0,937729472.0,0.007054379965142014,-0.340136054421758
2026-03-27,5.8,5.95,5.79,5.94,8366900.0,49346311.0,937729472.0,0.008922509369525287,1.3651877133105783
2026-03-30,5.9,6.07,5.85,6.05,11061725.0,66361681.0,937729472.0,0.011796285954847328,1.8518518518518379
2026-03-31,6.05,6.06,5.87,5.9,10063951.0,59954343.0,937729472.0,0.010732254131391958,-2.4793388429751984
2026-04-01,5.93,5.97,5.86,5.9,7864600.0,46405083.0,937729472.0,0.008386853815340038,0.0
2026-04-02,5.88,6.01,5.86,5.92,7734295.0,45903784.0,937729472.0,0.008247895828105102,0.3389830508474523
2026-04-03,5.92,5.93,5.78,5.84,6017200.0,35102000.0,937729472.0,0.006416776031541856,-1.3513513513513487
2026-04-07,5.8,5.93,5.75,5.93,9211605.0,53963439.0,937729472.0,0.009823307547701774,1.5410958904109595
2026-04-08,5.98,5.99,5.9,5.99,9621017.0,57286381.0,937729472.0,0.010259906814574343,1.0118043844856706
2026-04-09,5.98,5.98,5.86,5.87,6404165.0,37835988.0,937729472.0,0.006829437690959126,-2.003338898163609
2026-04-10,5.9,5.92,5.87,5.88,5178559.0,30529149.0,937729472.0,0.005522444537180975,0.17035775127767216
2026-04-13,5.87,5.95,5.83,5.94,7052196.0,41665899.0,937729472.0,0.0075205016058192105,1.0204081632653184
2026-04-14,5.94,6.0,5.87,5.97,11468595.0,68199766.0,937729472.0,0.012230174418576874,0.5050505050504972
2026-04-15,5.96,5.99,5.91,5.95,9594804.0,57016242.0,937729472.0,0.010231953123469709,-0.335008375209378
2026-04-16,5.95,6.0,5.93,5.96,7801095.0,46446156.0,937729472.0,0.00831913172501845,0.1680672268907557
2026-04-17,5.93,5.94,5.84,5.89,8679802.0,51044164.0,937729472.0,0.009256189827848345,-1.1744966442953086
2026-04-20,5.89,5.93,5.86,5.92,7116300.0,41967660.0,937729472.0,0.007588862473120606,0.5093378607809784
2026-04-21,5.92,5.94,5.86,5.88,5806700.0,34206433.0,937729472.0,0.006192297643813418,-0.6756756756756799
2026-04-22,5.86,5.9,5.82,5.84,5991466.0,35120531.0,937729472.0,0.006389333148739938,-0.6802721088435382
2026-04-23,5.84,5.86,5.78,5.84,6795501.0,39558578.0,937729472.0,0.007246760609439393,0.0
2026-04-24,5.81,5.82,5.76,5.78,5610454.0,32457119.0,937729472.0,0.005983019802111968,-1.0273972602739656
2026-04-27,5.78,5.79,5.68,5.76,7059900.0,40441075.0,937729472.0,0.007528717194888378,-0.34602076124568004
2026-04-28,5.75,5.79,5.71,5.78,4942265.0,28422799.0,937729472.0,0.005270459282312074,0.3472222222222321
2026-04-29,5.78,5.94,5.78,5.92,9579612.0,56486234.0,937729472.0,0.010215752288950133,2.422145328719716
2026-04-30,5.92,5.92,5.86,5.88,5979102.0,35162904.0,937729472.0,0.006376148109377115,-0.6756756756756799
2026-05-06,5.91,5.91,5.83,5.88,7182238.0,42122477.0,937729472.0,0.0076591791283701915,0.0
2026-05-07,5.88,5.9,5.8,5.83,6299975.0,36788178.0,937729472.0,0.006718328887075867,-0.8503401360544172
2026-05-08,5.83,5.87,5.81,5.83,5684542.0,33127503.0,937729472.0,0.0060620276633472385,0.0
2026-05-11,5.84,5.9,5.79,5.88,12165380.0,71128846.0,937729472.0,0.012973229874127279,0.8576329331046351
2026-05-12,5.88,5.89,5.73,5.74,12487290.0,72080936.0,937729472.0,0.013316516514477217,-2.3809523809523725
2026-05-13,5.74,5.75,5.67,5.68,7266050.0,41399329.0,937729472.0,0.00774855671807231,-1.0452961672474004
2026-05-14,5.68,5.73,5.64,5.68,7509486.0,42652287.0,937729472.0,0.008008158242039341,0.0
2026-05-15,5.67,5.68,5.59,5.6,7737635.0,43532260.0,937729472.0,0.00825145762295077,-1.4084507042253502
2026-05-18,5.6,5.6,5.51,5.52,6283425.0,34774325.0,937729472.0,0.006700679873693892,-1.4285714285714346
2026-05-19,5.51,5.6,5.51,5.59,5364786.0,29862286.0,937729472.0,0.005721038060751065,1.26811594202898
2026-05-20,5.58,5.6,5.5,5.51,4826325.0,26690722.0,937729472.0,0.005146820212130434,-1.4311270125223596
2026-05-21,5.55,5.56,5.37,5.38,9740766.0,53325957.0,937729472.0,0.010387607823847943,-2.3593466424682408
2026-05-22,5.42,5.43,5.33,5.36,5785076.0,31092582.0,937729472.0,0.006169237688201827,-0.3717472118959009
2026-05-25,5.38,5.39,5.33,5.35,5213500.0,27947001.0,937729472.0,0.005559705816732611,-0.1865671641791189
2026-05-26,5.31,5.39,5.29,5.31,5849351.0,31124231.0,937729472.0,0.006237780910868076,-0.747663551401867
2026-05-27,5.31,5.33,5.19,5.26,7041000.0,36947186.0,937729472.0,0.007508562128246727,-0.941619585687381
2026-05-28,5.26,5.3,5.13,5.17,8964752.0,46587483.0,937729472.0,0.00956006211565461,-1.7110266159695797
2026-05-29,5.17,5.33,5.16,5.28,8945156.0,47116032.0,937729472.0,0.009539164830685837,2.1276595744680993
2026-06-01,5.28,5.46,5.24,5.46,8999025.0,48388337.0,937729472.0,0.009596611036237112,3.409090909090895
2026-06-02,5.45,5.45,5.31,5.33,7796426.0,41760536.0,937729472.0,0.008314152677074011,-2.3809523809523836
2026-06-03,5.34,5.35,5.21,5.24,5435460.0,28530755.0,937729472.0,0.0057964052131231295,-1.6885553470919246
2026-06-04,5.24,5.29,5.07,5.1,9153466.0,47144023.0,937729472.0,0.009761307790057386,-2.6717557251908497
2026-06-05,5.09,5.19,5.07,5.11,7108310.0,36540696.0,937729472.0,0.007580341892037707,0.19607843137257053
2026-06-08,5.06,5.15,4.96,4.99,9137415.0,46010381.0,937729472.0,0.009744190913090978,-2.3483365949119372
