date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-01,33.63,33.95,33.46,33.66,13467750.0,453163012.0,2699746081.0,0.004988524696741656,0.4176610978520179
2025-12-02,33.58,33.74,33.25,33.41,9482142.0,317344569.0,2699746081.0,0.003512234749309374,-0.7427213309566305
2025-12-03,33.5,34.1,33.5,33.81,16542952.0,559361431.0,2699746081.0,0.006127595523306549,1.1972463334331218
2025-12-04,33.84,34.28,33.58,34.09,14533697.0,494445687.0,2699746081.0,0.005383357013566492,0.8281573498964745
2025-12-05,34.26,34.26,33.7,33.99,14075388.0,478079285.0,2699746081.0,0.0052135969745667355,-0.29334115576415964
2025-12-08,34.18,35.49,34.14,35.34,29890114.0,1049624189.0,2699746081.0,0.011071453797213606,3.9717563989408733
2025-12-09,35.44,36.95,35.29,36.28,39452044.0,1437507819.0,2699746081.0,0.014613242437002356,2.6598754951895787
2025-12-10,36.15,36.88,35.53,36.79,25026774.0,908724296.0,2699746081.0,0.009270047348575075,1.4057331863285505
2025-12-11,36.8,37.07,35.96,35.98,20763375.0,757803676.0,2699746081.0,0.007690862168900394,-2.2016852405545073
2025-12-12,35.9,36.3,35.51,36.15,17456507.0,626437271.0,2699746081.0,0.006465981050163806,0.47248471372984824
2025-12-15,35.95,36.0,35.35,35.79,14964470.0,535044398.0,2699746081.0,0.005542917574847292,-0.9958506224066355
2025-12-16,35.72,35.98,34.95,35.1,13771533.0,485769739.0,2699746081.0,0.0051010475010668235,-1.9279128248113953
2025-12-17,35.3,36.48,35.27,36.25,18845558.0,677335914.0,2699746081.0,0.006980492770275458,3.276353276353272
2025-12-18,36.51,36.6,35.8,35.8,17774233.0,640845042.0,2699746081.0,0.006583668414259289,-1.2413793103448367
2025-12-19,36.06,36.51,35.67,36.5,17920728.0,649053383.0,2699746081.0,0.006637930924734251,1.9553072625698498
2025-12-22,36.69,37.7,36.37,37.57,32143882.0,1197715389.0,2699746081.0,0.01190626119479123,2.9315068493150687
2025-12-23,37.68,37.88,37.25,37.49,18814416.0,706224590.0,2699746081.0,0.0069689576113880465,-0.21293585307425866
2025-12-24,37.71,37.8,37.21,37.4,15661615.0,586310254.0,2699746081.0,0.005801143711337052,-0.2400640170712287
2025-12-25,37.13,38.79,37.13,38.22,25148555.0,959817579.0,2699746081.0,0.009315155664818983,2.1925133689839615
2025-12-26,38.12,38.53,37.5,37.87,18272721.0,693390403.0,2699746081.0,0.006768310963982098,-0.9157509157509236
2025-12-29,37.86,37.99,37.33,37.49,19740199.0,742375379.0,2699746081.0,0.007311872453089414,-1.0034327964087542
2025-12-30,37.2,38.75,37.1,38.44,23025285.0,878200524.0,2699746081.0,0.008528685405655377,2.5340090690850747
2025-12-31,38.4,38.66,38.06,38.42,15136844.0,581251157.0,2699746081.0,0.005606765801616882,-0.05202913631632278
2026-01-05,38.51,38.65,37.36,37.73,31502063.0,1190052258.0,2699746081.0,0.011668528096661399,-1.7959396147839812
2026-01-06,37.68,38.93,37.4,38.7,41571893.0,1588357312.0,2699746081.0,0.015398445539960393,2.5708984892658604
2026-01-07,38.65,39.17,38.37,38.83,23495934.0,909909833.0,2699746081.0,0.00870301624488218,0.3359173126614934
2026-01-08,38.55,38.98,37.69,37.94,21438954.0,821790765.0,2699746081.0,0.007941100146743763,-2.2920422353850167
2026-01-09,37.87,38.07,37.33,37.81,23246421.0,877355808.0,2699746081.0,0.008610595331020689,-0.3426462836056854
2026-01-12,37.0,37.3,36.08,36.69,44505856.0,1627174894.0,2699746081.0,0.016485200705806672,-2.962179317640845
2026-01-13,36.51,36.99,36.16,36.28,25368619.0,926861127.0,2699746081.0,0.009396668515804764,-1.11747070046333
2026-01-14,36.11,36.8,36.0,36.51,26915266.0,980265650.0,2699746081.0,0.009969554614569696,0.6339581036383546
2026-01-15,36.28,37.73,36.17,37.2,25673382.0,954927558.0,2699746081.0,0.009509554317230622,1.889893179950719
2026-01-16,37.59,37.88,36.9,37.49,23600766.0,881618796.0,2699746081.0,0.008741846563310188,0.7795698924731198
2026-01-19,37.4,39.47,37.28,39.19,36512095.0,1416886665.0,2699746081.0,0.013524270025600233,4.534542544678577
2026-01-20,39.43,39.62,38.3,39.29,30213981.0,1178588936.0,2699746081.0,0.011191415819671672,0.2551671344730888
2026-01-21,39.21,40.1,38.92,40.0,31835162.0,1264992825.0,2699746081.0,0.01179190969997004,1.8070755917536374
2026-01-22,38.0,39.14,37.83,38.98,73128301.0,2809414091.0,2699746081.0,0.027087103307475827,-2.550000000000008
2026-01-23,38.72,39.66,38.41,39.14,39649527.0,1547114471.0,2699746081.0,0.01468639116805889,0.4104669061057109
2026-01-26,39.16,40.1,38.72,39.48,42601975.0,1682230158.0,2699746081.0,0.015779993274115618,0.8686765457332601
2026-01-27,39.54,41.08,39.5,39.82,38087530.0,1533393340.0,2699746081.0,0.014107819349400511,0.8611955420466222
2026-01-28,39.98,41.55,39.43,40.98,41734933.0,1700043392.0,2699746081.0,0.015458836404548522,2.9131089904570473
2026-01-29,41.2,42.0,39.86,40.1,31971471.0,1295860587.0,2699746081.0,0.011842399263029062,-2.147388970229369
2026-01-30,39.7,40.37,38.42,39.34,31615894.0,1244180043.0,2699746081.0,0.011710691691527267,-1.895261845386531
2026-02-02,39.1,40.1,37.55,37.59,35736417.0,1376765136.0,2699746081.0,0.013236954857163103,-4.448398576512458
2026-02-03,38.29,38.38,37.18,38.0,21517482.0,812468766.0,2699746081.0,0.007970187326665112,1.0907156158552755
2026-02-04,38.15,38.22,37.33,37.78,21238000.0,800251740.0,2699746081.0,0.007866665739221422,-0.5789473684210455
2026-02-05,38.0,38.38,37.44,37.71,18479078.0,700537511.0,2699746081.0,0.006844746670825893,-0.18528321863420238
2026-02-06,37.4,39.85,37.09,39.3,32888584.0,1282526139.0,2699746081.0,0.012182102691604944,4.216388225934753
2026-02-09,39.6,39.72,38.86,39.53,22032840.0,865364694.0,2699746081.0,0.00816107861219264,0.5852417302799173
2026-02-10,39.56,39.97,38.9,39.87,22165183.0,873892646.0,2699746081.0,0.008210099148209487,0.8601062484189237
2026-02-11,39.78,40.45,39.59,39.92,17963541.0,719474978.0,2699746081.0,0.006653789082766706,0.12540757461751983
2026-02-12,39.92,40.58,39.68,39.81,18251932.0,730842633.0,2699746081.0,0.006760610610179824,-0.2755511022044077
2026-02-13,39.8,39.8,38.81,38.81,16319710.0,639178083.0,2699746081.0,0.006044905524579962,-2.511931675458423
2026-02-24,39.28,40.78,38.91,40.66,28976407.0,1164089306.0,2699746081.0,0.010733011968765221,4.766812677145049
2026-02-25,40.69,41.62,39.88,41.01,30318238.0,1237779941.0,2699746081.0,0.01123003315510693,0.8607968519429354
2026-02-26,41.05,41.71,40.61,41.31,21246042.0,873495736.0,2699746081.0,0.007869644537878301,0.7315288953913868
2026-02-27,41.05,42.2,40.99,41.6,23155612.0,962341200.0,2699746081.0,0.008576959204779378,0.7020091987412158
2026-03-02,41.59,43.92,41.36,43.3,42624642.0,1832660558.0,2699746081.0,0.015788389248892476,4.086538461538458
2026-03-03,43.3,43.84,41.97,42.15,33278404.0,1417902121.0,2699746081.0,0.01232649404853419,-2.655889145496537
2026-03-04,41.51,42.68,40.75,40.87,30968905.0,1286876244.0,2699746081.0,0.011471043598488698,-3.0367734282325087
2026-03-05,41.49,41.98,41.08,41.55,18851005.0,782947513.0,2699746081.0,0.006982510367425921,1.6638120871054651
2026-03-06,41.48,43.2,40.88,42.77,28383639.0,1202054159.0,2699746081.0,0.010513447616335294,2.9362214199759373
2026-03-09,41.82,42.13,40.27,40.97,30932944.0,1269791538.0,2699746081.0,0.011457723456919429,-4.208557400046775
2026-03-10,41.2,42.03,41.1,41.39,19578225.0,812524077.0,2699746081.0,0.0072518764404495865,1.025140346595066
2026-03-11,41.45,41.47,40.3,40.66,22990282.0,937517678.0,2699746081.0,0.008515720112272291,-1.763711041314342
2026-03-12,40.9,40.97,39.2,39.65,29268481.0,1161832587.0,2699746081.0,0.010841197698547562,-2.484013772749627
2026-03-13,39.45,40.1,38.57,38.72,23806292.0,936999640.0,2699746081.0,0.008817974463428807,-2.345523329129884
2026-03-16,38.71,39.11,37.14,38.01,33615765.0,1275153279.0,2699746081.0,0.012451454318825623,-1.833677685950419
2026-03-17,38.2,39.04,37.8,37.85,20674099.0,793947693.0,2699746081.0,0.007657793873838019,-0.42094185740593204
2026-03-18,37.95,37.98,36.91,37.85,20936480.0,783435321.0,2699746081.0,0.007754981161874682,0.0
2026-03-19,37.43,37.43,35.92,36.3,35348736.0,1288625495.0,2699746081.0,0.013093355796966893,-4.0951122853368656
2026-03-20,36.39,36.56,35.41,35.41,23186216.0,833416137.0,2699746081.0,0.008588295085666614,-2.451790633608819
2026-03-23,34.6,35.09,33.88,34.1,32986029.0,1132830505.0,2699746081.0,0.012218196826785207,-3.6995199096300335
2026-03-24,34.76,35.12,33.73,34.97,23383732.0,806922590.0,2699746081.0,0.008661456040094906,2.5513196480938305
2026-03-25,35.3,36.01,35.0,35.22,20681428.0,734371069.0,2699746081.0,0.007660508573583888,0.7148984844152162
2026-03-26,35.26,35.73,34.55,34.81,13691755.0,481118914.0,2699746081.0,0.0050714973146394945,-1.1641113003974968
2026-03-27,34.47,35.15,34.31,35.03,17867513.0,622066298.0,2699746081.0,0.006618219811761623,0.6320022981901818
2026-03-30,34.81,35.25,34.41,34.66,16417523.0,571580507.0,2699746081.0,0.006081135968875585,-1.056237510705127
2026-03-31,34.61,34.97,34.0,34.15,15518109.0,534098102.0,2699746081.0,0.0057479883420191915,-1.4714368147720647
2026-04-01,34.82,35.03,34.19,34.88,15729351.0,545961867.0,2699746081.0,0.00582623347828836,2.137628111273804
2026-04-02,34.7,34.79,33.4,33.6,21653044.0,734878750.0,2699746081.0,0.00802040019703616,-3.669724770642202
2026-04-03,33.99,34.55,33.61,33.68,17169962.0,583994298.0,2699746081.0,0.0063598432907587205,0.23809523809523725
2026-04-07,33.7,34.68,33.53,34.45,22340208.0,764432854.0,2699746081.0,0.008274929319176961,2.286223277909749
2026-04-08,35.2,35.44,34.78,35.0,32371658.0,1134586595.0,2699746081.0,0.011990630610716311,1.5965166908562978
2026-04-09,34.8,35.05,33.89,34.7,21376065.0,736789602.0,2699746081.0,0.007917805733820046,-0.8571428571428452
2026-04-10,34.95,35.06,34.56,34.8,20227530.0,703753381.0,2699746081.0,0.0074923823919424365,0.28818443804032867
2026-04-13,34.75,34.8,33.57,33.85,34793402.0,1181885861.0,2699746081.0,0.012887657192972883,-2.7298850574712485
2026-04-14,34.1,35.49,32.92,35.34,48065941.0,1646764934.0,2699746081.0,0.017803874719283276,4.401772525849346
2026-04-15,35.58,36.23,34.25,34.41,42230696.0,1486453457.0,2699746081.0,0.01564246960008829,-2.6315789473684403
2026-04-16,34.41,34.78,34.0,34.1,34718400.0,1187742310.0,2699746081.0,0.012859876061803607,-0.9009009009008917
2026-04-17,34.1,34.12,33.35,33.79,29233280.0,983577491.0,2699746081.0,0.010828159064933928,-0.909090909090915
2026-04-20,33.9,35.3,33.58,34.46,42628692.0,1478445590.0,2699746081.0,0.015789889389971855,1.9828351583308645
2026-04-21,34.46,35.04,34.01,34.41,27509846.0,946149390.0,2699746081.0,0.010189790141230693,-0.14509576320372863
2026-04-22,34.31,34.35,33.58,33.93,37792691.0,1278152809.0,2699746081.0,0.01399860944922694,-1.3949433304271897
2026-04-23,34.15,34.66,33.41,33.61,32125396.0,1087583888.0,2699746081.0,0.011899413884175576,-0.9431181844974934
2026-04-24,33.67,35.33,33.56,35.05,48238261.0,1663716046.0,2699746081.0,0.01786770294417181,4.284439155013375
2026-04-27,35.05,36.2,34.91,35.88,47078929.0,1684272760.0,2699746081.0,0.017438280337298134,2.3680456490727586
2026-04-28,35.88,36.66,35.3,36.22,42457077.0,1528915185.0,2699746081.0,0.015726322300752698,0.9476031215161607
2026-04-29,36.82,37.39,36.33,36.82,42980737.0,1582004064.0,2699746081.0,0.01592028869029035,1.656543346217565
2026-04-30,36.68,37.35,36.48,36.63,32343517.0,1192184571.0,2699746081.0,0.01198020703784846,-0.5160239000543076
2026-05-06,36.64,37.26,36.1,37.04,42738342.0,1568184475.0,2699746081.0,0.01583050432067652,1.1193011193011193
2026-05-07,37.09,37.2,35.88,36.16,42411468.0,1536600582.0,2699746081.0,0.015709428489767665,-2.3758099352051865
2026-05-08,35.92,36.18,35.34,35.58,33468281.0,1193673872.0,2699746081.0,0.012396825477603129,-1.603982300884954
2026-05-11,35.57,36.35,35.48,35.76,38308026.0,1374027227.0,2699746081.0,0.01418949221543476,0.5059021922428242
2026-05-12,35.68,35.94,34.95,35.16,31826057.0,1124549032.0,2699746081.0,0.011788537160580473,-1.6778523489932917
2026-05-13,34.9,35.38,34.8,35.2,30500905.0,1069039004.0,2699746081.0,0.011297693962649371,0.11376564277589818
2026-05-14,35.11,35.99,34.56,34.56,39515175.0,1392611396.0,2699746081.0,0.014636626487985631,-1.8181818181818188
2026-05-15,36.0,37.66,35.7,35.91,106915355.0,3925919622.0,2699746081.0,0.039602003963423844,3.906249999999978
2026-05-18,36.6,36.6,33.77,34.07,89273830.0,3090081176.0,2699746081.0,0.03306749128308115,-5.123920913394587
2026-05-19,33.52,33.57,31.62,32.46,69581159.0,2252884705.0,2699746081.0,0.025773223448564753,-4.725565013208099
2026-05-20,32.45,34.22,32.04,33.05,51536538.0,1697795300.0,2699746081.0,0.01908940191179409,1.817621688231652
2026-05-21,33.07,33.69,32.5,32.58,42968557.0,1424194934.0,2699746081.0,0.01591577715489607,-1.4220877458396286
2026-05-22,33.5,35.84,32.86,35.84,91747620.0,3197061916.0,2699746081.0,0.033983795974625954,10.00613873542051
2026-05-25,35.84,36.06,35.18,35.26,57022469.0,2023625340.0,2699746081.0,0.021121419307284846,-1.618303571428581
2026-05-26,35.21,36.8,34.3,35.76,75444351.0,2681557545.0,2699746081.0,0.02794498028201786,1.418037436188313
2026-05-27,35.99,37.09,35.0,35.2,61312438.0,2201587008.0,2699746081.0,0.02271044615325066,-1.5659955257270597
2026-05-28,35.2,35.66,33.6,34.57,51701211.0,1777980104.0,2699746081.0,0.01915039764808163,-1.7897727272727315
2026-05-29,34.57,34.64,33.02,33.02,38994385.0,1313291611.0,2699746081.0,0.014443723161385709,-4.4836563494359165
2026-06-01,34.6,36.32,34.6,36.32,82980000.0,2980028852.0,2699746081.0,0.030736223893049888,9.993943064809208
2026-06-02,37.2,38.5,36.41,38.23,126435854.0,4742709748.0,2699746081.0,0.046832498393022025,5.2588105726872225
2026-06-03,38.16,40.0,37.81,38.79,109096090.0,4252871897.0,2699746081.0,0.04040975955768042,1.4648182055976955
2026-06-04,38.22,39.22,37.8,38.24,65334340.0,2505795335.0,2699746081.0,0.024200179587185407,-1.4178912090744955
2026-06-05,37.9,40.2,37.89,39.27,85320630.0,3353428159.0,2699746081.0,0.03160320542752554,2.693514644351458
2026-06-08,38.0,40.94,37.6,38.15,98684638.0,3860291059.0,2699746081.0,0.0365533035475124,-2.8520499108734554
