date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-08,2.74,2.76,2.72,2.73,132058270.0,361392018.0,8885939744.0,0.014861486101024815,-0.36496350364964014
2025-12-09,2.72,2.73,2.69,2.69,122488799.0,331000788.0,8885939744.0,0.013784563313374635,-1.465201465201471
2025-12-10,2.69,2.72,2.67,2.71,137537638.0,370844911.0,8885939744.0,0.015478119586942812,0.743494423791824
2025-12-11,2.71,2.72,2.65,2.66,153201599.0,409835917.0,8885939744.0,0.017240900052630383,-1.845018450184499
2025-12-12,2.66,2.68,2.65,2.67,109252060.0,291441732.0,8885939744.0,0.012294935949095268,0.3759398496240518
2025-12-15,2.66,2.68,2.64,2.65,115271390.0,306939004.0,8885939744.0,0.012972335320845949,-0.7490636704119868
2025-12-16,2.65,2.66,2.59,2.61,166602690.0,436080081.0,8885939744.0,0.01874902315340301,-1.5094339622641506
2025-12-17,2.61,2.63,2.58,2.62,125893753.0,327822931.0,8885939744.0,0.014167747770854116,0.3831417624521105
2025-12-18,2.61,2.65,2.6,2.63,123189749.0,324134766.0,8885939744.0,0.013863446360097217,0.3816793893129722
2025-12-19,2.63,2.7,2.62,2.69,188227457.0,503772615.0,8885939744.0,0.021182616855701244,2.281368821292773
2025-12-22,2.68,2.72,2.67,2.7,143415078.0,386321998.0,8885939744.0,0.01613955103587522,0.3717472118959231
2025-12-23,2.7,2.7,2.66,2.67,105184950.0,281201806.0,8885939744.0,0.011837234218364287,-1.1111111111111183
2025-12-24,2.66,2.68,2.65,2.67,98248885.0,261817646.0,8885939744.0,0.011056667930517987,0.0
2025-12-25,2.67,2.69,2.66,2.67,100401982.0,268689856.0,8885939744.0,0.011298971734283235,0.0
2025-12-26,2.67,2.69,2.66,2.68,115838032.0,310385909.0,8885939744.0,0.013036103702843204,0.3745318352059934
2025-12-29,2.69,2.7,2.67,2.68,99819307.0,268193453.0,8885939744.0,0.011233399041153795,0.0
2025-12-30,2.67,2.68,2.64,2.64,137970189.0,366032370.0,8885939744.0,0.015526797724816983,-1.4925373134328401
2025-12-31,2.65,2.66,2.63,2.65,96765889.0,256288248.0,8885939744.0,0.010889775509150695,0.37878787878786735
2026-01-05,2.66,2.69,2.65,2.69,142980476.0,382199754.0,8885939744.0,0.016090642083921834,1.5094339622641506
2026-01-06,2.69,2.74,2.68,2.73,195790432.0,533161115.0,8885939744.0,0.02203373392580142,1.486988847583648
2026-01-07,2.73,2.74,2.69,2.7,174825586.0,473772807.0,8885939744.0,0.019674405975805366,-1.098901098901095
2026-01-08,2.69,2.74,2.68,2.73,175891334.0,479704473.0,8885939744.0,0.01979434241817429,1.1111111111111072
2026-01-09,2.74,2.75,2.71,2.72,178801132.0,487769513.0,8885939744.0,0.02012180333776524,-0.3663003663003539
2026-01-12,2.73,2.76,2.72,2.76,207969951.0,570905276.0,8885939744.0,0.023404384566126087,1.4705882352941124
2026-01-13,2.76,3.04,2.72,3.04,967505918.0,2852357658.0,8885939744.0,0.10888054002991447,10.144927536231885
2026-01-14,3.04,3.22,2.94,3.07,1192937328.0,3641472681.0,8885939744.0,0.13424999070081473,0.9868421052631415
2026-01-15,3.01,3.04,2.92,2.93,535777913.0,1586076478.0,8885939744.0,0.06029501982182246,-4.56026058631921
2026-01-16,2.97,3.06,2.94,2.98,444302601.0,1331372807.0,8885939744.0,0.05000063176210527,1.7064846416382284
2026-01-19,2.95,2.97,2.88,2.92,326744163.0,954096113.0,8885939744.0,0.03677091814859824,-2.0134228187919434
2026-01-20,2.91,2.94,2.88,2.94,293709160.0,854080398.0,8885939744.0,0.033053246866581495,0.6849315068493178
2026-01-21,2.92,2.94,2.91,2.93,191098015.0,558369834.0,8885939744.0,0.021505661810168584,-0.340136054421758
2026-01-22,2.93,3.0,2.92,3.0,395966678.0,1174829302.0,8885939744.0,0.04456103568194531,2.3890784982935065
2026-01-23,2.99,2.99,2.96,2.97,269024494.0,799862532.0,8885939744.0,0.030275300277795805,-0.9999999999999898
2026-01-26,2.98,3.08,2.97,2.98,369668948.0,1113663924.0,8885939744.0,0.04160155916537802,0.33670033670032407
2026-01-27,2.93,2.93,2.82,2.89,377827858.0,1083130850.0,8885939744.0,0.04251974117370292,-3.0201342281879096
2026-01-28,2.87,3.18,2.86,3.18,617191334.0,1891317221.0,8885939744.0,0.06945706945815634,10.034602076124566
2026-01-29,3.18,3.26,3.07,3.09,937882258.0,2946791512.0,8885939744.0,0.10554677220642653,-2.8301886792452935
2026-01-30,3.0,3.11,2.93,2.98,564072347.0,1692590811.0,8885939744.0,0.06347920009033094,-3.5598705501618033
2026-02-02,2.95,2.98,2.82,2.83,421402990.0,1220665168.0,8885939744.0,0.04742357051031563,-5.033557046979864
2026-02-03,2.86,3.1,2.85,3.02,663623489.0,1988862823.0,8885939744.0,0.0746824205563733,6.7137809187279185
2026-02-04,3.01,3.04,2.96,3.03,445970579.0,1340742994.0,8885939744.0,0.050188341565238506,0.3311258278145601
2026-02-05,3.01,3.04,2.95,2.96,300857600.0,896238405.0,8885939744.0,0.033857713271479954,-2.310231023102305
2026-02-06,2.94,2.98,2.91,2.94,243160727.0,717238075.0,8885939744.0,0.027364660801823235,-0.6756756756756799
2026-02-09,2.97,3.01,2.96,2.99,241679046.0,720982552.0,8885939744.0,0.02719791636705476,1.7006802721088565
2026-02-10,2.98,2.98,2.93,2.95,188982750.0,558016749.0,8885939744.0,0.02126761551895574,-1.3377926421404673
2026-02-11,2.94,2.96,2.92,2.93,170337027.0,500743189.0,8885939744.0,0.01916927549672117,-0.6779661016949157
2026-02-12,2.93,2.95,2.9,2.91,164716266.0,481821083.0,8885939744.0,0.01853673001904164,-0.6825938566552892
2026-02-13,2.91,2.92,2.87,2.88,202464063.0,586381601.0,8885939744.0,0.022784766590017515,-1.0309278350515538
2026-02-24,2.92,2.94,2.9,2.92,181563094.0,531264546.0,8885939744.0,0.020432627187529126,1.388888888888884
2026-02-25,2.92,3.02,2.92,2.98,324047916.0,966837487.0,8885939744.0,0.03646748968996835,2.0547945205479534
2026-02-26,2.98,2.99,2.93,2.96,204565939.0,604988398.0,8885939744.0,0.023021306118818533,-0.6711409395973145
2026-02-27,2.95,3.0,2.94,2.99,225078196.0,669125919.0,8885939744.0,0.02532970090777154,1.013513513513531
2026-03-02,2.96,2.99,2.91,2.95,262140831.0,772692548.0,8885939744.0,0.029500631171509327,-1.3377926421404673
2026-03-03,2.94,2.96,2.83,2.83,343459675.0,988538933.0,8885939744.0,0.03865203736407421,-4.067796610169494
2026-03-04,2.81,2.85,2.79,2.8,214003159.0,601863170.0,8885939744.0,0.024083345731046632,-1.0600706713780994
2026-03-05,2.83,2.87,2.82,2.84,199002892.0,566299901.0,8885939744.0,0.02239525562103564,1.4285714285714235
2026-03-06,2.84,2.91,2.82,2.9,224529925.0,646484263.0,8885939744.0,0.025267999949201547,2.1126760563380254
2026-03-09,2.88,2.91,2.86,2.9,194834728.0,561976455.0,8885939744.0,0.021926181542200652,0.0
2026-03-10,2.92,2.95,2.9,2.92,227838798.0,665716585.0,8885939744.0,0.025640371706756423,0.6896551724137945
2026-03-11,2.92,3.02,2.88,3.0,484724555.0,1445312381.0,8885939744.0,0.054549610841925604,2.7397260273972712
2026-03-12,3.0,3.07,2.98,3.04,472814848.0,1429258862.0,8885939744.0,0.05320932412570724,1.333333333333342
2026-03-13,3.03,3.07,2.98,3.02,366109079.0,1108961061.0,8885939744.0,0.041200940986259295,-0.6578947368421018
2026-03-16,3.0,3.01,2.92,2.94,287228858.0,847444699.0,8885939744.0,0.03232397093328748,-2.6490066225165587
2026-03-17,2.94,3.01,2.93,2.94,256047874.0,758575417.0,8885939744.0,0.028814946013210326,0.0
2026-03-18,2.93,2.95,2.88,2.91,219699767.0,638345461.0,8885939744.0,0.024724426828163736,-1.0204081632652962
2026-03-19,2.88,2.9,2.84,2.85,202732751.0,581234277.0,8885939744.0,0.022815004022156467,-2.0618556701030966
2026-03-20,2.85,2.88,2.81,2.81,184005523.0,521294293.0,8885939744.0,0.02070749164422873,-1.403508771929829
2026-03-23,2.78,2.79,2.66,2.67,271951320.0,740127164.0,8885939744.0,0.030604677483169754,-4.982206405693956
2026-03-24,2.72,2.75,2.68,2.74,155165761.0,421259647.0,8885939744.0,0.01746194161453454,2.621722846441954
2026-03-25,2.74,2.85,2.73,2.83,232932587.0,652957125.0,8885939744.0,0.026213613158617432,3.2846715328467058
2026-03-26,2.82,2.83,2.75,2.76,168314192.0,468617896.0,8885939744.0,0.018941631031613712,-2.473498233215554
2026-03-27,2.72,2.76,2.71,2.75,130909109.0,358440251.0,8885939744.0,0.014732162581722769,-0.36231884057970065
2026-03-30,2.71,2.76,2.68,2.75,131242658.0,356823008.0,8885939744.0,0.014769699298109487,0.0
2026-03-31,2.74,2.78,2.73,2.74,143461900.0,395192841.0,8885939744.0,0.016144820259091777,-0.3636363636363549
2026-04-01,2.77,2.8,2.75,2.77,143782089.0,398544190.0,8885939744.0,0.016180853476649458,1.0948905109488871
2026-04-02,2.76,2.77,2.7,2.71,134312613.0,366058100.0,8885939744.0,0.01511518386006287,-2.166064981949456
2026-04-03,2.71,2.72,2.66,2.67,116024413.0,310623605.0,8885939744.0,0.013057078524344313,-1.4760147601476037
2026-04-07,2.68,2.69,2.66,2.68,93381239.0,250027970.0,8885939744.0,0.010508876009771871,0.3745318352059934
2026-04-08,2.71,2.86,2.7,2.8,260201000.0,720861082.0,8885939744.0,0.02928232775556395,4.477611940298498
2026-04-09,2.75,2.76,2.73,2.74,163884994.0,449840135.0,8885939744.0,0.01844318088142102,-2.142857142857124
2026-04-10,2.75,2.78,2.74,2.74,116671245.0,321509255.0,8885939744.0,0.013129871275435918,0.0
2026-04-13,2.72,2.75,2.71,2.74,107022861.0,292283556.0,8885939744.0,0.012044067828871382,0.0
2026-04-14,2.74,2.76,2.73,2.75,107093038.0,294100775.0,8885939744.0,0.012051965361605315,0.36496350364962904
2026-04-15,2.75,2.77,2.73,2.75,137877900.0,379886794.0,8885939744.0,0.015516411766476187,0.0
2026-04-16,2.75,2.76,2.73,2.74,121337409.0,332712585.0,8885939744.0,0.013654988948347296,-0.3636363636363549
2026-04-17,2.75,2.76,2.71,2.73,131458886.0,359103771.0,8885939744.0,0.014794033021523042,-0.36496350364964014
2026-04-20,2.72,2.74,2.7,2.72,124144095.0,337360294.0,8885939744.0,0.013970845917993658,-0.3663003663003539
2026-04-21,2.72,2.73,2.7,2.71,85960465.0,233071231.0,8885939744.0,0.009673761861601928,-0.3676470588235392
2026-04-22,2.7,2.71,2.69,2.71,103358463.0,278962031.0,8885939744.0,0.011631686234400826,0.0
2026-04-23,2.7,2.72,2.68,2.7,133990768.0,361585220.0,8885939744.0,0.015078964280674284,-0.36900369003689537
2026-04-24,2.69,2.7,2.66,2.66,120562442.0,321884557.0,8885939744.0,0.01356777622551477,-1.4814814814814836
2026-04-27,2.66,2.67,2.62,2.63,121486817.0,320624564.0,8885939744.0,0.013671802926868913,-1.1278195488721887
2026-04-28,2.62,2.67,2.62,2.65,111852273.0,296557779.0,8885939744.0,0.012587556997055415,0.7604562737642651
2026-04-29,2.65,2.69,2.65,2.67,108227004.0,289521052.0,8885939744.0,0.012179578876064006,0.7547169811320753
2026-04-30,2.69,2.72,2.67,2.7,171053632.0,460892199.0,8885939744.0,0.01924992031546236,1.1235955056179803
2026-05-06,2.71,2.72,2.7,2.71,138949425.0,376485198.0,8885939744.0,0.015636998337043868,0.37037037037035425
2026-05-07,2.72,2.74,2.7,2.73,164645019.0,448341061.0,8885939744.0,0.01852871207135658,0.7380073800737907
2026-05-08,2.72,2.79,2.71,2.73,164381169.0,451035833.0,8885939744.0,0.01849901909485647,0.0
2026-05-11,2.73,2.75,2.72,2.73,135701671.0,370725622.0,8885939744.0,0.015271504749019824,0.0
2026-05-12,2.73,2.74,2.67,2.68,183677743.0,495504006.0,8885939744.0,0.020670604155742067,-1.831501831501825
2026-05-13,2.68,2.71,2.67,2.69,137185778.0,369026424.0,8885939744.0,0.01543852219936908,0.3731343283581934
2026-05-14,2.69,2.7,2.63,2.63,151417420.0,401455541.0,8885939744.0,0.01704011329834199,-2.230483271375472
2026-05-15,2.64,2.65,2.62,2.65,122669114.0,323154823.0,8885939744.0,0.013804855483386452,0.7604562737642651
2026-05-18,2.65,2.66,2.62,2.63,97787475.0,257256832.0,8885939744.0,0.011004742077620823,-0.7547169811320753
2026-05-19,2.63,2.64,2.6,2.62,98795839.0,258514334.0,8885939744.0,0.011118220677414487,-0.3802281368821214
2026-05-20,2.61,2.62,2.55,2.57,131594447.0,338480706.0,8885939744.0,0.014809288695532257,-1.9083969465648942
2026-05-21,2.57,2.6,2.54,2.54,105790237.0,271995435.0,8885939744.0,0.01190535160576934,-1.1673151750972721
2026-05-22,2.55,2.56,2.53,2.55,83411352.0,212000266.0,8885939744.0,0.009386891471588174,0.3937007874015741
2026-05-25,2.55,2.6,2.53,2.57,113517678.0,291150394.0,8885939744.0,0.012774977241619252,0.7843137254901933
2026-05-26,2.57,2.58,2.53,2.55,86958320.0,221516830.0,8885939744.0,0.009786057806515777,-0.7782101167315147
2026-05-27,2.55,2.56,2.48,2.49,131002513.0,328705175.0,8885939744.0,0.014742674019194879,-2.3529411764705688
2026-05-28,2.48,2.51,2.47,2.48,98850872.0,246266452.0,8885939744.0,0.01112441394470928,-0.40160642570281624
2026-05-29,2.49,2.64,2.48,2.52,189670070.0,485604362.0,8885939744.0,0.02134496468176816,1.6129032258064502
2026-06-01,2.51,2.6,2.5,2.59,171594516.0,441696244.0,8885939744.0,0.01931078996072022,2.777777777777768
2026-06-02,2.58,2.61,2.56,2.58,125771360.0,324805592.0,8885939744.0,0.014153973988505137,-0.3861003861003742
2026-06-03,2.57,2.58,2.52,2.53,126003176.0,319452793.0,8885939744.0,0.014180061943935684,-1.9379844961240456
2026-06-04,2.53,2.54,2.47,2.48,108593514.0,271065613.0,8885939744.0,0.012220824935632153,-1.9762845849802257
2026-06-05,2.48,2.51,2.48,2.49,83997456.0,209083150.0,8885939744.0,0.009452850055247911,0.40322580645162365
2026-06-08,2.47,2.47,2.41,2.44,109930687.0,268695831.0,8885939744.0,0.012371306824832775,-2.00803212851407
