date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,7.74,8.08,7.62,7.93,12431710.0,98638754.0,373270285.0,0.03330484771912664,2.72020725388602
2025-12-15,7.9,7.92,7.67,7.7,7135800.0,55249642.0,373270285.0,0.019116978465081945,-2.9003783102143688
2025-12-16,7.68,7.79,7.55,7.56,6548972.0,49913772.0,373270285.0,0.0175448522509634,-1.81818181818183
2025-12-17,7.62,7.78,7.49,7.68,6730100.0,51490225.0,373270285.0,0.018030098484801704,1.5873015873015817
2025-12-18,7.67,8.27,7.63,7.97,12277011.0,98293660.0,373270285.0,0.0328904054069024,3.776041666666674
2025-12-19,7.96,8.11,7.86,8.05,6617702.0,53138777.0,373270285.0,0.01772898156090834,1.0037641154328814
2025-12-22,8.05,8.06,7.88,7.9,5991800.0,47540003.0,373270285.0,0.016052175168457354,-1.8633540372670843
2025-12-23,7.9,7.96,7.82,7.9,4782119.0,37702524.0,373270285.0,0.012811410905639059,0.0
2025-12-24,7.93,7.93,7.7,7.77,6280500.0,48733151.0,373270285.0,0.016825609357037353,-1.6455696202531733
2025-12-25,7.78,8.1,7.73,7.96,8752702.0,69147571.0,373270285.0,0.023448697503472584,2.445302445302455
2025-12-26,7.95,7.95,7.73,7.76,6343900.0,49484865.0,373270285.0,0.016995459469804835,-2.5125628140703515
2025-12-29,7.77,7.77,7.49,7.57,8460071.0,63964811.0,373270285.0,0.022664732072096228,-2.448453608247414
2025-12-30,7.54,7.58,7.42,7.47,5214419.0,39007781.0,373270285.0,0.013969552920613543,-1.3210039630118908
2025-12-31,7.47,7.56,7.36,7.54,5924124.0,44113671.0,373270285.0,0.01587086954966158,0.9370816599732379
2026-01-05,7.52,7.66,7.45,7.59,6399800.0,48339658.0,373270285.0,0.017145216903617175,0.6631299734747964
2026-01-06,7.59,7.88,7.59,7.65,6606298.0,50971405.0,373270285.0,0.017698429972801077,0.7905138339921125
2026-01-07,7.65,7.74,7.63,7.67,5760800.0,44277867.0,373270285.0,0.01543332065663893,0.2614379084967311
2026-01-08,7.74,8.25,7.64,8.03,13755619.0,110062168.0,373270285.0,0.03685163151950335,4.693611473272474
2026-01-09,8.02,8.17,7.86,8.01,10261601.0,82038238.0,373270285.0,0.027491073927837572,-0.24906600249064992
2026-01-12,8.0,8.06,7.9,7.96,8117800.0,64637083.0,373270285.0,0.02174777989627543,-0.6242197253433224
2026-01-13,7.95,8.12,7.91,8.0,10222962.0,82049388.0,373270285.0,0.027387559124884532,0.5025125628140614
2026-01-14,7.98,8.06,7.83,7.96,8781240.0,69929743.0,373270285.0,0.023525151486408838,-0.5000000000000004
2026-01-15,7.93,7.93,7.82,7.89,5613100.0,44145567.0,373270285.0,0.015037628832415632,-0.8793969849246297
2026-01-16,7.9,7.91,7.67,7.7,7912500.0,61217257.0,373270285.0,0.021197776297676628,-2.4081115335868097
2026-01-19,7.72,7.99,7.67,7.98,8841827.0,69771613.0,373270285.0,0.02368746550505621,3.6363636363636376
2026-01-20,7.99,8.06,7.88,8.02,7626000.0,60922406.0,373270285.0,0.02043023596159014,0.5012531328320691
2026-01-21,8.0,8.06,7.89,8.04,5813623.0,46392934.0,373270285.0,0.015574834734031937,0.24937655860348684
2026-01-22,8.02,8.16,7.98,8.13,7537165.0,60991913.0,373270285.0,0.020192244876926113,1.1194029850746468
2026-01-23,8.13,8.15,8.02,8.09,5995310.0,48393521.0,373270285.0,0.01606157854220836,-0.49200492004921603
2026-01-26,8.09,8.15,7.95,8.06,10652977.0,85687411.0,373270285.0,0.02853957957033735,-0.3708281829418958
2026-01-27,8.07,8.09,7.67,7.97,9608360.0,75366223.0,373270285.0,0.0257410257020593,-1.1166253101737023
2026-01-28,7.96,8.02,7.75,7.78,6279500.0,49359803.0,373270285.0,0.01682293033317667,-2.3839397741530655
2026-01-29,7.79,7.88,7.66,7.85,5470527.0,42700079.0,373270285.0,0.01465567236352607,0.8997429305912519
2026-01-30,7.75,7.91,7.69,7.85,7015006.0,54746355.0,373270285.0,0.01879336845685426,0.0
2026-02-02,7.83,7.96,7.75,7.75,6197505.0,48819299.0,373270285.0,0.016603263771719733,-1.273885350318471
2026-02-03,7.78,7.95,7.76,7.93,5897485.0,46456834.0,373270285.0,0.01579950303303677,2.3225806451612874
2026-02-04,7.92,7.92,7.78,7.89,5405800.0,42349234.0,373270285.0,0.014482267186095459,-0.5044136191677207
2026-02-05,7.86,7.99,7.8,7.92,4909974.0,38946120.0,373270285.0,0.013153937501347046,0.3802281368821214
2026-02-06,8.01,8.1,7.8,7.82,9380343.0,74708066.0,373270285.0,0.0251301627184173,-1.262626262626254
2026-02-09,7.9,7.99,7.85,7.99,7616756.0,60350855.0,373270285.0,0.020405471065021958,2.1739130434782705
2026-02-10,8.01,8.05,7.95,7.99,5279300.0,42219738.0,373270285.0,0.014143370667718702,0.0
2026-02-11,7.99,8.72,7.99,8.31,29729946.0,249952111.0,373270285.0,0.07964723471090124,4.0050062578222745
2026-02-12,8.23,8.52,8.1,8.49,22757159.0,190418380.0,373270285.0,0.060966971962421276,2.166064981949445
2026-02-13,8.35,8.86,8.35,8.59,22936927.0,198654733.0,373270285.0,0.061448574723809046,1.1778563015311994
2026-02-24,8.57,8.62,8.36,8.49,12320875.0,104733015.0,373270285.0,0.03300791810952752,-1.1641443538998764
2026-02-25,8.47,8.98,8.47,8.87,18760274.0,164745258.0,373270285.0,0.050259221679004,4.4758539458185975
2026-02-26,8.84,9.12,8.8,9.0,21561580.0,193392943.0,373270285.0,0.057763987294086376,1.4656144306651742
2026-02-27,8.95,9.28,8.91,9.16,14935296.0,136197978.0,373270285.0,0.040012014350405634,1.7777777777777892
2026-03-02,9.08,9.3,8.74,8.83,14797800.0,131939984.0,373270285.0,0.039643659285656774,-3.60262008733625
2026-03-03,8.83,8.87,8.51,8.53,12820623.0,110852953.0,373270285.0,0.034346754925857544,-3.3975084937712396
2026-03-04,8.5,8.65,8.35,8.6,7550767.0,64247297.0,373270285.0,0.020228684959479163,0.8206330597889888
2026-03-05,8.68,8.71,8.14,8.2,15412500.0,128922412.0,373270285.0,0.04129045525282035,-4.651162790697683
2026-03-06,8.22,8.88,8.19,8.6,21652654.0,187944194.0,373270285.0,0.058007976713174474,4.878048780487809
2026-03-09,8.5,8.9,8.4,8.83,16803700.0,145813100.0,373270285.0,0.04501751324780648,2.674418604651163
2026-03-10,8.83,8.83,8.71,8.79,9012571.0,79042646.0,373270285.0,0.02414489275512515,-0.45300113250283935
2026-03-11,8.77,8.89,8.68,8.71,8398873.0,73436769.0,373270285.0,0.022500781169869977,-0.91012514220703
2026-03-12,8.71,9.05,8.56,8.96,14154601.0,124871557.0,373270285.0,0.03792051381748751,2.870264064293915
2026-03-13,8.9,8.93,8.58,8.6,12082201.0,104876076.0,373270285.0,0.032368504768602195,-4.017857142857151
2026-03-16,8.57,8.76,8.52,8.66,7237901.0,62693837.0,373270285.0,0.01939050948028183,0.6976744186046657
2026-03-17,8.68,8.73,8.49,8.5,5659617.0,48677164.0,373270285.0,0.015162248985343154,-1.8475750577367167
2026-03-18,8.51,8.73,8.47,8.67,6807100.0,58699070.0,373270285.0,0.01823638332207451,2.0000000000000018
2026-03-19,8.67,8.67,8.5,8.57,5129424.0,43939849.0,373270285.0,0.013741849287574551,-1.1534025374855816
2026-03-20,8.56,8.59,8.29,8.32,6915397.0,58038175.0,373270285.0,0.018526513569115204,-2.9171528588098017
2026-03-23,8.18,8.22,7.67,7.76,8725901.0,69284094.0,373270285.0,0.023376896984982343,-6.730769230769241
2026-03-24,7.95,8.33,7.81,8.3,9625915.0,78078934.0,373270285.0,0.02578805596593364,6.958762886597958
2026-03-25,8.31,8.34,8.22,8.3,4935900.0,40838509.0,373270285.0,0.013223393873959188,0.0
2026-03-26,8.31,8.53,8.23,8.28,5436400.0,45372564.0,373270285.0,0.014564245316232445,-0.2409638554217053
2026-03-27,8.2,8.64,8.18,8.6,7576049.0,64355353.0,373270285.0,0.02029641604072502,3.864734299516903
2026-03-30,8.52,8.72,8.42,8.68,7450600.0,64252669.0,373270285.0,0.019960335176425845,0.9302325581395321
2026-03-31,8.69,8.73,8.51,8.54,5916500.0,50947331.0,373270285.0,0.01585044467174771,-1.6129032258064613
2026-04-01,8.59,8.96,8.5,8.81,11593812.0,101409491.0,373270285.0,0.0310600989843057,3.1615925058548155
2026-04-02,8.81,8.97,8.71,8.79,9842600.0,86818171.0,373270285.0,0.02636856025118635,-0.227014755959154
2026-04-03,8.78,8.79,8.39,8.5,10125800.0,86406076.0,373270285.0,0.027127259808532575,-3.2992036405005587
2026-04-07,8.56,8.78,8.35,8.62,9357383.0,80612631.0,373270285.0,0.025068652330575952,1.4117647058823346
2026-04-08,8.72,8.88,8.7,8.8,12055300.0,106187368.0,373270285.0,0.03229643634772589,2.088167053364276
2026-04-09,8.78,8.96,8.5,8.66,12538873.0,108946934.0,373270285.0,0.033591939953109315,-1.5909090909090984
2026-04-10,8.82,9.02,8.62,8.94,21013710.0,186539668.0,373270285.0,0.05629623049153243,3.23325635103926
2026-04-13,8.66,8.88,8.22,8.35,23339134.0,197119560.0,373270285.0,0.06252609687374391,-6.599552572706935
2026-04-14,8.37,8.44,8.18,8.33,10145100.0,83961345.0,373270285.0,0.027178964969043814,-0.23952095808382756
2026-04-15,8.39,8.6,8.22,8.45,10376325.0,87614894.0,373270285.0,0.027798422261230894,1.4405762304921854
2026-04-16,8.44,8.44,8.25,8.29,8914900.0,74089916.0,373270285.0,0.023883229815628106,-1.8934911242603603
2026-04-17,8.3,8.3,8.08,8.1,7891700.0,64143269.0,373270285.0,0.021142052601374365,-2.2919179734619988
2026-04-20,8.09,8.26,7.94,8.23,7260424.0,58720144.0,373270285.0,0.019450849134696056,1.6049382716049498
2026-04-21,8.15,8.27,7.96,8.06,7649800.0,61596862.0,373270285.0,0.02049399672947446,-2.0656136087484844
2026-04-22,8.1,8.1,7.85,7.93,6487000.0,51308896.0,373270285.0,0.01737882778426898,-1.6129032258064613
2026-04-23,7.92,8.03,7.84,7.93,5458000.0,43187270.0,373270285.0,0.01462211223162326,0.0
2026-04-24,7.9,8.0,7.68,7.97,6569344.0,51728074.0,373270285.0,0.017599429325053293,0.5044136191677095
2026-04-27,7.8,7.95,7.67,7.88,10154296.0,78861763.0,373270285.0,0.02720360127246668,-1.129234629861986
2026-04-28,7.82,8.03,7.82,8.02,9554900.0,75972688.0,373270285.0,0.025597805086467036,1.7766497461928932
2026-04-30,7.62,7.62,7.62,7.62,164000.0,1249680.0,373270285.0,0.0004393599131524761,-4.987531172069815
2026-05-06,7.24,7.24,7.24,7.24,295300.0,2137972.0,373270285.0,0.0007911157460605255,-4.986876640419946
2026-05-07,6.88,6.88,6.88,6.88,1225700.0,8432816.0,373270285.0,0.0032836795460426216,-4.972375690607745
2026-05-08,6.54,6.54,6.54,6.54,3453000.0,22582620.0,373270285.0,0.009250669390948171,-4.941860465116276
2026-05-11,6.25,6.3,6.21,6.21,27900941.0,173637331.0,373270285.0,0.07474728667458756,-5.045871559633031
2026-05-12,6.17,6.27,5.91,5.95,26694219.0,161570382.0,373270285.0,0.07151444964337303,-4.186795491143314
2026-05-13,5.98,6.08,5.91,5.96,13554940.0,80889825.0,373270285.0,0.03631400769016478,0.1680672268907557
2026-05-14,5.91,5.96,5.73,5.8,12359861.0,71941337.0,373270285.0,0.03311236253376022,-2.684563758389269
2026-05-15,5.84,6.01,5.81,5.93,9317531.0,55153314.0,373270285.0,0.0249618878716799,2.2413793103448265
2026-05-18,5.93,5.93,5.63,5.89,9499588.0,54466012.0,373270285.0,0.025449622918684783,-0.6745362563237767
2026-05-19,5.85,5.99,5.8,5.99,6389170.0,37731455.0,373270285.0,0.017116738879978083,1.697792869269965
2026-05-20,5.98,6.01,5.78,5.85,7171282.0,42153269.0,373270285.0,0.0192120355897068,-2.33722871452422
2026-05-21,5.85,5.87,5.7,5.7,5753600.0,33327884.0,373270285.0,0.01541403168484199,-2.564102564102555
2026-05-22,5.71,5.77,5.63,5.73,4388900.0,25004589.0,373270285.0,0.01175796782216404,0.5263157894736858
2026-05-25,5.7,5.71,5.45,5.51,7866361.0,43611697.0,373270285.0,0.021074168815768447,-3.839441535776622
2026-05-26,5.47,5.52,5.32,5.36,5154310.0,27927944.0,373270285.0,0.013808519475371579,-2.722323049001807
2026-05-27,5.38,5.39,5.19,5.26,5593501.0,29322199.0,373270285.0,0.01498512264377005,-1.8656716417910557
2026-05-28,5.24,5.38,5.22,5.34,3698400.0,19711001.0,373270285.0,0.009908101846360474,1.520912547528508
2026-05-29,5.36,5.61,5.34,5.5,11423600.0,63577227.0,373270285.0,0.030604096974930647,2.9962546816479474
2026-06-01,5.41,5.77,5.36,5.73,10189300.0,56906201.0,373270285.0,0.027297377823686127,4.181818181818198
2026-06-02,5.73,5.87,5.63,5.78,9393700.0,54131162.0,373270285.0,0.02516594644012448,0.8726003490401313
2026-06-03,5.79,5.8,5.55,5.6,6236700.0,35141607.0,373270285.0,0.016708268111939314,-3.114186851211087
2026-06-04,5.53,5.62,5.45,5.5,4126346.0,22768407.0,373270285.0,0.01105457939144553,-1.7857142857142794
2026-06-05,5.53,5.57,5.33,5.4,5530600.0,29957893.0,373270285.0,0.01481660936390905,-1.8181818181818077
2026-06-08,5.27,5.37,5.18,5.25,4743000.0,25032568.0,373270285.0,0.01270661017123289,-2.777777777777779
