date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-04,63.58,64.15,61.01,62.53,19293920.0,1203022219.0,975722497.0,0.01977398292990266,-1.1383399209486167
2025-12-05,63.04,63.04,59.59,62.13,31738853.0,1941006448.0,975722497.0,0.032528565342692925,-0.6396929473852508
2025-12-08,63.1,68.34,62.2,68.34,40565265.0,2666867400.0,975722497.0,0.041574592289020475,9.995171414775461
2025-12-09,69.1,72.22,68.79,71.13,58527840.0,4135348113.0,975722497.0,0.05998410427140126,4.082528533801577
2025-12-10,70.02,72.23,67.86,69.65,41694095.0,2898948357.0,975722497.0,0.04273150934635055,-2.080697314775748
2025-12-11,69.6,70.19,67.25,68.49,30198593.0,2078840624.0,975722497.0,0.03094998126296149,-1.6654702081837947
2025-12-12,67.83,68.31,64.44,67.42,30052513.0,1995672665.0,975722497.0,0.03080026656390603,-1.5622718645057598
2025-12-15,66.07,66.6,64.01,65.02,23972561.0,1553774359.0,975722497.0,0.02456903584134537,-3.5597745476119935
2025-12-16,65.4,70.7,65.05,68.63,50603124.0,3461100401.0,975722497.0,0.051862208932956476,5.552137803752699
2025-12-17,67.92,72.82,67.69,71.9,43914530.0,3117158222.0,975722497.0,0.04500719224474333,4.764680169022317
2025-12-18,69.99,70.68,67.85,67.88,28838861.0,1984004370.0,975722497.0,0.02955641700244614,-5.591098748261492
2025-12-19,69.0,69.39,66.81,66.94,20044874.0,1357110681.0,975722497.0,0.02054362184087265,-1.3847967000589212
2025-12-22,69.0,73.63,68.2,72.87,47601335.0,3395763890.0,975722497.0,0.04878573072400933,8.85867941440097
2025-12-23,72.86,73.79,71.6,72.05,27166509.0,1967740872.0,975722497.0,0.027842454266994318,-1.1252916152051706
2025-12-24,72.6,78.06,72.0,76.6,38409983.0,2877724629.0,975722497.0,0.0393656834992501,6.315058986814703
2025-12-25,76.7,77.86,73.7,76.85,26836023.0,2028374874.0,975722497.0,0.02750374525801264,0.32637075718016106
2025-12-26,75.52,75.73,72.13,73.57,32764853.0,2420943865.0,975722497.0,0.03358009382866571,-4.2680546519193285
2025-12-29,73.54,77.77,72.56,76.83,38076297.0,2876466816.0,975722497.0,0.03902369486925953,4.431154002990367
2025-12-30,75.0,77.13,75.0,76.33,21471905.0,1634234298.0,975722497.0,0.02200615960584949,-0.6507874528179136
2025-12-31,76.4,76.4,73.03,73.09,18905886.0,1400849272.0,975750853.0000001,0.019375730947990263,-4.244726843966983
2026-01-05,73.21,74.8,71.5,73.93,26499127.0,1943885976.0,975750853.0000001,0.027157677514220935,1.149268025721728
2026-01-06,73.76,79.5,73.0,77.85,36529902.0,2767568385.0,975750853.0000001,0.03743773514282544,5.30231299878261
2026-01-07,77.0,81.56,76.53,79.99,34834438.0,2763804261.0,975750853.0000001,0.03570013584195145,2.7488760436737314
2026-01-08,79.16,79.85,76.65,77.01,25555797.0,1987299347.0,975750853.0000001,0.02619090408317583,-3.725465683210394
2026-01-09,76.5,76.77,72.14,74.81,32264384.0,2388774388.0,975750853.0000001,0.03306621142149285,-2.8567718478119786
2026-01-12,74.0,74.19,69.8,72.0,39189796.0,2797786269.0,975750853.0000001,0.040163732247334244,-3.7561823285657048
2026-01-13,71.3,72.6,69.71,70.16,23922912.0,1697371190.0,975750853.0000001,0.024517438981936507,-2.5555555555555554
2026-01-14,71.2,72.05,69.9,71.65,24862218.0,1764637634.0,975750853.0000001,0.025480088409412845,2.1237172177879238
2026-01-15,70.6,72.48,70.02,72.11,20683304.0,1470883812.0,975750853.0000001,0.02119732095176554,0.6420097697138694
2026-01-16,72.56,73.5,71.1,71.92,23685727.0,1709490366.0,975750853.0000001,0.024274359512140745,-0.26348634031341245
2026-01-19,70.67,70.76,68.59,68.6,29392923.0,2037092040.0,975750853.0000001,0.03012338950012683,-4.616240266963301
2026-01-20,68.3,68.5,64.48,65.14,31720287.0,2089423115.0,975750853.0000001,0.03250859264173248,-5.0437317784256415
2026-01-21,64.46,67.5,64.12,67.42,25139438.0,1669042444.0,975750853.0000001,0.02576419782028107,3.500153515505078
2026-01-22,68.0,69.33,67.0,68.28,26837368.0,1828990659.0,975750853.0000001,0.027504324405648248,1.2755858795609587
2026-01-23,68.22,68.22,66.14,66.37,26713871.0,1783762740.0,975750853.0000001,0.02737775828518799,-2.7973052138254184
2026-01-26,66.37,67.2,65.21,65.6,22367825.0,1473388426.0,975750853.0000001,0.022923705299594543,-1.16016272412236
2026-01-27,65.62,66.29,63.6,65.82,28179918.0,1838395509.0,975750853.0000001,0.028880239164904932,0.33536585365854243
2026-01-28,66.01,67.06,65.25,65.31,28882640.0,1905932113.0,975750853.0000001,0.029600425058506196,-0.7748404740200443
2026-01-29,65.4,65.76,63.63,63.7,22959316.0,1482846397.0,975750853.0000001,0.023529895904687462,-2.4651661307609873
2026-01-30,63.0,64.63,62.0,64.11,22851510.0,1453125799.0,975750853.0000001,0.023419410733530762,0.6436420722135017
2026-02-02,64.15,65.6,61.8,61.9,24570527.0,1557264409.0,975750853.0000001,0.02518114836841449,-3.447200124785521
2026-02-03,62.88,63.46,61.05,63.07,25327078.0,1583364231.0,975750853.0000001,0.025956501008562272,1.8901453957996805
2026-02-04,62.26,62.99,61.01,61.74,17424397.0,1072654369.0,975750853.0000001,0.01785742430706335,-2.1087680355160954
2026-02-05,61.02,62.12,60.09,61.0,16964126.0,1034084114.0,975750853.0000001,0.01738571475273924,-1.1985746679624265
2026-02-06,60.57,63.36,59.68,61.48,23174962.0,1431111578.0,975750853.0000001,0.02375090109196143,0.7868852459016251
2026-02-09,62.95,63.35,61.99,62.64,18810841.0,1179398620.0,975750853.0000001,0.01927832391041732,1.8867924528301883
2026-02-10,62.63,63.16,62.0,62.04,18361505.0,1148840045.0,975750853.0000001,0.018817821110323946,-0.9578544061302652
2026-02-11,61.8,63.2,61.72,61.95,14202096.0,885870114.0,975750853.0000001,0.014555043386674855,-0.14506769825918253
2026-02-12,61.92,62.88,61.24,62.3,16938213.0,1051585297.0,975750853.0000001,0.017359157768525157,0.5649717514124131
2026-02-13,61.72,62.64,61.09,61.1,18319758.0,1129426446.0,975750853.0000001,0.018775036623001545,-1.9261637239165297
2026-02-24,61.8,64.37,61.77,63.6,30187999.0,1917597494.0,975750853.0000001,0.030938224555157007,4.091653027823239
2026-02-25,64.29,67.2,63.93,66.71,44419582.0,2923614410.0,975750853.0000001,0.04552348774631304,4.88993710691823
2026-02-26,67.06,70.77,65.37,69.22,56143446.0,3860107255.0,975750853.0000001,0.05753871065281046,3.762554339679225
2026-02-27,66.9,67.32,66.1,66.5,29507192.0,1962764881.0,975750853.0000001,0.030240498288347382,-3.929500144466913
2026-03-02,64.24,68.72,64.23,67.22,30934924.0,2082668942.0,975750853.0000001,0.03170371197205604,1.0827067669172852
2026-03-03,68.05,68.3,63.52,63.53,29610765.0,1930944517.0,975750853.0000001,0.03034664526191298,-5.489437667360897
2026-03-04,61.8,65.8,61.8,63.6,18948268.0,1215497521.0,975750853.0000001,0.01941916621619392,0.11018416496144656
2026-03-05,65.0,65.25,61.97,62.46,26492673.0,1682160820.0,975750853.0000001,0.027151063120823115,-1.7924528301886844
2026-03-06,62.0,63.6,61.0,62.27,17527518.0,1092498675.0,975750853.0000001,0.01796310804762371,-0.3041946845981358
2026-03-09,60.6,60.77,56.41,58.45,36576671.0,2111212029.0,975750853.0000001,0.03748566643579454,-6.134575236871687
2026-03-10,60.0,62.15,59.78,61.93,26858119.0,1641348190.0,975750853.0000001,0.027525591104966215,5.953806672369533
2026-03-11,62.05,63.8,61.09,62.45,23840908.0,1482941092.0,975750853.0000001,0.024433397036446144,0.8396576780235865
2026-03-12,62.9,65.84,62.55,63.66,36688146.0,2356215875.0,975750853.0000001,0.037599911788137576,1.9375500400320211
2026-03-13,62.89,63.88,61.42,62.14,26806174.0,1670971434.0,975750853.0000001,0.02747235517917605,-2.3876845743009634
2026-03-16,61.9,63.68,60.0,63.45,23155289.0,1433007578.0,975750853.0000001,0.023730739182863926,2.108142903121979
2026-03-17,65.36,66.28,61.0,61.06,29043312.0,1838008562.0,975750853.0000001,0.029765090043943825,-3.766745468873134
2026-03-18,61.46,62.68,60.5,62.07,19671897.0,1210299679.0,975750853.0000001,0.020160778685991063,1.6541107107762798
2026-03-19,60.5,61.02,59.25,59.69,22096076.0,1327690871.0,975750853.0000001,0.02264520285282292,-3.8343805381021445
2026-03-20,60.0,60.78,57.9,57.95,21765368.0,1290317056.0,975750853.0000001,0.022306276169865667,-2.9150611492712253
2026-03-23,56.37,59.35,55.77,55.99,21394082.0,1216568626.0,975750853.0000001,0.02192576305131859,-3.3822260569456475
2026-03-24,57.2,57.38,55.15,56.54,17103874.0,958154194.0,975750853.0000001,0.017528935739500703,0.9823182711198308
2026-03-25,57.0,59.8,56.75,58.35,22460090.0,1312980872.0,975750853.0000001,0.023018263249214906,3.2012734347364846
2026-03-26,57.77,58.56,57.11,57.38,13323837.0,767593519.0,975750853.0000001,0.013654958085903921,-1.6623821765209934
2026-03-27,55.95,57.55,55.3,56.59,16504516.0,930579857.0,975750853.0000001,0.016914682625442705,-1.3767863367026845
2026-03-30,54.56,55.69,54.05,55.2,17536647.0,962696567.0,975750853.0000001,0.017972463919537048,-2.456264357660365
2026-03-31,56.43,58.6,54.85,56.38,27271261.0,1557233713.0,975756413.0,0.02794884116226659,2.1376811594202794
2026-04-01,58.3,58.35,56.14,56.73,19331740.0,1099801075.0,975756413.0,0.01981205528597433,0.6207875133025897
2026-04-02,55.88,56.57,53.9,54.17,18556507.0,1019903794.0,975756413.0,0.019017560892013324,-4.512603560726236
2026-04-03,54.68,54.98,53.68,53.89,13507340.0,732410067.0,975756413.0,0.013842942582843163,-0.5168912682296467
2026-04-07,54.25,55.42,53.99,54.59,14632352.0,799806343.0,975756413.0,0.01499590656546369,1.2989422898497027
2026-04-08,56.0,58.9,55.98,58.86,31394129.0,1809730571.0,975756413.0,0.03217414570043928,7.821945411247477
2026-04-09,57.9,59.69,57.5,59.08,22206804.0,1311699625.0,975756413.0,0.02275855295864707,0.3737682636765216
2026-04-10,59.8,60.45,58.59,59.43,22350896.0,1333639018.0,975756413.0,0.02290622506008577,0.5924170616113722
2026-04-13,58.5,61.47,58.4,60.88,25854162.0,1567377042.0,975756413.0,0.026496533003058008,2.4398451960289558
2026-04-14,61.58,63.8,60.6,62.6,36999843.0,2311117315.0,975756413.0,0.03791913894395281,2.8252299605781905
2026-04-15,62.95,62.98,60.15,60.41,28871481.0,1775079096.0,975756413.0,0.029588820135174453,-3.4984025559105514
2026-04-16,60.5,63.99,60.15,63.35,36933149.0,2301101267.0,975756413.0,0.0378507878687137,4.866743916570115
2026-04-17,63.16,67.5,62.98,66.2,50756430.0,3307314799.0,975756413.0,0.05201752130323944,4.498816101026049
2026-04-20,65.4,66.52,64.5,64.72,40491332.0,2643583179.0,975756413.0,0.04149737727626905,-2.2356495468278004
2026-04-21,64.06,65.38,63.6,65.17,26755221.0,1728892640.0,975756413.0,0.027419979662485702,0.6953028430160657
2026-04-22,64.78,69.28,64.4,68.95,56468878.0,3824734207.0,975756413.0,0.05787190045349976,5.800214822771221
2026-04-23,67.9,71.43,66.93,70.0,81671412.0,5658011183.0,975756413.0,0.08370061514522682,1.522842639593902
2026-04-24,71.12,72.87,68.44,68.5,63332389.0,4470221188.0,975756413.0,0.06490594184800914,-2.1428571428571463
2026-04-27,71.37,75.35,70.9,75.35,43425352.0,3211814057.0,975756413.0,0.044504295766283626,9.999999999999986
2026-04-28,75.34,75.99,71.99,73.32,53736619.0,3942831192.0,975756413.0,0.05507175590553869,-2.6940942269409462
2026-04-29,72.58,74.35,70.61,72.85,38727529.0,2816737610.0,975756413.0,0.03968975092967183,-0.6410256410256387
2026-04-30,73.54,73.78,69.75,70.17,35267373.0,2496113200.0,975756413.0,0.036143624095248454,-3.6787920384351303
2026-05-06,71.5,72.17,69.7,70.17,43917074.0,3109472459.0,975756413.0,0.04500823506245303,0.0
2026-05-07,70.9,76.33,69.5,74.23,54710171.0,4002825478.0,975756413.0,0.056069496721821696,5.785948411001862
2026-05-08,73.0,77.36,72.6,74.5,39167835.0,2942300941.0,975756413.0,0.04014099674690019,0.36373433921594867
2026-05-11,74.4,76.45,72.8,75.85,47075631.0,3520548946.0,975756413.0,0.048245269385690424,1.8120805369127524
2026-05-12,76.2,77.48,73.88,76.17,43323712.0,3278101077.0,975795413.0,0.044398355867245706,0.4218852999340994
2026-05-13,74.93,80.5,74.9,78.12,55492462.0,4318366818.0,975795413.0,0.05686895148378813,2.5600630169358096
2026-05-14,78.12,78.44,74.0,74.0,40070733.0,3014282802.0,975795413.0,0.041064686783888374,-5.273937532002049
2026-05-15,74.01,75.35,70.85,71.43,31182056.0,2254197031.0,975795413.0,0.031955526316867405,-3.4729729729729653
2026-05-18,70.13,74.0,69.46,73.54,29339089.0,2119773711.0,975795413.0,0.030066844554843177,2.953940921181575
2026-05-19,72.93,72.93,68.06,71.28,32412363.0,2274819881.0,975795413.0,0.033216351059030855,-3.073157465325005
2026-05-20,71.58,77.77,71.5,76.26,52062816.0,3881929488.0,975795413.0,0.05335423317879442,6.986531986531985
2026-05-21,77.48,81.0,74.91,75.0,57166735.0,4473666102.0,975795413.0,0.05858475479429211,-1.6522423288749088
2026-05-22,78.4,82.5,78.4,82.5,44615655.0,3657305884.0,975795413.0,0.04572234548923833,10.000000000000009
2026-05-25,87.99,89.7,84.61,86.92,71320528.0,6189897558.0,975795413.0,0.073089632365386,5.357575757575761
2026-05-26,85.0,89.9,84.48,87.5,56752781.0,4938312339.0,975795413.0,0.05816053267305121,0.667280257708236
2026-05-27,86.93,87.0,81.75,82.45,50420576.0,4213226529.0,975795413.0,0.051671257446257335,-5.771428571428572
2026-05-28,81.6,82.63,78.68,81.22,38542072.0,3098332476.0,975795413.0,0.039498107376325614,-1.49181322013342
2026-05-29,81.74,84.24,77.5,79.18,39403929.0,3179138409.0,975795413.0,0.04038134272311854,-2.51169662644668
2026-06-01,78.71,81.5,71.91,72.0,46779640.0,3495863993.0,975795413.0,0.0479400080967587,-9.067946451124032
2026-06-02,72.63,76.45,69.2,75.58,43252581.0,3172071132.0,975795413.0,0.044325460464118824,4.972222222222222
2026-06-03,75.09,77.3,72.94,74.28,41516016.0,3127855606.0,975795413.0,0.04254582000171792,-1.7200317544323829
2026-06-04,73.08,76.35,72.5,75.3,33960523.0,2525348992.0,975795413.0,0.03480291313892454,1.3731825525040264
2026-06-05,73.0,74.76,70.91,71.33,33638228.0,2441202977.0,975795413.0,0.03447262361746724,-5.272244355909694
2026-06-08,67.04,72.8,67.04,68.96,31155732.0,2162766833.0,975795413.0,0.03192854935053891,-3.3225851675312
2026-06-09,70.2,73.4,69.3,72.21,35075290.0,2513344170.0,975795413.0,0.035945331913545285,4.71287703016241
2026-06-10,75.0,78.88,74.5,75.34,55867082.0,4270907821.0,975795413.0,0.057252863925893446,4.334579698102781
2026-06-11,75.25,78.5,73.56,75.8,41741449.0,3183145205.0,975795413.0,0.042776844863073774,0.610565436687005
2026-06-12,78.0,78.0,73.1,73.1,39406898.0,2991895776.0,975795413.0,0.04038438536910811,-3.562005277044855
2026-06-15,75.15,79.7,74.11,79.48,40776354.0,3162432680.0,975795413.0,0.04178781069961845,8.72777017783859
2026-06-16,79.94,79.94,77.11,78.15,46308635.0,3616545576.0,975795413.0,0.047457319826528024,-1.673376950176142
2026-06-17,77.0,82.77,76.76,80.76,51530332.0,4147903060.0,975795413.0,0.05280854092311664,3.3397312859884787
2026-06-18,79.23,82.44,78.31,81.06,51951848.0,4156614482.0,975795413.0,0.05324051261962635,0.3714710252600284
2026-06-22,81.22,82.0,75.62,76.59,59521613.0,4631901216.0,975795413.0,0.060998045499113245,-5.514433752775716
2026-06-23,75.51,75.85,71.6,72.96,37223840.0,2733616419.0,975795413.0,0.03814717665617885,-4.73952213082649
2026-06-24,72.82,74.07,71.3,72.9,30029386.0,2186748731.0,975795413.0,0.030774264359039367,-0.08223684210524329
2026-06-25,73.31,79.54,71.52,77.63,52643173.0,4016703251.0,975795413.0,0.05394898592334334,6.488340192043873
2026-06-26,76.08,76.48,71.82,72.63,36167943.0,2669392658.0,975795413.0,0.037065088150808924,-6.440808965606082
2026-06-29,72.17,73.88,67.0,68.59,35268473.0,2446788195.0,975795413.0,0.03614330681425329,-5.562439763183247
2026-06-30,68.59,73.0,68.1,72.41,28128641.0,2009124067.0,976758579.0,0.028797946191368953,5.569324974486056
2026-07-01,72.42,73.35,68.0,68.21,31819376.0,2226599155.0,976758579.0,0.03257650015480437,-5.80030382543848
2026-07-02,66.16,70.16,64.0,66.17,25192617.0,1688408302.0,977263026.0,0.025778747716584543,-2.990763817622033
2026-07-03,66.05,72.79,65.0,71.97,55788569.0,3969611204.0,977263026.0,0.05708654427288237,8.765301496146293
2026-07-04,66.05,72.79,65.0,71.97,557885.69,,,5.71,8.765301496146286
