date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,5.1,5.17,5.05,5.12,67413484.0,345027986.0,17024964893.0,0.003959684171079718,0.0
2025-12-03,5.12,5.27,5.06,5.21,90255670.0,469303523.0,17024964893.0,0.0053013718716747316,1.7578125
2025-12-04,5.21,5.25,5.07,5.19,89413550.0,461647952.0,17024964893.0,0.005251908039866993,-0.38387715930900956
2025-12-05,5.18,5.22,5.09,5.1,55087273.0,282546190.0,17024964893.0,0.003235676158289744,-1.7341040462427904
2025-12-08,5.12,5.22,4.98,5.22,90572096.0,465213996.0,17024964893.0,0.005319957871821498,2.35294117647058
2025-12-09,5.18,5.2,5.03,5.05,64879191.0,329403353.0,17024964893.0,0.0038108267128747963,-3.256704980842906
2025-12-10,5.05,5.11,5.02,5.08,47300641.0,240028786.0,17024964893.0,0.0027783106336652813,0.5940594059405946
2025-12-11,5.07,5.15,5.03,5.03,53112832.0,270092686.0,17024964893.0,0.0031197028794953886,-0.9842519685039353
2025-12-12,5.04,5.22,4.99,5.13,87555340.0,448950545.0,17024964893.0,0.005142761852977408,1.988071570576544
2025-12-15,5.12,5.28,5.08,5.24,97597854.0,509094900.0,17024964893.0,0.005732631733069148,2.144249512670582
2025-12-16,5.26,5.43,5.23,5.4,158809474.0,848331834.0,17024964893.0,0.009328035329182749,3.053435114503822
2025-12-17,5.47,5.72,5.42,5.68,211397908.0,1189017266.0,17024964893.0,0.012416936500522157,5.185185185185182
2025-12-18,5.61,5.79,5.58,5.73,128690362.0,733745661.0,17024964893.0,0.007558920844113602,0.8802816901408494
2025-12-19,5.71,5.79,5.59,5.77,111905365.0,640500087.0,17024964893.0,0.00657301590360466,0.698080279232105
2025-12-22,5.77,5.81,5.66,5.76,105263621.0,604493896.0,17024964893.0,0.006182897977268681,-0.17331022530329143
2025-12-23,5.75,5.75,5.58,5.65,109300112.0,615728859.0,17024964893.0,0.006419990448552404,-1.9097222222222099
2025-12-24,5.65,5.66,5.53,5.62,125154682.0,699086040.0,17024964893.0,0.007351244644942482,-0.5309734513274433
2025-12-25,5.62,5.68,5.56,5.62,106669383.0,599082638.0,17024964893.0,0.006265468602749265,0.0
2025-12-26,5.59,5.62,5.48,5.55,109067904.0,604599811.0,17024964893.0,0.006406351184010045,-1.245551601423489
2025-12-29,5.54,5.8,5.52,5.69,143382889.0,816130278.0,17024964893.0,0.008421919804307699,2.522522522522541
2025-12-30,5.66,5.76,5.54,5.67,107215893.0,606754967.0,17024964893.0,0.006297569109471878,-0.35149384885765356
2025-12-31,5.67,6.03,5.66,6.0,160768125.0,947983526.0,17024964893.0,0.00944308114644639,5.820105820105814
2026-01-05,5.99,6.07,5.88,6.05,179285243.0,1070386178.0,17024964893.0,0.010530726149909131,0.8333333333333304
2026-01-06,5.98,6.19,5.8,6.13,225942236.0,1373396351.0,17024964893.0,0.013271230655688377,1.3223140495867813
2026-01-07,6.11,6.27,6.08,6.14,87338319.0,537879745.0,17024964893.0,0.005130014631390524,0.16313213703098572
2026-01-08,6.1,6.25,6.04,6.18,82779265.0,509600849.0,17024964893.0,0.0048622282348456175,0.6514657980456029
2026-01-09,6.14,6.14,5.86,5.98,130340679.0,777856361.0,17024964893.0,0.00765585596323849,-3.2362459546925404
2026-01-12,5.97,6.23,5.92,6.0,110103756.0,668916843.0,17024964893.0,0.0064671943050684565,0.33444816053511683
2026-01-13,5.93,6.12,5.91,6.03,98931006.0,594757358.0,17024964893.0,0.0058109374452029895,0.5000000000000115
2026-01-14,5.98,6.01,5.76,5.85,126750367.0,748317081.0,17024964893.0,0.0074449708294032834,-2.9850746268656803
2026-01-15,5.82,5.98,5.81,5.83,89079754.0,523320917.0,17024964893.0,0.0052323017732991695,-0.34188034188032956
2026-01-16,5.93,5.94,5.7,5.78,133033102.0,770103215.0,17024964893.0,0.007814001546323189,-0.857632933104624
2026-01-19,5.8,6.16,5.78,6.13,161150138.0,978782800.0,17024964893.0,0.009465519548076052,6.055363321799301
2026-01-20,6.13,6.48,6.09,6.36,176325437.0,1110835532.0,17024964893.0,0.01035687521872648,3.7520391517128937
2026-01-21,6.39,6.41,6.19,6.22,110965867.0,694928223.0,17024964893.0,0.006517832353688132,-2.2012578616352307
2026-01-22,6.22,6.26,6.04,6.07,142637101.0,872917910.0,17024964893.0,0.008378114251421851,-2.4115755627009516
2026-01-23,6.09,6.09,5.82,5.88,153561828.0,909169026.0,17024964893.0,0.009019802916782437,-3.130148270181221
2026-01-26,5.89,6.06,5.77,5.81,262034208.0,1535901541.0,17024964893.0,0.015391174645401955,-1.1904761904761973
2026-01-27,5.84,5.92,5.74,5.78,127780038.0,742903636.0,17024964893.0,0.00750545089538118,-0.5163511187607495
2026-01-28,5.82,5.82,5.4,5.44,283354440.0,1570667472.0,17024964893.0,0.016643466919365236,-5.882352941176472
2026-01-29,5.41,5.43,5.3,5.4,188111984.0,1009465438.0,17024964893.0,0.011049184840160481,-0.7352941176470562
2026-01-30,5.41,5.49,5.36,5.44,144682420.0,787411110.0,17024964893.0,0.008498250710607207,0.7407407407407307
2026-02-02,5.45,5.67,5.4,5.48,194284941.0,1081654579.0,17024964893.0,0.011411767496794215,0.7352941176470562
2026-02-03,5.51,5.74,5.49,5.71,199765083.0,1124077633.0,17024964893.0,0.011733656090071327,4.1970802919707895
2026-02-04,5.73,6.28,5.71,6.28,241774792.0,1477764770.0,17024964893.0,0.014201191809764514,9.982486865148864
2026-02-05,6.25,6.41,6.21,6.37,249455478.0,1581492110.0,17024964893.0,0.014652334355330527,1.4331210191082855
2026-02-06,6.31,6.4,6.23,6.3,161160662.0,1014743630.0,17024964893.0,0.009466137699130467,-1.098901098901106
2026-02-09,6.3,6.46,6.22,6.39,174884771.0,1113269866.0,17024964893.0,0.010272254427491112,1.4285714285714235
2026-02-10,6.4,6.4,6.12,6.32,162545957.0,1015745186.0,17024964893.0,0.009547506148857467,-1.0954616588419341
2026-02-11,6.32,6.35,6.14,6.19,140814840.0,880558337.0,17024964893.0,0.008271079610736675,-2.0569620253164556
2026-02-12,6.23,6.23,5.95,6.0,151386389.0,918878913.0,17024964893.0,0.008892023563716373,-3.0694668820678617
2026-02-13,6.04,6.05,5.89,5.93,84728047.0,504855570.0,17024964893.0,0.0049766943739682455,-1.1666666666666714
2026-02-24,5.92,5.92,5.72,5.8,126592267.0,735857292.0,17024964893.0,0.007435684466641678,-2.1922428330522714
2026-02-25,5.79,5.9,5.71,5.76,149633860.0,866256910.0,17024964893.0,0.008789084790508061,-0.6896551724137945
2026-02-26,5.78,5.98,5.77,5.85,134107520.0,786562220.0,17024964893.0,0.0078771099290278,1.5625
2026-02-27,5.87,5.95,5.67,5.73,120329082.0,691968823.0,17024964893.0,0.007067802063396596,-2.051282051282033
2026-03-02,5.41,5.63,5.26,5.55,350238667.0,1916345213.0,17024964893.0,0.02057206397788253,-3.141361256544517
2026-03-03,5.48,5.55,5.28,5.42,222945304.0,1205723417.0,17024964893.0,0.01309519904453174,-2.3423423423423406
2026-03-04,5.34,5.47,5.2,5.23,158374176.0,838862896.0,17024964893.0,0.009302467111994884,-3.5055350553505393
2026-03-05,5.28,5.31,5.03,5.09,175938177.0,902553639.0,17024964893.0,0.010334128622628697,-2.6768642447418833
2026-03-06,5.06,5.15,4.92,5.12,195771752.0,993225985.0,17024964893.0,0.011499098719463068,0.5893909626719207
2026-03-09,4.87,4.88,4.62,4.83,489821117.0,2325825258.0,17024964893.0,0.02877075636152385,-5.6640625
2026-03-10,5.03,5.09,4.84,4.86,297259379.0,1468771138.0,17024964893.0,0.017460205108688443,0.6211180124223725
2026-03-11,4.93,4.93,4.7,4.76,234314484.0,1118310554.0,17024964893.0,0.013762993666808733,-2.0576131687242927
2026-03-12,4.68,4.76,4.62,4.69,215144268.0,1007960868.0,17024964893.0,0.012636987468236067,-1.4705882352941013
2026-03-13,4.66,4.75,4.6,4.7,220988412.0,1038880355.0,17024964893.0,0.012980256546130194,0.2132196162046851
2026-03-16,4.7,4.74,4.55,4.68,278099199.0,1287801363.0,17024964893.0,0.01633478839738128,-0.42553191489362874
2026-03-17,4.67,4.88,4.66,4.74,376016212.0,1807715173.0,17024964893.0,0.02208616665956258,1.2820512820512997
2026-03-18,4.79,4.81,4.64,4.68,199702688.0,937456625.0,17024964893.0,0.011729991177961838,-1.2658227848101333
2026-03-19,4.6,4.6,4.39,4.41,272028416.0,1219269593.0,17024964893.0,0.015978207162814617,-5.769230769230759
2026-03-20,4.48,4.54,4.31,4.33,188207163.0,830432299.0,17024964893.0,0.01105477539500733,-1.814058956916098
2026-03-23,4.24,4.26,4.02,4.03,319034115.0,1317687452.0,17024964893.0,0.018739193707892718,-6.928406466512693
2026-03-24,4.16,4.24,4.11,4.18,275593229.0,1150823106.0,17024964893.0,0.016187594554941676,3.722084367245637
2026-03-25,4.33,4.45,4.31,4.38,330400117.0,1441825680.0,17024964893.0,0.01940680166311812,4.784688995215314
2026-03-26,4.34,4.49,4.27,4.31,235717884.0,1030194616.0,17024964893.0,0.01384542555485198,-1.5981735159817378
2026-03-27,4.27,4.43,4.26,4.35,167232215.0,730195491.0,17024964893.0,0.009822764161396852,0.9280742459396807
2026-03-30,4.23,4.39,4.19,4.35,176107089.0,756418864.0,17024964893.0,0.01034405005277916,0.0
2026-03-31,4.35,4.43,4.25,4.25,155821389.0,673752587.0,17024964893.0,0.009152523366674763,-2.298850574712641
2026-04-01,4.45,4.6,4.37,4.54,308851391.0,1391168544.0,17024964893.0,0.01814108827484206,6.823529411764717
2026-04-02,4.46,4.49,4.28,4.37,240100927.0,1043972468.0,17024964893.0,0.014102873545349871,-3.7444933920704804
2026-04-03,4.34,4.36,4.23,4.29,156675537.0,670573581.0,17024964893.0,0.00920269369039456,-1.830663615560646
2026-04-07,4.25,4.28,4.19,4.24,112882115.0,477879402.0,17024964893.0,0.0066303875343914935,-1.1655011655011593
2026-04-08,4.58,4.66,4.57,4.66,234132370.0,1087363894.0,17024964893.0,0.013752296787188447,9.905660377358494
2026-04-09,4.53,4.71,4.53,4.61,283645065.0,1307828883.0,17024964893.0,0.0166605374391476,-1.0729613733905574
2026-04-10,4.64,4.73,4.44,4.45,257374386.0,1161044945.0,17024964893.0,0.015117469411394927,-3.470715835141003
2026-04-13,4.34,4.43,4.33,4.42,160379581.0,702613253.0,17024964893.0,0.009420259131690886,-0.6741573033707926
2026-04-14,4.49,4.53,4.33,4.42,206504327.0,908020800.0,17024964893.0,0.012129500900463325,0.0
2026-04-15,4.54,4.62,4.39,4.42,308343087.0,1390213525.0,17024964893.0,0.018111231884347594,0.0
2026-04-16,4.44,4.5,4.4,4.42,213505445.0,946629363.0,17024964893.0,0.012540727475319794,0.0
2026-04-17,4.4,4.43,4.36,4.41,182715713.0,802436972.0,17024964893.0,0.010732222600654264,-0.2262443438914019
2026-04-20,4.41,4.62,4.39,4.59,343220345.0,1552641503.0,17024964893.0,0.020159826886992218,4.081632653061207
2026-04-21,4.52,4.67,4.51,4.63,221770708.0,1022833913.0,17024964893.0,0.013026206479355705,0.8714596949891185
2026-04-22,4.58,4.64,4.53,4.59,149792981.0,687440010.0,17024964893.0,0.008798431124024756,-0.8639308855291628
2026-04-23,4.55,4.56,4.41,4.46,178709653.0,799874661.0,17024964893.0,0.010496917563306014,-2.8322440087145906
2026-04-24,4.41,4.47,4.39,4.42,123833528.0,547241437.0,17024964893.0,0.007273643662602529,-0.8968609865470878
2026-04-27,4.38,4.4,4.29,4.36,141808742.0,615238311.0,17024964893.0,0.008329458703219189,-1.3574660633484115
2026-04-28,4.33,4.35,4.28,4.32,131895954.0,568290200.0,17024964893.0,0.0077472085745228444,-0.9174311926605561
2026-04-29,4.3,4.37,4.27,4.36,117782014.0,510908368.0,17024964893.0,0.006918194236537155,0.92592592592593
2026-04-30,4.35,4.4,4.26,4.32,254731197.0,1103946684.0,17024964893.0,0.014962215699178065,-0.9174311926605561
2026-05-06,4.37,4.48,4.32,4.42,260006215.0,1148100091.0,17024964893.0,0.015272055868197671,2.314814814814814
2026-05-07,4.6,4.7,4.46,4.53,305712422.0,1391861013.0,17024964893.0,0.017956713797729885,2.4886877828054432
2026-05-08,4.47,4.69,4.45,4.61,323424075.0,1488664398.0,17024964893.0,0.018997047984103586,1.7660044150110465
2026-05-11,4.52,4.56,4.48,4.52,192497292.0,868521076.0,17024964893.0,0.011306765870580288,-1.9522776572668321
2026-05-12,4.51,4.57,4.41,4.44,203699447.0,913094563.0,17024964893.0,0.01196474989993978,-1.7699115044247593
2026-05-13,4.42,4.51,4.37,4.51,187241963.0,830405941.0,17024964893.0,0.010998082179716363,1.5765765765765716
2026-05-14,4.49,4.51,4.34,4.34,168037256.0,741210106.0,17024964893.0,0.009870050073882405,-3.7694013303769425
2026-05-15,4.33,4.34,4.1,4.13,310159935.0,1292563255.0,17024964893.0,0.018217948580177435,-4.8387096774193505
2026-05-18,4.06,4.07,3.99,4.06,217811020.0,877155967.0,17024964893.0,0.01279362520680177,-1.6949152542372947
2026-05-19,4.07,4.16,4.06,4.15,172837630.0,711535116.0,17024964893.0,0.0101520109489955,2.2167487684729315
2026-05-20,4.11,4.12,4.04,4.12,140158926.0,573112294.0,17024964893.0,0.008232553011467757,-0.7228915662650715
2026-05-21,4.22,4.37,4.17,4.21,299636102.0,1276627320.0,17024964893.0,0.017599807334886114,2.1844660194174637
2026-05-22,4.23,4.23,4.11,4.14,187602569.0,778254656.0,17024964893.0,0.011019263192556411,-1.6627078384798155
2026-05-25,4.3,4.53,4.29,4.4,385273301.0,1693585218.0,17024964893.0,0.022629902817503565,6.280193236715004
2026-05-26,4.36,4.51,4.36,4.44,268268310.0,1190374392.0,17024964893.0,0.015757348792554717,0.9090909090909038
2026-05-27,4.4,4.42,4.28,4.31,240014019.0,1043458806.0,17024964893.0,0.014097768806482789,-2.9279279279279424
2026-05-28,4.34,4.43,4.24,4.28,197467653.0,855621560.0,17024964893.0,0.011598711318411645,-0.6960556844547439
2026-05-29,4.36,4.54,4.35,4.39,303891146.0,1354314591.0,17024964893.0,0.017849737013257993,2.5700934579439227
2026-06-01,4.31,4.36,4.2,4.28,221489956.0,948228253.0,17024964893.0,0.013009715872663445,-2.505694760820032
2026-06-02,4.21,4.24,4.13,4.17,268813730.0,1120433452.0,17024964893.0,0.015789385275650446,-2.570093457943934
2026-06-03,4.1,4.14,4.0,4.01,287070112.0,1164743427.0,17024964893.0,0.01686171535766467,-3.83693045563549
2026-06-04,4.01,4.04,3.95,3.97,246606727.0,984280640.0,17024964893.0,0.01448500649193086,-0.9975062344139585
2026-06-05,4.01,4.07,3.92,3.96,238943327.0,952621157.0,17024964893.0,0.014034879278855028,-0.25188916876575096
2026-06-08,3.84,3.84,3.71,3.75,301155932.0,1137300395.0,17024964893.0,0.017689078003551333,-5.303030303030298
