date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-01,8.82,9.0,8.81,8.99,48736394.0,433896766.0,3377189083.0,0.014431052808185333,1.2387387387387427
2025-12-02,9.0,9.01,8.81,8.82,44520501.0,394048492.0,3377189083.0,0.013182709023935335,-1.8909899888765236
2025-12-03,8.8,8.81,8.58,8.59,45557052.0,394425430.0,3377189083.0,0.013489636167937358,-2.6077097505669
2025-12-04,8.6,8.65,8.45,8.52,35878696.0,305973600.0,3377189083.0,0.010623833939475044,-0.8149010477299212
2025-12-05,8.5,8.53,8.4,8.51,34667761.0,293505702.0,3377189083.0,0.010265270954033817,-0.11737089201877549
2025-12-08,8.51,8.55,8.49,8.51,29797917.0,253855891.0,3377189083.0,0.008823289507240184,0.0
2025-12-09,8.52,8.62,8.45,8.45,36586187.0,312014251.0,3377189083.0,0.01083332502292114,-0.7050528789659283
2025-12-10,8.45,8.45,8.31,8.34,34147298.0,284758066.0,3377189083.0,0.010111159654012183,-1.3017751479289852
2025-12-11,8.36,8.37,8.11,8.11,43404001.0,356277582.0,3377189083.0,0.012852108642209537,-2.7577937649880147
2025-12-12,8.11,8.15,8.03,8.1,26303068.0,213155603.0,3377189083.0,0.007788449907173882,-0.12330456226880004
2025-12-15,8.02,8.12,7.96,7.96,30753423.0,246539104.0,3377189083.0,0.009106218883273584,-1.7283950617283939
2025-12-16,7.96,7.96,7.68,7.69,47290819.0,366948510.0,3377189083.0,0.014003011924340038,-3.39195979899497
2025-12-17,7.67,7.84,7.65,7.8,36357605.0,281530662.0,3377189083.0,0.01076564092399087,1.4304291287386084
2025-12-18,7.75,7.87,7.72,7.81,26414025.0,206784749.0,3377189083.0,0.007821304745109529,0.12820512820512775
2025-12-19,7.81,7.93,7.81,7.89,25866203.0,203716398.0,3377189083.0,0.007659092329240483,1.0243277848911658
2025-12-22,7.91,8.02,7.9,7.96,28953481.0,231088268.0,3377189083.0,0.008573248428921324,0.8871989860583129
2025-12-23,7.97,8.01,7.88,7.9,29327762.0,232746373.0,3377189083.0,0.0086840746192238,-0.7537688442211032
2025-12-24,7.9,7.99,7.88,7.97,22815200.0,181600728.0,3377189083.0,0.006755677410793051,0.8860759493670711
2025-12-25,7.97,8.11,7.95,8.07,32642357.0,262334862.0,3377189083.0,0.009665540245973844,1.2547051442910906
2025-12-26,8.12,8.16,8.04,8.08,30456362.0,246771555.0,3377189083.0,0.009018257862229385,0.12391573729864103
2025-12-29,8.09,8.2,8.08,8.16,36215281.0,295553599.0,3377189083.0,0.010723498184421911,0.990099009900991
2025-12-30,8.11,8.2,8.08,8.15,27171076.0,221689811.0,3377189083.0,0.008045470754590852,-0.1225490196078427
2025-12-31,8.15,8.2,8.07,8.16,27515465.0,224238596.0,3377189083.0,0.008147445797011064,0.12269938650306678
2026-01-05,8.2,8.39,8.19,8.38,49146823.0,409434962.0,3377189083.0,0.014552582574482994,2.6960784313725616
2026-01-06,8.35,8.45,8.33,8.42,41674606.0,350265389.0,3377189083.0,0.012340027453535388,0.4773269689737347
2026-01-07,8.43,8.56,8.31,8.39,57040935.0,480142440.0,3377189083.0,0.016890062592921154,-0.3562945368170922
2026-01-08,8.41,8.64,8.37,8.52,61640690.0,525639580.0,3377189083.0,0.018252069542177896,1.5494636471990342
2026-01-09,8.51,8.78,8.5,8.73,68752223.0,598135241.0,3377189083.0,0.0203578246021471,2.464788732394374
2026-01-12,8.9,9.23,8.88,9.2,140834016.0,1279745771.0,3377189083.0,0.04170154899200827,5.383734249713612
2026-01-13,9.34,9.39,8.84,8.87,99755946.0,901971364.0,3377189083.0,0.029538158376191812,-3.5869565217391264
2026-01-14,8.82,9.76,8.82,9.59,291096630.0,2772078122.0,3377189083.0,0.08619494581020473,8.117249154453221
2026-01-15,9.51,9.75,9.16,9.26,163800666.0,1531323303.0,3377189083.0,0.04850207138964626,-3.441084462982269
2026-01-16,9.2,9.2,8.84,8.87,113849497.0,1019479850.0,3377189083.0,0.03371131855574579,-4.211663066954651
2026-01-19,8.75,8.79,8.63,8.66,71586092.0,622457200.0,3377189083.0,0.02119694522298087,-2.367531003382173
2026-01-20,8.66,8.8,8.46,8.52,55078336.0,471514535.0,3377189083.0,0.016308928711528704,-1.616628175519641
2026-01-21,8.45,8.86,8.42,8.7,71524560.0,620743277.0,3377189083.0,0.021178725337008323,2.1126760563380254
2026-01-22,8.7,8.82,8.66,8.74,50620259.0,442321744.0,3377189083.0,0.014988873218503175,0.45977011494253706
2026-01-23,8.85,8.95,8.76,8.9,65440259.0,579427529.0,3377189083.0,0.01937713802564723,1.8306636155606348
2026-01-26,9.02,9.27,8.87,9.01,99695404.0,901389416.0,3377189083.0,0.029520231633414884,1.2359550561797716
2026-01-27,9.01,9.21,8.86,9.11,101192599.0,915322015.0,3377189083.0,0.029963557418025682,1.1098779134295134
2026-01-28,9.17,9.28,9.06,9.11,102962317.0,942855962.0,3377189083.0,0.030487578417888662,0.0
2026-01-29,9.0,9.26,8.85,9.02,96343528.0,879095870.0,3377189083.0,0.028527726944568,-0.9879253567508184
2026-01-30,9.19,9.31,8.9,8.95,94150374.0,854098963.0,3377189083.0,0.02787832475058371,-0.77605321507761
2026-02-02,8.88,9.08,8.7,8.7,90348520.0,803462351.0,3377189083.0,0.02675257966893055,-2.7932960893854775
2026-02-03,8.79,8.96,8.7,8.94,76287333.0,676141663.0,3377189083.0,0.022589002606935173,2.758620689655178
2026-02-04,8.85,8.86,8.47,8.61,99646887.0,858284077.0,3377189083.0,0.02950586554409989,-3.691275167785235
2026-02-05,8.47,8.57,8.29,8.36,61165460.0,514376058.0,3377189083.0,0.018111351925153667,-2.9036004645760727
2026-02-06,8.34,8.82,8.12,8.57,90443228.0,769284433.0,3377189083.0,0.02678062310910295,2.511961722488043
2026-02-09,8.77,8.85,8.65,8.7,81886596.0,716021940.0,3377189083.0,0.02424696811090574,1.516919486581081
2026-02-10,8.72,9.28,8.67,9.03,119488604.0,1072237528.0,3377189083.0,0.03538108203697519,3.7931034482758585
2026-02-11,8.95,9.3,8.93,9.24,106514519.0,976404097.0,3377189083.0,0.031539400484316915,2.3255813953488413
2026-02-12,9.45,9.45,9.08,9.35,152349985.0,1415437467.0,3377189083.0,0.045111476217572506,1.1904761904761862
2026-02-13,9.24,9.72,9.2,9.47,159950481.0,1520355831.0,3377189083.0,0.047362015294066376,1.2834224598930577
2026-02-24,9.15,9.2,8.68,8.82,147010533.0,1303716912.0,3377189083.0,0.04353044185178068,-6.863780359028516
2026-02-25,8.86,9.13,8.79,8.91,106377664.0,957144476.0,3377189083.0,0.03149887713882557,1.0204081632652962
2026-02-26,9.0,9.19,8.83,9.04,104087186.0,935656749.0,3377189083.0,0.030820656895982273,1.459034792368108
2026-02-27,8.9,9.94,8.88,9.94,218190160.0,2125425117.0,3377189083.0,0.06460703106566332,9.95575221238938
2026-03-02,9.61,9.69,9.36,9.59,238610745.0,2274224478.0,3377189083.0,0.07065365282658057,-3.5211267605633756
2026-03-03,9.59,9.81,9.12,9.2,185821046.0,1746849632.0,3377189083.0,0.05502239922999301,-4.066736183524511
2026-03-04,9.02,9.33,8.98,9.16,128769258.0,1176784878.0,3377189083.0,0.03812912301777685,-0.43478260869563856
2026-03-05,9.29,9.31,8.65,8.79,198851526.0,1751548054.0,3377189083.0,0.05888077958115323,-4.039301310043674
2026-03-06,8.67,9.15,8.63,9.07,154375385.0,1384168282.0,3377189083.0,0.045711205741215524,3.185437997724705
2026-03-09,8.8,9.42,8.65,9.28,177926551.0,1605646239.0,3377189083.0,0.0526848058036317,2.3153252480705433
2026-03-10,9.37,9.45,9.06,9.18,128411694.0,1183744225.0,3377189083.0,0.038023246802021,-1.0775862068965525
2026-03-11,9.17,9.28,9.06,9.07,93248719.0,853695540.0,3377189083.0,0.02761134088387079,-1.1982570806100101
2026-03-12,9.07,9.98,9.07,9.68,388291985.0,3763778715.0,3377189083.0,0.11497490233951464,6.725468577728777
2026-03-13,9.6,9.76,9.24,9.26,254961469.0,2414693297.0,3377189083.0,0.07549517149733129,-4.338842975206614
2026-03-16,9.33,9.36,8.8,8.99,167643207.0,1503004941.0,3377189083.0,0.04963986406443089,-2.9157667386609076
2026-03-17,8.99,9.28,8.75,8.78,173463553.0,1557159112.0,3377189083.0,0.05136329318165097,-2.3359288097886677
2026-03-18,8.73,9.43,8.72,9.23,187884891.0,1706746885.0,3377189083.0,0.0556335124810659,5.125284738041014
2026-03-19,9.02,9.38,9.01,9.15,134031303.0,1234381769.0,3377189083.0,0.0396872368428179,-0.8667388949079147
2026-03-20,9.07,9.15,8.44,8.44,176694624.0,1539178242.0,3377189083.0,0.052320026998026396,-7.759562841530066
2026-03-23,8.12,8.25,7.79,7.82,117367959.0,941378615.0,3377189083.0,0.03475315006518396,-7.345971563981035
2026-03-24,7.95,8.18,7.72,8.16,101521522.0,810894519.0,3377189083.0,0.030060952912301,4.347826086956519
2026-03-25,8.22,8.72,8.16,8.63,171671732.0,1457888955.0,3377189083.0,0.0508327273898155,5.759803921568629
2026-03-26,8.59,8.61,8.07,8.12,111899800.0,926909037.0,3377189083.0,0.033134005011232,-5.909617612978002
2026-03-27,7.97,8.35,7.89,8.25,80343005.0,658915438.0,3377189083.0,0.023789904274068744,1.6009852216748888
2026-03-30,8.12,8.48,7.89,8.38,86688088.0,711426464.0,3377189083.0,0.02566871024082367,1.575757575757586
2026-03-31,8.37,9.05,8.33,8.56,155471019.0,1356887150.0,3377189083.0,0.04603562761191124,2.1479713603818507
2026-04-01,8.72,8.98,8.62,8.78,103597347.0,910150544.0,3377189083.0,0.030675613492145117,2.5700934579439227
2026-04-02,8.64,9.03,8.46,8.72,113916226.0,997301405.0,3377189083.0,0.03373107729544322,-0.6833712984054552
2026-04-03,8.88,8.93,8.47,8.59,86784423.0,752062495.0,3377189083.0,0.025697235442591296,-1.490825688073405
2026-04-07,8.53,8.69,8.4,8.46,61714354.0,525406538.0,3377189083.0,0.01827388176476585,-1.5133876600698426
2026-04-08,9.31,9.31,9.31,9.31,58341711.0,543161329.0,3377189083.0,0.017275227879208443,10.047281323877066
2026-04-09,10.24,10.24,9.44,9.49,446265941.0,4423797561.0,3377189083.0,0.1321412364046778,1.933404940923733
2026-04-10,9.0,9.2,8.7,8.83,319206057.0,2845615007.0,3377189083.0,0.0945182662726261,-6.954689146469972
2026-04-13,8.63,9.16,8.61,9.0,187945686.0,1678801638.0,3377189083.0,0.05565151413821504,1.925254813137034
2026-04-14,9.12,9.9,9.12,9.49,347080869.0,3351615447.0,3377189083.0,0.10277211623924937,5.444444444444452
2026-04-15,9.55,9.7,9.37,9.53,195024447.0,1857736753.0,3377189083.0,0.05774756527009654,0.42149631190726566
2026-04-16,9.69,10.3,9.55,10.17,267766938.0,2669522890.0,3377189083.0,0.07928692513779513,6.715634837355733
2026-04-17,10.09,10.15,9.79,9.96,164465803.0,1630284303.0,3377189083.0,0.048699021274196154,-2.0648967551622377
2026-04-20,9.95,10.08,9.65,9.75,194939766.0,1909825692.0,3377189083.0,0.05772249086711856,-2.108433734939763
2026-04-21,9.59,9.64,9.24,9.33,140232063.0,1308397431.0,3377189083.0,0.04152330815763211,-4.307692307692312
2026-04-22,9.25,10.26,9.18,10.26,298103600.0,2932439255.0,3377189083.0,0.08826973932273605,9.967845659163977
2026-04-23,10.03,10.61,9.97,10.43,313705490.0,3244320930.0,3377189083.0,0.09288952507252908,1.6569200779727122
2026-04-24,10.39,11.22,10.06,10.48,389550878.0,4146235298.0,3377189083.0,0.11534766589200182,0.4793863854266611
2026-04-27,9.81,9.9,9.43,9.43,190771161.0,1814494809.0,3377189083.0,0.05648814926007505,-10.019083969465658
2026-04-28,9.11,9.31,8.85,9.15,241447394.0,2193473614.0,3377189083.0,0.07149359661719598,-2.969247083775184
2026-04-29,9.03,9.43,8.97,9.07,164124322.0,1509303860.0,3377189083.0,0.04859790730290004,-0.8743169398907069
2026-04-30,9.0,9.11,8.71,8.74,153656001.0,1353364534.0,3377189083.0,0.04549819309006691,-3.6383682469680267
2026-05-06,8.87,9.22,8.86,9.13,157064014.0,1421657720.0,3377189083.0,0.046507320182522335,4.462242562929064
2026-05-07,9.25,9.96,9.2,9.55,245769151.0,2372786007.0,3377189083.0,0.0727732871804975,4.600219058050392
2026-05-08,9.49,9.63,9.35,9.56,141025074.0,1339194848.0,3377189083.0,0.041758122075511876,0.10471204188482464
2026-05-11,9.8,9.8,9.34,9.36,140221895.0,1323397931.0,3377189083.0,0.04152029736974013,-2.092050209205032
2026-05-12,9.36,9.36,8.97,9.04,124265503.0,1130765739.0,3377189083.0,0.03679554207536801,-3.4188034188034178
2026-05-13,9.01,9.57,8.95,9.45,162418437.0,1513972869.0,3377189083.0,0.04809278752486125,4.535398230088505
2026-05-14,9.65,9.78,9.04,9.06,134230580.0,1246057016.0,3377189083.0,0.03974624360705361,-4.126984126984112
2026-05-15,9.07,9.3,8.82,8.9,132180378.0,1192545113.0,3377189083.0,0.03913917010609974,-1.7660044150110354
2026-05-18,8.87,9.04,8.74,8.81,109443518.0,968841645.0,3377189083.0,0.03240668950131153,-1.0112359550561778
2026-05-19,8.8,8.92,8.64,8.88,81314261.0,714572950.0,3377189083.0,0.024077497291850627,0.7945516458569779
2026-05-20,8.91,8.91,8.52,8.52,103197779.0,890126889.0,3377189083.0,0.030557299713976364,-4.054054054054069
2026-05-21,8.58,8.59,8.13,8.14,97038204.0,810419168.0,3377189083.0,0.028733423452204143,-4.460093896713602
2026-05-22,8.21,8.32,8.11,8.29,70680022.0,581136247.0,3377189083.0,0.020928654056057188,1.842751842751822
2026-05-25,8.38,8.44,8.12,8.22,63938288.0,525131293.0,3377189083.0,0.018932398047195747,-0.8443908323280902
2026-05-26,8.16,8.16,7.98,8.07,62490751.0,502307866.0,3377189083.0,0.0185037762068355,-1.8248175182481785
2026-05-27,8.08,8.09,7.8,7.83,60497034.0,478737699.0,3377189083.0,0.017913428153765,-2.9739776951672847
2026-05-28,7.8,8.26,7.8,8.02,72704457.0,580809547.0,3377189083.0,0.021528097839110538,2.4265644955300036
2026-05-29,7.93,7.98,7.8,7.85,58015280.0,456497700.0,3377189083.0,0.017178570276694217,-2.1197007481296715
2026-06-01,7.84,7.95,7.78,7.87,40510421.0,319153326.0,3377189083.0,0.01199530734122061,0.2547770700636942
2026-06-02,7.88,7.89,7.59,7.75,50979197.0,393433985.0,3377189083.0,0.015095156281482034,-1.5247776365946653
2026-06-03,7.71,7.85,7.65,7.71,41476460.0,321101947.0,3377189083.0,0.012281355583192852,-0.5161290322580614
2026-06-04,7.65,7.68,7.32,7.38,67536305.0,503123299.0,3377189083.0,0.019997786129287924,-4.280155642023342
2026-06-05,7.38,7.44,7.19,7.24,53503749.0,390998966.0,3377189083.0,0.015842686827730695,-1.8970189701897011
2026-06-08,7.01,7.18,6.78,6.84,66694891.0,464104369.0,3377189083.0,0.019748639877976298,-5.524861878453047
