date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,4.58,4.64,4.53,4.6,14540701.0,66726892.0,1086627464.0,0.013381495942016795,0.2178649237472685
2025-12-03,4.59,4.64,4.56,4.59,11189900.0,51402077.0,1086627464.0,0.010297825492840662,-0.21739130434782483
2025-12-04,4.59,4.6,4.49,4.53,11983515.0,54376830.0,1086627464.0,0.011028172393036441,-1.3071895424836555
2025-12-05,4.32,4.39,4.08,4.23,81886743.0,339860720.0,1086627464.0,0.07535861710927638,-6.622516556291391
2025-12-08,4.21,4.35,4.2,4.26,47333700.0,201996668.0,1086627464.0,0.043560191112563304,0.7092198581560183
2025-12-09,4.28,4.29,4.15,4.16,21635863.0,90783339.0,1086627464.0,0.019911021685717303,-2.3474178403755763
2025-12-10,4.16,4.23,4.12,4.19,17430935.0,72508892.0,1086627464.0,0.016041316437774115,0.7211538461538547
2025-12-11,4.16,4.18,4.04,4.05,21255710.0,86990473.0,1086627464.0,0.01956117501554332,-3.341288782816243
2025-12-12,4.05,4.07,3.98,4.0,20998091.0,84534690.0,1086627464.0,0.019324093763196104,-1.2345679012345623
2025-12-15,3.97,4.05,3.92,4.02,14705263.0,58733485.0,1086627464.0,0.01353293882879441,0.49999999999998934
2025-12-16,4.01,4.04,3.95,3.96,13955200.0,55459999.0,1086627464.0,0.012842671902134069,-1.492537313432829
2025-12-17,3.96,3.96,3.88,3.94,14086043.0,55278875.0,1086627464.0,0.012963083914838362,-0.5050505050505083
2025-12-18,3.91,3.94,3.87,3.9,20473110.0,79976170.0,1086627464.0,0.018840964984113452,-1.0152284263959421
2025-12-19,3.89,3.99,3.87,3.98,15562940.0,61370717.0,1086627464.0,0.01432224061658725,2.051282051282044
2025-12-22,3.98,3.99,3.91,3.92,16126141.0,63623650.0,1086627464.0,0.014840542443716478,-1.5075376884422176
2025-12-23,3.91,3.92,3.78,3.8,22296200.0,85205572.0,1086627464.0,0.020518715694820687,-3.0612244897959218
2025-12-24,3.78,3.8,3.74,3.76,22622997.0,85207474.0,1086627464.0,0.020819459980076484,-1.0526315789473717
2025-12-25,3.72,3.79,3.7,3.72,26061601.0,97144580.0,1086627464.0,0.02398393365106406,-1.0638297872340274
2025-12-26,3.74,3.75,3.68,3.69,23245500.0,86519274.0,1086627464.0,0.02139233616867243,-0.8064516129032362
2025-12-29,3.63,3.64,3.48,3.51,39961770.0,140968696.0,1086627464.0,0.03677596170162693,-4.878048780487809
2025-12-30,3.5,3.55,3.46,3.53,23913000.0,84044112.0,1086627464.0,0.0220066221333791,0.5698005698005604
2025-12-31,3.51,3.53,3.44,3.5,21669137.0,75649058.0,1086627464.0,0.01994164303581416,-0.8498583569405027
2026-01-05,3.53,3.56,3.5,3.55,17402331.0,61531440.0,1086627464.0,0.016014992788733712,1.4285714285714235
2026-01-06,3.55,3.67,3.53,3.63,24764279.0,89790119.0,1086627464.0,0.022790035978696742,2.2535211267605604
2026-01-07,3.63,3.65,3.59,3.6,17564600.0,63506995.0,1086627464.0,0.01616432547668425,-0.8264462809917328
2026-01-08,3.6,3.65,3.57,3.64,14110901.0,51033329.0,1086627464.0,0.012985960200247617,1.1111111111111072
2026-01-09,3.63,3.66,3.6,3.62,17602972.0,63860685.0,1086627464.0,0.016199638407077846,-0.5494505494505475
2026-01-12,3.62,3.7,3.61,3.69,22312831.0,81591286.0,1086627464.0,0.02053402084819752,1.9337016574585641
2026-01-13,3.69,3.74,3.65,3.67,23969692.0,88671053.0,1086627464.0,0.02205879456770292,-0.5420054200542035
2026-01-14,3.66,3.69,3.58,3.61,28593700.0,104110571.0,1086627464.0,0.026314170170836027,-1.6348773841961872
2026-01-15,3.6,3.62,3.56,3.61,16760100.0,60211880.0,1086627464.0,0.01542396134394041,0.0
2026-01-16,3.61,3.63,3.53,3.54,15532700.0,55463724.0,1086627464.0,0.014294411391759191,-1.939058171745145
2026-01-19,3.47,3.61,3.46,3.6,16807793.0,59951117.0,1086627464.0,0.015467852191153526,1.6949152542372836
2026-01-20,3.61,3.66,3.6,3.66,18248200.0,66297322.0,1086627464.0,0.016793427926831785,1.6666666666666607
2026-01-21,3.65,3.67,3.6,3.66,12868877.0,46867416.0,1086627464.0,0.011842952093837377,0.0
2026-01-22,3.65,3.75,3.64,3.74,19713106.0,73101134.0,1086627464.0,0.018141549567902326,2.1857923497267784
2026-01-23,3.74,3.8,3.72,3.79,18110389.0,68383976.0,1086627464.0,0.016666603412850974,1.3368983957219305
2026-01-26,3.79,3.8,3.67,3.73,20675800.0,77067034.0,1086627464.0,0.01902749625330655,-1.58311345646438
2026-01-27,3.73,3.73,3.6,3.67,17449300.0,63720426.0,1086627464.0,0.01605821735424129,-1.608579088471851
2026-01-28,3.66,3.7,3.64,3.67,12721400.0,46652101.0,1086627464.0,0.011707232166920456,0.0
2026-01-29,3.65,3.73,3.62,3.72,16214848.0,59889806.0,1086627464.0,0.014922177597381249,1.3623978201634968
2026-01-30,3.71,3.92,3.69,3.79,40044256.0,151958096.0,1086627464.0,0.0368518718021285,1.8817204301075252
2026-02-02,3.65,3.65,3.51,3.55,31272083.0,112310848.0,1086627464.0,0.028779028725156537,-6.33245382585752
2026-02-03,3.57,3.61,3.52,3.59,14420009.0,51467757.0,1086627464.0,0.013270425677369038,1.1267605633802802
2026-02-04,3.59,3.7,3.57,3.7,17600400.0,64226389.0,1086627464.0,0.016197271450521702,3.064066852367686
2026-02-05,3.69,3.71,3.64,3.66,13840800.0,50816006.0,1086627464.0,0.012737392030430035,-1.0810810810810811
2026-02-06,3.64,3.73,3.64,3.7,14250000.0,52694633.0,1086627464.0,0.013113970033063697,1.0928961748633892
2026-02-09,3.72,3.79,3.7,3.77,12284457.0,46100840.0,1086627464.0,0.011305122875119969,1.8918918918918948
2026-02-10,3.77,3.79,3.73,3.76,11198400.0,42122753.0,1086627464.0,0.01030564786093056,-0.2652519893899252
2026-02-11,3.75,3.78,3.73,3.74,9884023.0,37089842.0,1086627464.0,0.009096054837060514,-0.5319148936170137
2026-02-12,3.73,3.75,3.64,3.66,15801402.0,58216860.0,1086627464.0,0.014541692091817035,-2.1390374331550777
2026-02-13,3.65,3.76,3.63,3.67,17708042.0,64911294.0,1086627464.0,0.01629633207945497,0.2732240437158362
2026-02-24,3.68,3.76,3.68,3.75,15945260.0,59392039.0,1086627464.0,0.014674081530484858,2.1798365122615904
2026-02-25,3.75,3.82,3.74,3.77,15007800.0,56864618.0,1086627464.0,0.01381135715524304,0.5333333333333412
2026-02-26,3.78,3.8,3.72,3.74,12902900.0,48388433.0,1086627464.0,0.01187426273260474,-0.7957559681697535
2026-02-27,3.75,3.8,3.72,3.79,13753299.0,51823399.0,1086627464.0,0.012656866732755432,1.3368983957219305
2026-03-02,3.76,3.77,3.65,3.71,15861380.0,58891641.0,1086627464.0,0.01459688856161655,-2.110817941952503
2026-03-03,3.7,3.78,3.68,3.7,17815794.0,66490491.0,1086627464.0,0.016395493939034105,-0.26954177897573484
2026-03-04,3.66,3.7,3.55,3.56,18963642.0,68409106.0,1086627464.0,0.017451833888122673,-3.7837837837837895
2026-03-05,3.59,3.66,3.57,3.64,13717031.0,49676002.0,1086627464.0,0.012623490068533737,2.2471910112359605
2026-03-06,3.62,3.81,3.61,3.81,21430274.0,80044199.0,1086627464.0,0.01972182252886625,4.670329670329676
2026-03-09,3.8,3.83,3.73,3.76,16313700.0,61523417.0,1086627464.0,0.015013148977430963,-1.3123359580052618
2026-03-10,3.77,3.8,3.73,3.75,14323279.0,53811653.0,1086627464.0,0.013181407128506004,-0.26595744680850686
2026-03-11,3.75,3.79,3.72,3.79,14678700.0,55099890.0,1086627464.0,0.013508493468374181,1.0666666666666602
2026-03-12,3.79,3.89,3.76,3.84,21332738.0,81966451.0,1086627464.0,0.019632062235452573,1.319261213720302
2026-03-13,3.81,3.88,3.8,3.84,17325921.0,66615057.0,1086627464.0,0.015944674300998524,0.0
2026-03-16,3.83,3.91,3.82,3.88,20209800.0,78228396.0,1086627464.0,0.0185986464262604,1.041666666666674
2026-03-17,3.88,3.89,3.77,3.78,17857204.0,68356499.0,1086627464.0,0.01643360267581089,-2.577319587628868
2026-03-18,3.77,3.78,3.7,3.74,13828911.0,51566629.0,1086627464.0,0.012726450838168766,-1.058201058201047
2026-03-19,3.65,3.74,3.6,3.62,19146900.0,69967448.0,1086627464.0,0.01762048230358367,-3.208556149732622
2026-03-20,3.62,3.66,3.46,3.47,21492900.0,75958822.0,1086627464.0,0.019779455896395418,-4.143646408839774
2026-03-23,3.4,3.42,3.24,3.26,21118303.0,70379356.0,1086627464.0,0.01943472229411643,-6.051873198847268
2026-03-24,3.34,3.44,3.27,3.43,18467403.0,62053617.0,1086627464.0,0.01699515575652706,5.214723926380382
2026-03-25,3.45,3.55,3.39,3.53,18901879.0,66210153.0,1086627464.0,0.01739499472102428,2.915451895043719
2026-03-26,3.54,3.58,3.44,3.46,12753499.0,44601980.0,1086627464.0,0.011736772189663706,-1.9830028328611804
2026-03-27,3.42,3.53,3.42,3.52,12659938.0,43995069.0,1086627464.0,0.011650670003680304,1.7341040462427681
2026-03-30,3.49,3.54,3.43,3.53,13115818.0,45850015.0,1086627464.0,0.012070206611306485,0.28409090909089496
2026-03-31,3.5,3.61,3.47,3.47,11734901.0,41521144.0,1086627464.0,0.010799378249471523,-1.6997167138810054
2026-04-01,3.51,3.55,3.44,3.47,11433300.0,39730493.0,1086627464.0,0.01052182130379138,0.0
2026-04-02,3.45,3.47,3.33,3.38,12924600.0,43914958.0,1086627464.0,0.01189423277819895,-2.5936599423631246
2026-04-03,3.38,3.39,3.16,3.17,18227779.0,59007785.0,1086627464.0,0.016774634917565454,-6.213017751479288
2026-04-07,3.17,3.32,3.14,3.31,13904078.0,45254519.0,1086627464.0,0.012795625419605628,4.416403785488954
2026-04-08,3.34,3.39,3.31,3.38,11185100.0,37524499.0,1086627464.0,0.010293408155566367,2.114803625377637
2026-04-09,3.37,3.38,3.25,3.26,11315620.0,37330838.0,1086627464.0,0.010413522918283243,-3.5502958579881727
2026-04-10,3.27,3.37,3.27,3.33,13104200.0,43733257.0,1086627464.0,0.012059514814545494,2.147239263803691
2026-04-13,3.32,3.35,3.28,3.35,11023051.0,36467727.0,1086627464.0,0.010144277928907566,0.6006006006006093
2026-04-14,3.38,3.38,3.24,3.3,14780400.0,48521440.0,1086627464.0,0.013602085801873309,-1.4925373134328401
2026-04-15,3.3,3.31,3.21,3.22,12855500.0,41761243.0,1086627464.0,0.011830641527021077,-2.4242424242424176
2026-04-16,3.23,3.31,3.21,3.29,14846440.0,48421589.0,1086627464.0,0.013662861000538819,2.1739130434782483
2026-04-17,3.28,3.28,3.17,3.22,14164483.0,45532945.0,1086627464.0,0.013035270568129134,-2.127659574468077
2026-04-20,3.21,3.22,3.17,3.2,11007151.0,35172622.0,1086627464.0,0.010129645499186463,-0.6211180124223614
2026-04-21,3.2,3.22,3.17,3.21,10289300.0,32856307.0,1086627464.0,0.009469022586751037,0.31249999999998224
2026-04-22,3.2,3.22,3.17,3.21,9875501.0,31573073.0,1086627464.0,0.009088212222841443,0.0
2026-04-23,3.2,3.21,3.16,3.2,12898103.0,41104372.0,1086627464.0,0.011869848156166242,-0.31152647975076775
2026-04-24,3.09,3.09,2.92,2.96,33474662.0,99926237.0,1086627464.0,0.030806015041048143,-7.500000000000007
2026-04-27,2.97,2.98,2.68,2.92,34792414.0,97545176.0,1086627464.0,0.03201871400518918,-1.3513513513513487
2026-04-28,2.9,3.06,2.9,3.06,28048766.0,84177851.0,1086627464.0,0.02581267907287129,4.794520547945202
2026-04-30,2.91,2.91,2.91,2.91,360200.0,1048182.0,1086627464.0,0.00033148435129189775,-4.901960784313719
2026-05-06,2.76,2.76,2.76,2.76,468300.0,1292508.0,1086627464.0,0.00043096646782341956,-5.154639175257747
2026-05-07,2.62,2.62,2.62,2.62,181400.0,475268.0,1086627464.0,0.00016693853782440382,-5.072463768115931
2026-05-08,2.49,2.49,2.49,2.49,233200.0,580668.0,1086627464.0,0.00021460896924283888,-4.961832061068694
2026-05-11,2.37,2.37,2.37,2.37,281300.0,666681.0,1086627464.0,0.0002588743698456714,-4.81927710843374
2026-05-12,2.25,2.25,2.25,2.25,1063200.0,2392200.0,1086627464.0,0.0009784402062563734,-5.063291139240511
2026-05-13,2.14,2.14,2.14,2.14,400300.0,856642.0,1086627464.0,0.00036838752310423844,-4.8888888888888875
2026-05-14,2.03,2.03,2.03,2.03,384000.0,779520.0,1086627464.0,0.0003533869819436112,-5.140186915887868
2026-05-15,1.93,1.93,1.93,1.93,226500.0,437145.0,1086627464.0,0.0002084431026308019,-4.92610837438423
2026-05-18,1.83,1.83,1.83,1.83,187300.0,342759.0,1086627464.0,0.0001723681815573916,-5.181347150259064
2026-05-19,1.74,1.74,1.74,1.74,377800.0,657372.0,1086627464.0,0.00034768125463097995,-4.918032786885251
2026-05-20,1.65,1.65,1.65,1.65,451500.0,744975.0,1086627464.0,0.00041550578736338655,-5.1724137931034475
2026-05-21,1.57,1.58,1.57,1.57,65917700.0,103518193.0,1086627464.0,0.060662648592875984,-4.848484848484835
2026-05-22,1.49,1.49,1.49,1.49,1976300.0,2944687.0,1086627464.0,0.0018187465948311427,-5.095541401273884
2026-05-25,1.42,1.46,1.42,1.42,52925272.0,75193794.0,1086627464.0,0.04870599515787685,-4.697986577181212
2026-05-26,1.36,1.37,1.35,1.35,28243600.0,38294628.0,1086627464.0,0.025991980633392125,-4.929577464788726
2026-05-27,1.28,1.31,1.28,1.28,52052800.0,66680463.0,1086627464.0,0.04790307784821459,-5.185185185185192
2026-05-28,1.33,1.34,1.31,1.34,46006980.0,61583770.0,1086627464.0,0.042339239089948126,4.6875
2026-05-29,1.41,1.41,1.3,1.34,84900352.0,116594924.0,1086627464.0,0.07813197697716207,0.0
2026-06-01,1.3,1.41,1.27,1.41,66356760.0,88398356.0,1086627464.0,0.061066706114470154,5.223880597014907
2026-06-02,1.44,1.48,1.43,1.48,26443973.0,38799819.0,1086627464.0,0.024335822419448806,4.964539007092195
2026-06-03,1.55,1.55,1.45,1.55,79447507.0,121609770.0,1086627464.0,0.07311384042102584,4.729729729729737
2026-06-04,1.63,1.63,1.54,1.63,74485477.0,120624815.0,1086627464.0,0.06854739040536527,5.161290322580636
2026-06-05,1.55,1.57,1.55,1.55,53248166.0,82623619.0,1086627464.0,0.049003147595761486,-4.907975460122693
2026-06-08,1.47,1.5,1.47,1.47,44704766.0,65850454.0,1086627464.0,0.041140839414675424,-5.161290322580648
