date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-14,1.91,1.96,1.91,1.95,38407900.0,74415731.0,1943089494.0000002,0.019766408144657487,1.5625
2025-11-17,1.94,1.95,1.88,1.89,36962600.0,70396554.0,1943089494.0000002,0.019022592687642826,-3.076923076923077
2025-11-18,1.9,1.93,1.86,1.88,31865400.0,60318494.0,1943089494.0000002,0.016399347584553404,-0.5291005291005346
2025-11-19,1.87,1.88,1.8,1.83,27852844.0,51148843.0,1943089494.0000002,0.014334308371284929,-2.659574468085102
2025-11-20,1.83,1.85,1.8,1.83,17541600.0,32030676.0,1943089494.0000002,0.00902768506245652,0.0
2025-11-21,1.81,1.83,1.78,1.79,18190790.0,32749288.0,1943089494.0000002,0.009361787018133092,-2.1857923497267784
2025-11-24,1.79,1.81,1.78,1.8,8023400.0,14428988.0,1943089494.0000002,0.004129197355435858,0.5586592178770999
2025-11-25,1.8,1.83,1.8,1.81,9423944.0,17107226.0,1943089494.0000002,0.004849979390604434,0.5555555555555536
2025-11-26,1.81,1.84,1.8,1.82,8779944.0,15982673.0,1943089494.0000002,0.004518548439025217,0.5524861878453136
2025-11-27,1.82,1.82,1.79,1.79,9865000.0,17787516.0,1943089494.0000002,0.005076966362312079,-1.6483516483516536
2025-11-28,1.79,1.81,1.78,1.81,9176602.0,16532680.0,1943089494.0000002,0.004722686231558616,1.1173184357541999
2025-12-01,1.81,1.84,1.81,1.82,8900100.0,16213362.0,1943089494.0000002,0.0045803860437114785,0.5524861878453136
2025-12-02,1.81,1.82,1.79,1.81,10189400.0,18406367.0,1943089494.0000002,0.005243916984505089,-0.5494505494505475
2025-12-03,1.82,1.82,1.78,1.79,10833744.0,19458417.0,1943089494.0000002,0.00557552497373546,-1.104972375690605
2025-12-04,1.8,1.8,1.78,1.78,6958200.0,12437409.0,1943089494.0000002,0.0035809982100597983,-0.5586592178770999
2025-12-05,1.78,1.8,1.76,1.8,10076232.0,17917659.0,1943089494.0000002,0.005185675714430063,1.1235955056179803
2025-12-08,1.79,1.81,1.79,1.79,7174790.0,12877801.0,1943089494.0000002,0.003692465026523374,-0.5555555555555536
2025-12-09,1.79,1.79,1.76,1.76,10296400.0,18229935.0,1943089494.0000002,0.005298983928323375,-1.6759776536312887
2025-12-10,1.76,1.77,1.74,1.77,12061973.0,21198012.0,1943089494.0000002,0.0062076260703615325,0.5681818181818121
2025-12-11,1.76,1.77,1.73,1.73,10982900.0,19213144.0,1943089494.0000002,0.005652287264129482,-2.259887005649719
2025-12-12,1.72,1.73,1.69,1.71,13320400.0,22753047.0,1943089494.0000002,0.006855268396608396,-1.1560693641618491
2025-12-15,1.7,1.72,1.68,1.7,9412502.0,16009911.0,1943089494.0000002,0.004844090830126221,-0.5847953216374324
2025-12-16,1.7,1.7,1.63,1.64,15164900.0,25076239.0,1943089494.0000002,0.007804529872055393,-3.529411764705881
2025-12-17,1.63,1.65,1.62,1.64,10890200.0,17806322.0,1943089494.0000002,0.005604579734298125,0.0
2025-12-18,1.64,1.67,1.63,1.64,12498391.0,20626174.0,1943089494.0000002,0.006432226121644605,0.0
2025-12-19,1.64,1.67,1.63,1.66,9799500.0,16204692.0,1943089494.0000002,0.005043257158385932,1.2195121951219523
2025-12-22,1.66,1.69,1.65,1.68,12290600.0,20521515.0,1943089494.0000002,0.006325287660682498,1.2048192771084265
2025-12-23,1.67,1.67,1.64,1.66,10866800.0,17981790.0,1943089494.0000002,0.0055925370568649675,-1.1904761904761862
2025-12-24,1.65,1.67,1.64,1.67,10187200.0,16918937.0,1943089494.0000002,0.005242784766968638,0.6024096385542244
2025-12-25,1.67,1.68,1.66,1.67,8216000.0,13732357.0,1943089494.0000002,0.004228317854308773,0.0
2025-12-26,1.67,1.75,1.66,1.75,31980481.0,55487959.0,1943089494.0000002,0.01645857336924081,4.790419161676662
2025-12-29,1.75,1.75,1.69,1.7,19780000.0,33857907.0,1943089494.0000002,0.010179664941361676,-2.857142857142858
2025-12-30,1.7,1.73,1.67,1.67,16260981.0,27544677.0,1943089494.0000002,0.008368621749132877,-1.764705882352946
2025-12-31,1.67,1.69,1.66,1.69,11087600.0,18586426.0,1943089494.0000002,0.005706170525977842,1.1976047904191711
2026-01-05,1.68,1.72,1.68,1.71,10099400.0,17198181.0,1943089494.0000002,0.005197598994377558,1.183431952662728
2026-01-06,1.7,1.73,1.7,1.71,10385620.0,17747659.0,1943089494.0000002,0.0053449004958698,0.0
2026-01-07,1.71,1.72,1.69,1.7,11693448.0,19908206.0,1943089494.0000002,0.006017966766897665,-0.5847953216374324
2026-01-08,1.7,1.71,1.69,1.7,10614162.0,18034977.0,1943089494.0000002,0.005462518341422312,0.0
2026-01-09,1.7,1.71,1.69,1.71,10679000.0,18157655.0,1943089494.0000002,0.005495886850798854,0.588235294117645
2026-01-12,1.71,1.72,1.69,1.7,17312352.0,29461599.0,1943089494.0000002,0.008909703878003675,-0.5847953216374324
2026-01-13,1.7,1.77,1.69,1.71,27240367.0,46811894.0,1943089494.0000002,0.014019100553070046,0.588235294117645
2026-01-14,1.7,1.73,1.69,1.7,24286795.0,41373303.0,1943089494.0000002,0.012499061455992822,-0.5847953216374324
2026-01-15,1.69,1.7,1.66,1.67,15962000.0,26804691.0,1943089494.0000002,0.008214752871284887,-1.764705882352946
2026-01-16,1.68,1.68,1.66,1.66,8547902.0,14258257.0,1943089494.0000002,0.004399129338301079,-0.5988023952095856
2026-01-19,1.66,1.67,1.64,1.66,11150202.0,18492542.0,1943089494.0000002,0.005738388290621882,0.0
2026-01-20,1.66,1.68,1.65,1.67,12588823.0,21017759.0,1943089494.0000002,0.006478766438124748,0.6024096385542244
2026-01-21,1.67,1.68,1.65,1.67,8499400.0,14139883.0,1943089494.0000002,0.004374168058777018,0.0
2026-01-22,1.67,1.71,1.66,1.69,10201300.0,17159788.0,1943089494.0000002,0.005250041252088618,1.1976047904191711
2026-01-23,1.69,1.72,1.68,1.71,13727500.0,23380151.0,1943089494.0000002,0.007064780105285258,1.183431952662728
2026-01-26,1.71,1.75,1.69,1.73,19303025.0,33112221.0,1943089494.0000002,0.009934192459794133,1.1695906432748648
2026-01-27,1.72,1.72,1.68,1.7,12469923.0,21213715.0,1943089494.0000002,0.006417575226722933,-1.7341040462427793
2026-01-28,1.69,1.74,1.69,1.71,18343400.0,31431712.0,1943089494.0000002,0.009440326890059341,0.588235294117645
2026-01-29,1.7,1.79,1.69,1.75,31443002.0,54819777.0,1943089494.0000002,0.01618196284684353,2.3391812865497075
2026-01-30,1.73,1.77,1.72,1.72,20700802.0,35963836.0,1943089494.0000002,0.010653550474088455,-1.7142857142857126
2026-02-02,1.71,1.75,1.7,1.71,17515702.0,30287823.0,1943089494.0000002,0.009014356803475156,-0.5813953488372103
2026-02-03,1.72,1.75,1.71,1.75,16606504.0,28855585.0,1943089494.0000002,0.008546443203608818,2.3391812865497075
2026-02-04,1.75,1.78,1.74,1.76,14885200.0,26189090.0,1943089494.0000002,0.007660583851625723,0.5714285714285783
2026-02-05,1.75,1.85,1.75,1.85,45775440.0,83403327.0,1943089494.0000002,0.023558070866703987,5.113636363636376
2026-02-06,1.85,1.88,1.81,1.83,41211340.0,75977987.0,1943089494.0000002,0.021209182658469973,-1.0810810810810811
2026-02-09,1.83,1.85,1.81,1.84,23620902.0,43211000.0,1943089494.0000002,0.012156363395992915,0.5464480874316946
2026-02-10,1.84,1.89,1.83,1.84,31941302.0,59448037.0,1943089494.0000002,0.016438410118849625,0.0
2026-02-11,1.86,1.87,1.8,1.81,30455121.0,55442227.0,1943089494.0000002,0.015673555486786034,-1.6304347826086918
2026-02-12,1.8,1.81,1.76,1.77,19181600.0,34154435.0,1943089494.0000002,0.009871701771447073,-2.209944751381221
2026-02-13,1.76,1.8,1.76,1.79,14797298.0,26329681.0,1943089494.0000002,0.007615345585312499,1.1299435028248705
2026-02-24,1.8,1.81,1.77,1.79,15898500.0,28477628.0,1943089494.0000002,0.008182072956028241,0.0
2026-02-25,1.79,1.88,1.78,1.88,33788502.0,62814033.0,1943089494.0000002,0.017389061134000447,5.027932960893855
2026-02-26,1.9,1.91,1.85,1.86,31651100.0,59076579.0,1943089494.0000002,0.016289059303616408,-1.0638297872340274
2026-02-27,1.86,1.95,1.86,1.89,40334200.0,77247332.0,1943089494.0000002,0.020757767526687062,1.6129032258064502
2026-03-02,1.85,1.89,1.81,1.87,27850781.0,51236419.0,1943089494.0000002,0.01433324666002234,-1.058201058201047
2026-03-03,1.86,1.94,1.84,1.85,31900200.0,60068239.0,1943089494.0000002,0.016417257207402714,-1.0695187165775444
2026-03-04,1.83,1.89,1.81,1.85,22458800.0,41690499.0,1943089494.0000002,0.01155829418529088,0.0
2026-03-05,1.87,1.9,1.85,1.89,20673602.0,38689947.0,1943089494.0000002,0.010639552148183247,2.1621621621621623
2026-03-06,1.88,1.91,1.85,1.88,24054800.0,45184765.0,1943089494.0000002,0.012379666543552418,-0.5291005291005346
2026-03-09,1.85,1.86,1.8,1.82,28060800.0,51139909.0,1943089494.0000002,0.01444133174856227,-3.1914893617021156
2026-03-10,1.83,1.85,1.81,1.82,18847400.0,34464766.0,1943089494.0000002,0.00969970763477351,0.0
2026-03-11,1.83,1.83,1.8,1.82,15110902.0,27363851.0,1943089494.0000002,0.0077767401072675445,0.0
2026-03-12,1.81,1.83,1.8,1.81,12431500.0,22549612.0,1943089494.0000002,0.006397801047448821,-0.5494505494505475
2026-03-13,1.8,1.81,1.79,1.81,12421032.0,22356998.0,1943089494.0000002,0.006392413750552654,0.0
2026-03-16,1.8,1.81,1.78,1.79,12501832.0,22398860.0,1943089494.0000002,0.0064339970128004815,-1.104972375690605
2026-03-17,1.79,1.83,1.79,1.81,16734900.0,30312301.0,1943089494.0000002,0.008612521477613422,1.1173184357541999
2026-03-18,1.8,1.81,1.77,1.78,17479200.0,31260741.0,1943089494.0000002,0.008995571255968098,-1.6574585635359185
2026-03-19,1.77,1.78,1.73,1.74,17697600.0,30962793.0,1943089494.0000002,0.009107969578677573,-2.2471910112359605
2026-03-20,1.74,1.76,1.72,1.73,14096500.0,24480838.0,1943089494.0000002,0.007254683864808133,-0.5747126436781658
2026-03-23,1.8,1.82,1.8,1.82,61905247.0,112484569.0,1943089494.0000002,0.031859184659870324,5.202312138728327
2026-03-24,1.79,1.91,1.77,1.84,64433639.0,119577480.0,1943089494.0000002,0.0331604072786984,1.098901098901095
2026-03-25,1.81,1.93,1.79,1.93,64877377.0,121555483.0,1943089494.0000002,0.033388774526511844,4.891304347826075
2026-03-26,2.03,2.03,2.03,2.03,7889100.0,16014873.0,1943089494.0000002,0.0040600806212788875,5.181347150259064
2026-03-27,2.13,2.13,2.01,2.1,172395654.0,363393549.0,1943089494.0000002,0.08872244666667936,3.4482758620689724
2026-03-30,2.0,2.04,2.0,2.0,83830000.0,168088101.0,1943089494.0000002,0.04314263458212079,-4.761904761904767
2026-03-31,1.95,1.99,1.9,1.9,89638469.0,173357602.0,1943089494.0000002,0.04613193024654375,-5.000000000000004
2026-04-01,1.9,1.92,1.83,1.88,67339969.0,126009160.0,1943089494.0000002,0.03465613354811335,-1.0526315789473717
2026-04-02,1.87,1.88,1.8,1.81,48591869.0,89025310.0,1943089494.0000002,0.025007530095780547,-3.7234042553191404
2026-04-03,1.81,1.84,1.77,1.8,40225500.0,72545131.0,1943089494.0000002,0.0207018256874997,-0.5524861878453025
2026-04-07,1.79,1.81,1.76,1.8,30481500.0,54488212.0,1943089494.0000002,0.015687131289692412,0.0
2026-04-08,1.82,1.85,1.8,1.84,38569102.0,70405077.0,1943089494.0000002,0.01984936984070791,2.2222222222222143
2026-04-09,1.84,1.84,1.79,1.8,28343500.0,51313633.0,1943089494.0000002,0.01458682170199619,-2.1739130434782594
2026-04-10,1.8,1.84,1.79,1.83,24202800.0,44037297.0,1943089494.0000002,0.012455833905095469,1.6666666666666607
2026-04-13,1.81,1.91,1.81,1.88,37162400.0,69085497.0,1943089494.0000002,0.01912541862572594,2.7322404371584508
2026-04-14,1.88,1.89,1.84,1.88,25494700.0,47516318.0,1943089494.0000002,0.01312070292115943,0.0
2026-04-15,1.87,1.88,1.82,1.83,27644227.0,51058006.0,1943089494.0000002,0.014226944814102317,-2.659574468085102
2026-04-16,1.82,1.84,1.82,1.83,15274000.0,27884973.0,1943089494.0000002,0.007860677568976654,0.0
2026-04-17,1.83,1.87,1.82,1.84,23496400.0,43414389.0,1943089494.0000002,0.01209228914702783,0.5464480874316946
2026-04-20,1.85,1.86,1.83,1.84,19049800.0,35064218.0,1943089494.0000002,0.00980387164812698,0.0
2026-04-21,1.84,1.84,1.8,1.81,19993240.0,36272162.0,1943089494.0000002,0.010289407699303837,-1.6304347826086918
2026-04-22,1.82,1.89,1.81,1.87,32031400.0,59309633.0,1943089494.0000002,0.01648477854412196,3.314917127071837
2026-04-23,1.83,1.84,1.78,1.79,38806900.0,70089578.0,1943089494.0000002,0.019971751234222873,-4.278074866310167
2026-04-24,1.78,1.8,1.77,1.79,16627500.0,29686479.0,1943089494.0000002,0.008557248676061236,0.0
2026-04-27,1.79,1.8,1.76,1.79,20232700.0,35993353.0,1943089494.0000002,0.010412644431703153,0.0
2026-04-28,1.78,1.79,1.77,1.78,13837200.0,24639110.0,1943089494.0000002,0.00712123658880737,-0.5586592178770999
2026-04-29,1.78,1.81,1.77,1.79,18919300.0,33917721.0,1943089494.0000002,0.00973671056244206,0.561797752808979
2026-04-30,1.78,1.79,1.77,1.79,16496759.0,29366273.0,1943089494.0000002,0.008489963561091643,0.0
2026-05-06,1.79,1.8,1.77,1.77,15856500.0,28234980.0,1943089494.0000002,0.008160457893968727,-1.1173184357541888
2026-05-07,1.77,1.78,1.75,1.76,17895000.0,31519921.0,1943089494.0000002,0.009209560370357289,-0.5649717514124353
2026-05-08,1.75,1.77,1.74,1.76,15038400.0,26412378.0,1943089494.0000002,0.007739427363709475,0.0
2026-05-11,1.76,1.76,1.74,1.75,15391302.0,26903423.0,1943089494.0000002,0.007921046378731538,-0.5681818181818232
2026-05-12,1.74,1.75,1.73,1.74,14326000.0,24908997.0,1943089494.0000002,0.007372794739633335,-0.5714285714285672
2026-05-13,1.73,1.76,1.72,1.75,17112000.0,29858762.0,1943089494.0000002,0.008806593856247776,0.5747126436781658
2026-05-14,1.74,1.75,1.68,1.69,22240800.0,38098403.0,1943089494.0000002,0.011446101720315306,-3.4285714285714364
2026-05-15,1.68,1.71,1.67,1.69,14907027.0,25147643.0,1943089494.0000002,0.0076718169935203195,0.0
2026-05-18,1.68,1.69,1.66,1.68,11784429.0,19736839.0,1943089494.0000002,0.0060647896231175846,-0.591715976331364
2026-05-19,1.68,1.76,1.68,1.74,24754920.0,43145386.0,1943089494.0000002,0.012739979335197825,3.571428571428581
2026-05-20,1.73,1.73,1.69,1.69,17472218.0,29822244.0,1943089494.0000002,0.008991978009222872,-2.8735632183908066
2026-05-21,1.68,1.71,1.66,1.67,13174600.0,22203224.0,1943089494.0000002,0.006780233252601796,-1.183431952662728
2026-05-22,1.66,1.69,1.66,1.68,8776000.0,14708946.0,1943089494.0000002,0.004516518681768961,0.5988023952095745
2026-05-25,1.68,1.69,1.67,1.69,9618200.0,16144695.0,1943089494.0000002,0.004949952140495696,0.5952380952380931
2026-05-26,1.67,1.68,1.62,1.64,17788000.0,29300351.0,1943089494.0000002,0.009154493426539003,-2.9585798816568087
2026-05-27,1.64,1.64,1.56,1.57,25751495.0,40897877.0,1943089494.0000002,0.013252861013101642,-4.2682926829268215
2026-05-28,1.57,1.6,1.56,1.59,14143700.0,22425460.0,1943089494.0000002,0.007278975077408348,1.273885350318471
2026-05-29,1.59,1.66,1.58,1.62,21745300.0,35350114.0,1943089494.0000002,0.011191095452446514,1.8867924528301883
2026-06-01,1.61,1.65,1.58,1.65,14127044.0,22984421.0,1943089494.0000002,0.007270403161368746,1.8518518518518379
2026-06-02,1.65,1.68,1.62,1.63,13810000.0,22688068.0,1943089494.0000002,0.007107238262902161,-1.2121212121212088
2026-06-03,1.63,1.64,1.59,1.61,13294800.0,21445598.0,1943089494.0000002,0.0068420935016387865,-1.2269938650306678
2026-06-04,1.6,1.62,1.58,1.59,12129444.0,19423122.0,1943089494.0000002,0.0062423496382714725,-1.2422360248447228
2026-06-05,1.58,1.61,1.58,1.6,10945400.0,17443743.0,1943089494.0000002,0.005632988101576344,0.6289308176100628
2026-06-08,1.58,1.59,1.53,1.53,16050802.0,24995044.0,1943089494.0000002,0.008260454317499387,-4.375000000000007
