date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,8.05,8.11,7.58,7.67,142415247.0,1101976599.0,1735180932.0,0.08207515675950271,-1.4138817480719879
2025-12-03,7.67,7.86,7.55,7.72,146710881.0,1130916302.0,1735180932.0,0.0845507683345151,0.6518904823989535
2025-12-04,7.82,8.03,7.73,7.78,144260390.0,1134506368.0,1735180932.0,0.08313852886437782,0.7772020725388629
2025-12-05,7.8,7.86,7.26,7.56,122903088.0,917137540.0,1735180932.0,0.07083012827851891,-2.8277634961439646
2025-12-08,7.42,7.74,7.39,7.65,104916996.0,798086863.0,1735180932.0,0.060464585603226303,1.1904761904762085
2025-12-09,7.65,7.72,7.37,7.41,93104918.0,695580320.0,1735180932.0,0.05365718138262714,-3.1372549019607843
2025-12-10,7.35,7.39,7.05,7.13,98078893.0,701001633.0,1735180932.0,0.056523726829427835,-3.7786774628879916
2025-12-11,7.15,7.22,6.97,6.97,68272484.0,482366956.0,1735180932.0,0.03934603172552613,-2.244039270687237
2025-12-12,6.97,7.02,6.86,6.94,58617972.0,406058781.0,1735180932.0,0.03378205172669567,-0.43041606886655703
2025-12-15,6.82,6.88,6.77,6.82,47337642.0,323087237.0,1735180932.0,0.027281098545405176,-1.729106628242072
2025-12-16,6.78,6.78,6.5,6.53,64572361.0,425327512.0,1735180932.0,0.03721361836634106,-4.252199413489732
2025-12-17,6.5,6.69,6.5,6.67,53157140.0,351750644.0,1735180932.0,0.030634926317874036,2.143950995405808
2025-12-18,6.6,6.64,6.51,6.52,49883032.0,327466631.0,1735180932.0,0.028748029142127526,-2.2488755622188994
2025-12-19,6.54,6.72,6.51,6.68,49138688.0,325914867.0,1735180932.0,0.028319057162161116,2.4539877300613577
2025-12-22,6.69,6.8,6.65,6.74,43346411.0,292621248.0,1735180932.0,0.024980917090898506,0.8982035928143839
2025-12-23,6.77,7.05,6.65,7.03,97092697.0,669997903.0,1735180932.0,0.05595537341923718,4.302670623145399
2025-12-24,7.09,7.53,7.07,7.48,160882153.0,1180241024.0,1735180932.0,0.0927177967628796,6.401137980085347
2025-12-25,7.44,7.44,7.18,7.34,100152800.0,729208199.0,1735180932.0,0.057718937635259815,-1.8716577540107027
2025-12-26,7.4,7.5,7.25,7.39,93950840.0,695532137.0,1735180932.0,0.05414469365549713,0.6811989100817373
2025-12-29,7.41,7.43,7.18,7.22,75020894.0,545785995.0,1735180932.0,0.04323519963623021,-2.3004059539918797
2025-12-30,7.15,7.28,7.02,7.18,65686629.0,470038605.0,1735180932.0,0.037855780794161006,-0.5540166204986208
2025-12-31,7.15,7.23,7.07,7.09,46993099.0,334540225.0,1735180932.0,0.027082535390609053,-1.253481894150421
2026-01-05,7.14,7.5,7.09,7.42,94077386.0,694538927.0,1735180932.0,0.054217623225933424,4.654442877291953
2026-01-06,7.42,7.52,7.39,7.44,83162622.0,619201973.0,1735180932.0,0.0479273489388483,0.26954177897575704
2026-01-07,7.4,7.55,7.37,7.46,73984256.0,551829782.0,1735180932.0,0.04263777605873322,0.26881720430107503
2026-01-08,7.45,7.6,7.39,7.54,72841783.0,546455672.0,1735180932.0,0.04197935884187091,1.072386058981234
2026-01-09,7.51,7.58,7.43,7.48,75789907.0,568098619.0,1735180932.0,0.043678388577405136,-0.7957559681697535
2026-01-12,7.45,7.66,7.36,7.59,92530440.0,693502276.0,1735180932.0,0.05332610466929682,1.4705882352941124
2026-01-13,7.6,7.66,7.37,7.39,69261878.0,518314057.0,1735180932.0,0.03991622817118417,-2.6350461133069825
2026-01-14,7.44,7.59,7.27,7.39,78742005.0,586084553.0,1735180932.0,0.045379708564017344,0.0
2026-01-15,7.34,7.5,7.28,7.41,53418704.0,395837385.0,1735180932.0,0.03078566794670148,0.27063599458727605
2026-01-16,7.47,7.49,7.2,7.3,67078900.0,490215660.0,1735180932.0,0.038658158790785976,-1.4844804318488558
2026-01-19,7.28,7.51,7.24,7.3,62316828.0,458569401.0,1735180932.0,0.03591373490266086,0.0
2026-01-20,7.34,7.59,7.01,7.08,113315589.0,817047869.0,1735180932.0,0.06530476845973086,-3.013698630136985
2026-01-21,7.01,7.29,6.96,7.2,69726583.0,497801681.0,1735180932.0,0.040184041741187136,1.6949152542372836
2026-01-22,7.2,7.52,7.01,7.17,99977771.0,728461627.0,1735180932.0,0.057618066886410434,-0.4166666666666652
2026-01-23,7.12,7.32,7.12,7.3,95334064.0,690100495.0,1735180932.0,0.054941857786620724,1.8131101813110062
2026-01-26,7.3,7.35,6.98,7.01,83067600.0,590551399.0,1735180932.0,0.04787258692628372,-3.9726027397260277
2026-01-27,7.01,7.03,6.56,6.79,76972394.0,517206908.0,1735180932.0,0.044359866213652004,-3.1383737517831634
2026-01-28,6.75,6.94,6.67,6.83,55289742.0,377715463.0,1735180932.0,0.03186396356734515,0.589101620029453
2026-01-29,6.73,7.32,6.69,7.04,100552239.0,715008309.0,1735180932.0,0.05794913783665299,3.0746705710102518
2026-01-30,6.97,6.99,6.76,6.87,64256235.0,440525827.0,1735180932.0,0.037031432178047934,-2.4147727272727293
2026-02-02,6.95,6.95,6.63,6.65,49623902.0,336292701.0,1735180932.0,0.028598690248862187,-3.2023289665211063
2026-02-03,6.68,6.74,6.64,6.73,26773392.0,179488152.0,1735180932.0,0.015429740787400493,1.2030075187969835
2026-02-04,6.69,6.78,6.66,6.77,26928800.0,180839740.0,1735180932.0,0.015519303781745339,0.5943536404160454
2026-02-05,6.73,6.74,6.61,6.63,28238585.0,187754709.0,1735180932.0,0.016274144372628457,-2.0679468242245203
2026-02-06,6.59,6.79,6.5,6.72,36248200.0,241764909.0,1735180932.0,0.020890155793851242,1.3574660633484115
2026-02-09,6.8,6.97,6.75,6.97,47695728.0,327326182.0,1735180932.0,0.02748746664996201,3.720238095238093
2026-02-10,6.97,7.01,6.78,6.8,32488900.0,222453493.0,1735180932.0,0.018723638210196746,-2.4390243902439046
2026-02-11,6.79,6.85,6.71,6.78,31109475.0,210397148.0,1735180932.0,0.01792866347611524,-0.2941176470588225
2026-02-12,6.77,6.82,6.7,6.78,25108750.0,170030124.0,1735180932.0,0.014470392992999995,0.0
2026-02-13,6.78,7.1,6.73,6.97,58736832.0,407249020.0,1735180932.0,0.03385055178787546,2.8023598820059004
2026-02-24,7.14,7.67,7.06,7.43,211033271.0,1578908413.0,1735180932.0,0.12162032621967517,6.599713055954082
2026-02-25,7.69,8.17,7.63,8.17,168534661.0,1359149234.0,1735180932.0,0.09712800428583779,9.959623149394359
2026-02-26,8.18,8.5,7.99,8.32,294195641.0,2434857423.0,1735180932.0,0.16954752992871178,1.8359853121175052
2026-02-27,8.22,8.4,8.08,8.39,173898817.0,1435273959.0,1735180932.0,0.10021941446737843,0.8413461538461675
2026-03-02,8.13,8.68,8.13,8.47,145663379.0,1238453258.0,1735180932.0,0.08394708373846976,0.9535160905840279
2026-03-03,8.64,8.81,7.97,7.98,136124251.0,1117762005.0,1735180932.0,0.07844960055151182,-5.785123966942152
2026-03-04,7.75,8.16,7.75,7.88,89074652.0,707195651.0,1735180932.0,0.051334503715028144,-1.253132832080206
2026-03-05,8.06,8.13,7.77,7.84,64846858.0,515326153.0,1735180932.0,0.03737181339657552,-0.5076142131979711
2026-03-06,7.77,7.85,7.51,7.73,67341711.0,517138614.0,1735180932.0,0.03880961907665777,-1.4030612244897878
2026-03-09,7.53,7.53,7.1,7.43,86697387.0,636092194.0,1735180932.0,0.049964465031361927,-3.880983182406217
2026-03-10,7.52,7.9,7.52,7.74,85811170.0,664050127.0,1735180932.0,0.04945373039634117,4.172274562584133
2026-03-11,7.74,8.48,7.69,8.2,155528903.0,1266469312.0,1735180932.0,0.08963267180485592,5.943152454780343
2026-03-12,8.15,8.41,8.07,8.22,104835506.0,861403635.0,1735180932.0,0.060417622201025895,0.24390243902441266
2026-03-13,8.13,8.66,8.02,8.34,149722774.0,1255280872.0,1735180932.0,0.08628654870442064,1.4598540145985384
2026-03-16,8.27,8.45,8.16,8.37,116719299.0,972165474.0,1735180932.0,0.06726635640553477,0.3597122302158251
2026-03-17,8.44,8.62,8.0,8.01,129690516.0,1068747252.0,1735180932.0,0.07474178260506611,-4.3010752688172005
2026-03-18,8.16,8.34,7.83,8.1,97666669.0,789433583.0,1735180932.0,0.05628615852032657,1.1235955056179803
2026-03-19,8.02,8.06,7.63,7.67,90024083.0,702293083.0,1735180932.0,0.05188166913304923,-5.308641975308637
2026-03-20,7.82,8.27,7.69,7.78,125147769.0,990831565.0,1735180932.0,0.07212375763935608,1.4341590612777066
2026-03-23,7.7,8.04,7.18,7.38,127019709.0,973415689.0,1735180932.0,0.07320257309051618,-5.141388174807204
2026-03-24,7.55,7.92,7.06,7.83,129031501.0,965158497.0,1735180932.0,0.07436198647669326,6.0975609756097615
2026-03-25,7.81,7.97,7.71,7.86,82207978.0,647030825.0,1735180932.0,0.047377179223175095,0.3831417624521105
2026-03-26,7.8,8.3,7.72,7.87,136459351.0,1091473811.0,1735180932.0,0.07864272162253107,0.12722646310432406
2026-03-27,7.7,8.66,7.65,8.66,176169039.0,1450085014.0,1735180932.0,0.10152776333067727,10.038119440914862
2026-03-30,9.01,9.38,8.77,9.1,330232119.0,2971889931.0,1735180932.0,0.190315668475776,5.0808314087759765
2026-03-31,9.08,9.49,8.75,9.22,327751380.0,2980375301.0,1735180932.0,0.18888599681776586,1.3186813186813362
2026-04-01,9.25,9.83,9.01,9.08,336772089.0,3154516005.0,1735180932.0,0.19408471058509766,-1.5184381778741929
2026-04-02,8.98,9.37,8.5,9.34,275499143.0,2504704973.0,1735180932.0,0.15877257404071105,2.8634361233480066
2026-04-03,9.2,9.37,8.71,8.75,192639655.0,1718987597.0,1735180932.0,0.11101992388653105,-6.316916488222701
2026-04-07,8.78,9.63,8.78,9.63,355323765.0,3363554725.0,1735180932.0,0.20477620428346202,10.057142857142875
2026-04-08,9.79,10.04,9.5,9.82,345658571.0,3358807968.0,1735180932.0,0.19920606815428052,1.9730010384215957
2026-04-09,9.77,10.24,9.51,10.16,304579230.0,2985254085.0,1735180932.0,0.17553168340141717,3.462321792260692
2026-04-10,10.0,10.65,9.86,9.88,309065052.0,3167200425.0,1735180932.0,0.17811690199002256,-2.7559055118110187
2026-04-13,9.55,10.35,9.55,10.19,256833612.0,2557300520.0,1735180932.0,0.1480154647065935,3.1376518218623417
2026-04-14,10.2,10.55,10.02,10.37,225271925.0,2314896173.0,1735180932.0,0.12982618748602062,1.7664376840039298
2026-04-15,10.37,10.88,10.2,10.25,215075570.0,2244708961.0,1735180932.0,0.1239499386107823,-1.1571841851494624
2026-04-16,10.32,10.39,9.93,10.05,198217532.0,1992686949.0,1735180932.0,0.11423450335610304,-1.9512195121951126
2026-04-17,9.9,10.36,9.71,9.99,187522708.0,1874046083.0,1735180932.0,0.10807098242133058,-0.5970149253731405
2026-04-20,9.91,10.29,9.9,10.0,173731971.0,1750818693.0,1735180932.0,0.1001232596532475,0.10010010010010895
2026-04-21,9.93,10.18,9.48,9.99,170553988.0,1680084746.0,1735180932.0,0.0982917601586461,-0.10000000000000009
2026-04-22,10.0,10.47,10.0,10.3,204277671.0,2097604340.0,1735180932.0,0.11772701464886776,3.103103103103111
2026-04-23,10.55,10.6,9.27,9.27,245818837.0,2350847225.0,1735180932.0,0.1416675532024576,-10.000000000000009
2026-04-24,8.94,9.95,8.63,9.76,265834440.0,2519053122.0,1735180932.0,0.15320272087913883,5.285868392664517
2026-04-27,9.6,10.5,9.5,10.48,218778668.0,2210816238.0,1735180932.0,0.12608406648857756,7.377049180327866
2026-04-28,10.4,10.96,10.12,10.56,236608899.0,2483524513.0,1735180932.0,0.13635978510164956,0.7633587786259444
2026-04-29,10.4,11.11,10.4,10.99,217024556.0,2351731199.0,1735180932.0,0.12507315634793986,4.071969696969702
2026-04-30,10.9,11.34,10.71,10.75,170797399.0,1858279295.0,1735180932.0,0.09843204005425298,-2.1838034576888155
2026-05-06,10.94,11.49,10.63,11.45,204855583.0,2265345441.0,1735180932.0,0.11806007040653672,6.511627906976747
2026-05-07,11.41,11.99,11.25,11.29,191131264.0,2189101827.0,1735180932.0,0.11015062491477402,-1.3973799126637543
2026-05-08,11.11,11.54,11.01,11.07,166741962.0,1867905896.0,1735180932.0,0.09609485611843964,-1.9486271036315173
2026-05-11,11.07,11.45,10.85,10.95,154896252.0,1708315495.0,1735180932.0,0.08926806948106782,-1.084010840108407
2026-05-12,10.96,11.14,10.61,10.84,130333247.0,1414670481.0,1735180932.0,0.07511219412132175,-1.0045662100456543
2026-05-13,10.8,11.37,10.62,11.07,159382022.0,1757418844.0,1735180932.0,0.0918532581016168,2.121771217712176
2026-05-14,11.01,11.08,10.32,10.43,142490898.0,1506622566.0,1735180932.0,0.08211875509475688,-5.781391147244808
2026-05-15,10.34,10.84,10.03,10.11,132935458.0,1382854676.0,1735180932.0,0.07661187115903599,-3.0680728667305868
2026-05-18,10.01,10.12,9.8,10.0,102920153.0,1022972937.0,1735180932.0,0.05931378745694976,-1.0880316518298683
2026-05-19,9.88,10.01,9.54,9.72,92386953.0,897020364.0,1735180932.0,0.05324341185187713,-2.7999999999999914
2026-05-20,9.66,10.06,9.32,9.91,107329971.0,1046702763.0,1735180932.0,0.061855204273302836,1.9547325102880597
2026-05-21,9.99,10.14,9.26,9.29,104152325.0,1012644668.0,1735180932.0,0.06002389899475912,-6.256306760847641
2026-05-22,9.29,10.07,9.2,9.98,124026686.0,1210344092.0,1735180932.0,0.07147766766722399,7.427341227125961
2026-05-25,10.17,10.65,10.03,10.08,104991651.0,1076024138.0,1735180932.0,0.06050760993493905,1.002004008016022
2026-05-26,10.08,11.09,9.88,10.81,262839798.0,2814584607.0,1735180932.0,0.15147688241193744,7.2420634920634885
2026-05-27,10.65,10.92,10.32,10.46,181210075.0,1919533046.0,1735180932.0,0.10443295662034165,-3.237742830712298
2026-05-28,10.48,11.51,10.48,11.51,232484271.0,2590614580.0,1735180932.0,0.1339827257852785,10.038240917782026
2026-05-29,11.7,12.66,11.51,12.66,277103792.0,3438621250.0,1735180932.0,0.15969734734268046,9.991311902693312
2026-06-01,12.61,13.19,12.2,12.37,312431063.0,3944595530.0,1735180932.0,0.1800567636712596,-2.290679304897325
2026-06-02,12.18,12.32,11.33,11.84,211983717.0,2491723513.0,1735180932.0,0.12216807659110444,-4.284559417946642
2026-06-03,11.52,12.73,11.52,12.04,222704045.0,2708973514.0,1735180932.0,0.12834629570491385,1.6891891891891886
2026-06-04,11.89,11.9,11.26,11.54,176615533.0,2028672301.0,1735180932.0,0.10178508174155063,-4.15282392026578
2026-06-05,11.42,11.95,10.87,11.29,184085196.0,2105342285.0,1735180932.0,0.10608991408626199,-2.166377816291165
2026-06-08,10.7,11.27,10.52,10.74,133355748.0,1443431573.0,1735180932.0,0.07685408797472885,-4.871567759078821
