date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-17,5.21,5.28,5.17,5.26,56309137.0,294696509.0,8510327533.0,0.006616565200534686,0.9596928982725572
2025-12-18,5.26,5.27,5.21,5.25,50843888.0,266161779.0,8510327533.0,0.005974374993541157,-0.1901140684410607
2025-12-19,5.23,5.25,5.19,5.2,74364119.0,387986050.0,8510327533.0,0.00873810305321888,-0.952380952380949
2025-12-22,5.22,5.23,5.17,5.18,99127232.0,514667098.0,8510327533.0,0.011647875080673466,-0.38461538461539435
2025-12-23,5.18,5.31,5.18,5.23,146538950.0,770716773.0,8510327533.0,0.01721895537296003,0.9652509652509744
2025-12-24,5.23,5.24,5.17,5.2,94772700.0,492503939.0,8510327533.0,0.01113619888688249,-0.5736137667304075
2025-12-25,5.2,5.24,5.18,5.2,71680764.0,373364232.0,8510327533.0,0.008422797327370501,0.0
2025-12-26,5.2,5.27,5.17,5.25,125774025.0,656203811.0,8510327533.0,0.01477898759034754,0.9615384615384581
2025-12-29,5.23,5.24,5.06,5.09,222730618.0,1139613037.0,8510327533.0,0.026171803275059684,-3.0476190476190546
2025-12-30,5.08,5.09,4.96,4.97,164977887.0,823894875.0,8510327533.0,0.01938560958556235,-2.3575638506876273
2025-12-31,4.96,4.98,4.94,4.96,72760205.0,360813478.0,8510327533.0,0.008549636276378553,-0.2012072434607548
2026-01-05,4.97,5.01,4.95,5.01,91639165.0,456754912.0,8510327533.0,0.010767995079467407,1.0080645161290258
2026-01-06,5.01,5.02,4.99,5.02,83062272.0,415658823.0,8510327533.0,0.009760173351485508,0.1996007984031989
2026-01-07,5.02,5.04,5.0,5.01,63028661.0,316281031.0,8510327533.0,0.007406138101688501,-0.19920318725099584
2026-01-08,5.01,5.04,4.99,5.02,57354649.0,287573132.0,8510327533.0,0.00673941734646513,0.1996007984031989
2026-01-09,5.02,5.04,5.01,5.03,58906741.0,296042177.0,8510327533.0,0.006921794815955176,0.19920318725101804
2026-01-12,5.04,5.05,5.01,5.04,69002526.0,347554353.0,8510327533.0,0.008108092870977402,0.1988071570576455
2026-01-13,5.05,5.06,5.02,5.03,87068848.0,438990952.0,8510327533.0,0.010230963222317615,-0.1984126984126977
2026-01-14,5.04,5.04,4.98,4.99,87720173.0,440014620.0,8510327533.0,0.010307496704427956,-0.7952286282306154
2026-01-15,4.99,4.99,4.96,4.97,55507170.0,276265950.0,8510327533.0,0.006522330637071616,-0.40080160320642433
2026-01-16,4.98,5.03,4.96,4.97,90510305.0,452034007.0,8510327533.0,0.010635349185919516,0.0
2026-01-19,4.97,5.02,4.96,4.99,72497363.0,362033224.0,8510327533.0,0.008518751213614425,0.4024144869215318
2026-01-20,4.99,5.06,4.98,5.05,109570351.0,550516296.0,8510327533.0,0.012874986370985777,1.2024048096192397
2026-01-21,5.04,5.05,5.0,5.01,74964661.0,375948610.0,8510327533.0,0.008808669314936929,-0.7920792079207928
2026-01-22,5.02,5.03,5.0,5.01,53940816.0,270345249.0,8510327533.0,0.00633827732138826,0.0
2026-01-23,5.01,5.02,4.99,5.0,70137554.0,350714206.0,8510327533.0,0.008241463530990048,-0.19960079840318778
2026-01-26,5.0,5.03,4.98,5.01,101020337.0,506369111.0,8510327533.0,0.011870323040832369,0.20000000000000018
2026-01-27,5.02,5.02,4.94,4.94,99075399.0,491516379.0,8510327533.0,0.011641784480775987,-1.3972055888223478
2026-01-28,4.94,4.98,4.91,4.92,115580898.0,571307297.0,8510327533.0,0.013581251432664454,-0.4048582995951455
2026-01-29,4.92,4.93,4.83,4.92,139351331.0,679175135.0,8510327533.0,0.01637437930087244,0.0
2026-01-30,4.9,4.93,4.86,4.9,64639860.0,316804065.0,8510327533.0,0.007595460897286243,-0.40650406504064707
2026-02-02,4.9,4.93,4.84,4.84,82161934.0,401291465.0,8510327533.0,0.009654379773446494,-1.224489795918382
2026-02-03,4.86,4.87,4.81,4.83,61379615.0,296451002.0,8510327533.0,0.007212368121202369,-0.20661157024792765
2026-02-04,4.81,4.89,4.81,4.88,70483197.0,342303249.0,8510327533.0,0.008282078066524635,1.0351966873705987
2026-02-05,4.87,4.88,4.82,4.87,60004615.0,291400056.0,8510327533.0,0.007050799721552856,-0.2049180327868827
2026-02-06,4.85,4.89,4.84,4.87,45866560.0,223594588.0,8510327533.0,0.005389517597547911,0.0
2026-02-09,4.89,4.9,4.86,4.89,47588608.0,232309241.0,8510327533.0,0.00559186562626038,0.4106776180698102
2026-02-10,4.89,4.89,4.86,4.88,33266331.0,162127246.0,8510327533.0,0.003908936626822539,-0.2044989775051076
2026-02-11,4.88,4.9,4.87,4.89,37037199.0,181027089.0,8510327533.0,0.004352029796313129,0.2049180327868827
2026-02-12,4.9,4.94,4.89,4.92,63974203.0,314573887.0,8510327533.0,0.007517243343682246,0.6134969325153339
2026-02-13,4.92,4.93,4.85,4.85,57198200.0,278773369.0,8510327533.0,0.006721033917696573,-1.4227642276422814
2026-02-24,4.86,4.91,4.85,4.89,101773665.0,497600558.0,9215677327.0,0.011043536073233003,0.8247422680412342
2026-02-25,4.9,5.0,4.88,4.9,218926663.0,1079549837.0,9215677327.0,0.023755895007151653,0.2044989775051187
2026-02-26,4.91,4.99,4.9,4.98,132695101.0,658643638.0,9215677327.0,0.014398844088348364,1.6326530612244872
2026-02-27,4.98,5.12,4.96,5.1,259066244.0,1309273404.0,9215677327.0,0.02811147079129933,2.409638554216853
2026-03-02,5.06,5.22,5.05,5.19,244634971.0,1262792512.0,9215677327.0,0.026545522626239406,1.7647058823529571
2026-03-03,5.2,5.25,5.14,5.16,223538385.0,1160860676.0,9215677327.0,0.024256316390883118,-0.5780346820809301
2026-03-04,5.13,5.17,5.07,5.13,150612854.0,770462925.0,9215677327.0,0.016343112790932465,-0.5813953488372103
2026-03-05,5.16,5.22,5.13,5.19,137386088.0,711926961.0,9215677327.0,0.014907866576175318,1.1695906432748648
2026-03-06,5.18,5.25,5.16,5.23,129930600.0,677933686.0,9215677327.0,0.01409886602901456,0.7707129094412402
2026-03-09,5.2,5.28,5.18,5.19,148415701.0,774894602.0,9215677327.0,0.016104698084987542,-0.7648183556405397
2026-03-10,5.2,5.23,5.11,5.15,116115439.0,600285583.0,9215677327.0,0.012599772635246911,-0.770712909441229
2026-03-11,5.17,5.28,5.08,5.28,180665852.0,940114008.0,9215677327.0,0.019604185952853077,2.5242718446601975
2026-03-12,5.28,5.42,5.26,5.41,194442388.0,1042488359.0,9215677327.0,0.021099088119147208,2.4621212121212155
2026-03-13,5.42,5.44,5.3,5.32,170547130.0,914165881.0,9215677327.0,0.018506195903835815,-1.6635859519408491
2026-03-16,5.31,5.38,5.25,5.28,162211874.0,860745011.0,9215677327.0,0.017601731076754744,-0.7518796992481258
2026-03-17,5.25,5.34,5.22,5.23,111923049.0,590005579.0,9215677327.0,0.012144853278672091,-0.9469696969696906
2026-03-18,5.22,5.3,5.17,5.23,102251535.0,534420060.0,9215677327.0,0.011095390102301485,0.0
2026-03-19,5.21,5.29,5.2,5.22,115222029.0,604927290.0,9215677327.0,0.012502828051761714,-0.19120458891014325
2026-03-20,5.22,5.37,5.2,5.23,188832077.0,997169447.0,9215677327.0,0.020490309100424084,0.19157088122607746
2026-03-23,5.19,5.26,5.09,5.12,182845630.0,944285953.0,9215677327.0,0.019840715284627067,-2.103250478011476
2026-03-24,5.18,5.28,5.09,5.27,186064238.0,967708075.0,9215677327.0,0.020189968832227973,2.9296875
2026-03-25,5.25,5.52,5.18,5.43,330874782.0,1781757410.0,9215677327.0,0.035903468650167074,3.0360531309297834
2026-03-26,5.43,5.43,5.26,5.33,257871972.0,1375969192.0,9215677327.0,0.02798187944845782,-1.8416206261510082
2026-03-27,5.16,5.21,5.06,5.1,319341152.0,1631971331.0,9215677327.0,0.03465194588187213,-4.315196998123838
2026-03-30,5.05,5.05,4.82,4.84,305743580.0,1491732273.0,9215677327.0,0.03317646323230475,-5.098039215686267
2026-03-31,4.81,4.82,4.69,4.71,231157628.0,1097459810.0,9215677327.0,0.025083086114870437,-2.685950413223137
2026-04-01,4.74,4.76,4.71,4.73,106621390.0,504209347.0,9215677327.0,0.01156956631799832,0.424628450106157
2026-04-02,4.73,4.73,4.65,4.67,111766692.0,523107339.0,9215677327.0,0.012127886864327059,-1.268498942917562
2026-04-03,4.67,4.68,4.53,4.55,114939524.0,526187553.0,9215677327.0,0.0124721732241266,-2.569593147751603
2026-04-07,4.55,4.57,4.5,4.52,90161979.0,407937344.0,9215677327.0,0.009783543390331639,-0.6593406593406681
2026-04-08,4.56,4.64,4.55,4.64,110876264.0,509461374.0,9215677327.0,0.012031265859879427,2.6548672566371723
2026-04-09,4.63,4.63,4.57,4.58,78661437.0,360360117.0,9215677327.0,0.008535611025522617,-1.2931034482758563
2026-04-10,4.58,4.6,4.57,4.58,75554451.0,346234920.0,9215677327.0,0.008198469664149517,0.0
2026-04-13,4.57,4.59,4.55,4.59,68919272.0,314774552.0,9215677327.0,0.0074784814566023275,0.21834061135370675
2026-04-14,4.58,4.62,4.57,4.6,75667809.0,347132461.0,9215677327.0,0.0082107702250283,0.2178649237472685
2026-04-15,4.6,4.67,4.58,4.66,111064347.0,515133717.0,9215677327.0,0.012051674886077529,1.3043478260869712
2026-04-16,4.66,4.68,4.64,4.66,78997726.0,368016475.0,9215677327.0,0.008572101994994252,0.0
2026-04-17,4.66,4.68,4.63,4.64,79620253.0,369989149.0,9215677327.0,0.00863965286270705,-0.42918454935623185
2026-04-20,4.65,4.69,4.64,4.69,70719408.0,330520434.0,9215677327.0,0.0076738155526351794,1.0775862068965747
2026-04-21,4.68,4.78,4.66,4.76,140610744.0,664649006.0,9215677327.0,0.015257776396753827,1.492537313432818
2026-04-22,4.75,4.82,4.73,4.8,123903934.0,591633405.0,9215677327.0,0.013444908019618644,0.8403361344537785
2026-04-23,4.8,4.9,4.75,4.89,169071331.0,819895407.0,9215677327.0,0.018346055856866484,1.8750000000000044
2026-04-24,4.9,4.91,4.84,4.88,108778404.0,531066080.0,9215677327.0,0.011803625511203838,-0.2044989775051076
2026-04-27,4.85,4.93,4.83,4.91,100402532.0,492251359.0,9215677327.0,0.010894753411758641,0.6147540983606703
2026-04-28,4.9,5.0,4.8,4.98,189494676.0,930535061.0,9215677327.0,0.020562208210656463,1.4256619144602967
2026-04-29,4.92,5.04,4.88,5.02,165349415.0,823073584.0,9215677327.0,0.017942187983900102,0.8032128514056103
2026-04-30,5.0,5.05,4.97,4.99,95517561.0,477858668.0,9215677327.0,0.0103646815758353,-0.5976095617529764
2026-05-06,4.99,5.06,4.97,5.06,111781450.0,560460957.0,9215677327.0,0.012129488265881859,1.4028056112224352
2026-05-07,5.05,5.17,5.03,5.1,124498123.0,636681372.0,9215677327.0,0.013509383909877859,0.7905138339920903
2026-05-08,5.11,5.2,5.09,5.13,117108454.0,602447922.0,9215677327.0,0.012707525431353462,0.588235294117645
2026-05-11,5.13,5.27,5.13,5.23,164608310.0,860933274.0,9215677327.0,0.01786177012922666,1.949317738791434
2026-05-12,5.24,5.38,5.23,5.33,188206195.0,1002068797.0,9215677327.0,0.020422394179166338,1.9120458891013214
2026-05-13,5.32,5.44,5.28,5.39,190776712.0,1026035158.0,9215677327.0,0.020701322890403755,1.1257035647279423
2026-05-14,5.4,5.52,5.26,5.27,277371538.0,1497650576.0,9215677327.0,0.030097791855988668,-2.226345083487946
2026-05-15,5.24,5.38,5.18,5.34,183820247.0,971838045.0,9215677327.0,0.019946471700071928,1.3282732447817969
2026-05-18,5.3,5.39,5.27,5.38,135877713.0,726967410.0,9215677327.0,0.014744191683220812,0.7490636704119868
2026-05-19,5.36,5.55,5.34,5.5,209274977.0,1147909996.0,9215677327.0,0.022708583381806157,2.230483271375472
2026-05-20,5.5,5.5,5.2,5.23,183409598.0,973740510.0,9215677327.0,0.019901911871702406,-4.909090909090896
2026-05-21,5.2,5.26,5.12,5.13,120849770.0,627338156.0,9215677327.0,0.013113498412746673,-1.9120458891013437
2026-05-22,5.15,5.19,5.08,5.13,89385351.0,459347588.0,9215677327.0,0.009699270908511486,0.0
2026-05-25,5.11,5.19,5.08,5.17,87914903.0,452161431.0,9215677327.0,0.009539711502531429,0.7797270955165692
2026-05-26,5.19,5.22,5.11,5.18,100247641.0,517929989.0,9215677327.0,0.010877946074163801,0.19342359767891004
2026-05-27,5.15,5.32,5.11,5.29,171790525.0,898530046.0,9215677327.0,0.018641117619937694,2.1235521235521304
2026-05-28,5.3,5.43,5.25,5.3,195453804.0,1042290344.0,9215677327.0,0.02120883762144768,0.1890359168241984
2026-05-29,5.3,5.66,5.28,5.56,343914057.0,1887463821.0,9215677327.0,0.03731837007708636,4.9056603773584895
2026-06-01,5.62,6.08,5.41,5.92,525797054.0,3032963093.0,9215677327.0,0.057054629339020474,6.474820143884896
2026-06-02,5.77,5.79,5.55,5.6,354935484.0,1995506972.0,9215677327.0,0.03851431331695106,-5.405405405405405
2026-06-03,5.5,5.7,5.4,5.59,302924116.0,1670309490.0,9215677327.0,0.032870521096967656,-0.17857142857142794
2026-06-04,5.55,5.6,5.43,5.44,197561304.0,1085206632.0,9215677327.0,0.021437524013692064,-2.683363148479423
2026-06-05,5.45,5.6,5.18,5.2,252684383.0,1351481034.0,9215677327.0,0.027418970308312314,-4.4117647058823595
2026-06-08,5.1,5.25,5.05,5.14,156155641.0,805060827.0,9215677327.0,0.0169445647302013,-1.1538461538461608
