date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-29,8.59,8.66,8.33,8.37,10964206.0,92589720.0,402110702.0,0.027266635644032176,-2.5611175785797524
2025-12-30,8.38,8.53,8.19,8.36,8549188.0,71449102.0,402110702.0,0.02126078206195069,-0.11947431302269385
2025-12-31,8.37,8.44,8.22,8.26,7584601.0,62766706.0,402110702.0,0.018861972492341176,-1.1961722488038284
2026-01-05,8.46,8.73,8.32,8.33,9986302.0,84229104.0,402110702.0,0.024834708328653237,0.8474576271186418
2026-01-06,8.35,8.37,8.23,8.32,8647210.0,71723360.0,402110702.0,0.021504550754284577,-0.12004801920768582
2026-01-07,8.31,8.33,8.17,8.17,8111655.0,66631134.0,402110702.0,0.02017269115110495,-1.8028846153846145
2026-01-08,8.16,8.23,8.1,8.13,9669144.0,78874295.0,402110702.0,0.0240459752797129,-0.4895960832313251
2026-01-09,8.18,8.2,8.1,8.2,8945750.0,72928781.0,402110702.0,0.022246983120583545,0.8610086100860892
2026-01-12,8.2,8.27,8.15,8.15,9478751.0,77486888.0,402110702.0,0.02357249123899219,-0.609756097560965
2026-01-13,8.16,8.22,8.02,8.06,9271796.0,75301760.0,402110702.0,0.023057819535477073,-1.104294478527601
2026-01-14,8.06,8.13,7.95,7.98,11495200.0,92349257.0,402110702.0,0.02858715259958438,-0.992555831265507
2026-01-15,7.97,8.04,7.9,7.95,6547200.0,52090251.0,402110702.0,0.01628208343482487,-0.3759398496240629
2026-01-16,7.92,8.2,7.92,8.16,10230900.0,82505387.0,402110702.0,0.025442993556535582,2.6415094339622636
2026-01-19,8.14,8.15,7.97,8.12,7128600.0,57404102.0,402110702.0,0.017727953930457688,-0.4901960784313819
2026-01-20,8.11,8.42,8.02,8.19,10705796.0,88367309.0,402110702.0,0.02662400166608846,0.8620689655172376
2026-01-21,8.11,8.22,8.02,8.18,6851460.0,55702051.0,402110702.0,0.017038740739608565,-0.12210012210012167
2026-01-22,8.18,8.34,8.16,8.33,9198500.0,76048124.0,402110702.0,0.022875541372683984,1.833740831295838
2026-01-23,8.32,8.39,8.24,8.39,6718500.0,55873002.0,402110702.0,0.016708085526159412,0.7202881152461149
2026-01-26,8.38,8.44,8.14,8.15,8080200.0,66781395.0,402110702.0,0.020094466423825744,-2.8605482717520836
2026-01-27,8.11,8.23,8.02,8.18,5515600.0,44792232.0,402110702.0,0.013716620752859246,0.36809815950920033
2026-01-28,8.24,8.29,8.08,8.17,8394954.0,68616102.0,402110702.0,0.020877221019598727,-0.12224938875304847
2026-01-29,8.15,8.15,7.92,7.97,9024085.0,72357623.0,402110702.0,0.022441792658380925,-2.44798041615667
2026-01-30,7.92,8.52,7.92,8.43,19504485.0,162287696.0,402110702.0,0.04850526211560517,5.771643663739012
2026-02-02,8.37,8.4,8.0,8.01,9973559.0,81604442.0,402110702.0,0.024803018050487003,-4.982206405693946
2026-02-03,8.02,8.2,8.02,8.18,5785300.0,46926361.0,402110702.0,0.014387331576168793,2.122347066167296
2026-02-04,8.18,8.3,8.11,8.21,5436900.0,44669943.0,402110702.0,0.01352090350482639,0.3667481662591898
2026-02-05,8.2,9.03,8.15,9.03,22243255.0,199392751.0,402110702.0,0.05531624721592215,9.987819732034087
2026-02-06,8.94,8.94,8.37,8.41,42899745.0,370010523.0,402110702.0,0.10668640448171907,-6.866002214839417
2026-02-09,8.52,8.55,8.36,8.43,21770936.0,183795103.0,402110702.0,0.05414164778931947,0.23781212841853527
2026-02-10,8.41,8.49,8.33,8.38,14960799.0,125726843.0,402110702.0,0.03720567228275362,-0.5931198102016477
2026-02-11,8.33,8.4,8.11,8.11,17342065.0,142524559.0,402110702.0,0.04312758878026579,-3.2219570405728093
2026-02-12,8.13,8.2,8.0,8.02,14355901.0,115850458.0,402110702.0,0.03570136514297498,-1.1097410604192337
2026-02-13,7.96,8.03,7.86,7.87,11866199.0,94239229.0,402110702.0,0.02950978161232824,-1.8703241895261735
2026-02-24,7.91,8.04,7.87,8.02,7728500.0,61658186.0,402110702.0,0.01921983165720369,1.9059720457433205
2026-02-25,8.01,8.06,8.0,8.02,5195999.0,41704980.0,402110702.0,0.01292181226253461,0.0
2026-02-26,8.03,8.06,7.96,7.97,5589500.0,44629639.0,402110702.0,0.01390040098957625,-0.6234413965087282
2026-02-27,7.99,8.04,7.95,8.04,5074500.0,40655240.0,402110702.0,0.012619659150479412,0.8782936010037545
2026-03-02,7.95,7.97,7.78,7.88,8230200.0,64907148.0,402110702.0,0.020467498027446185,-1.990049751243772
2026-03-03,7.83,7.93,7.58,7.58,7692800.0,59615081.0,402110702.0,0.01913105013554203,-3.8071065989847663
2026-03-04,7.54,7.76,7.45,7.73,5454470.0,41656290.0,402110702.0,0.01356459793999713,1.9788918205804862
2026-03-05,7.79,7.86,7.74,7.78,3599405.0,28076604.0,402110702.0,0.008951278794862814,0.6468305304010435
2026-03-06,7.75,8.18,7.74,8.12,9238625.0,74039860.0,402110702.0,0.02297532732665245,4.370179948586106
2026-03-09,8.01,8.29,7.99,8.25,8972999.0,73190865.0,402110702.0,0.022314748041697235,1.6009852216748888
2026-03-10,8.26,8.75,8.22,8.71,19327850.0,165844734.0,402110702.0,0.04806599253356853,5.5757575757575895
2026-03-11,8.74,8.75,8.5,8.63,13778506.0,118775108.0,402110702.0,0.03426545459115883,-0.9184845005740572
2026-03-12,8.63,8.7,8.44,8.51,9498907.0,81126376.0,402110702.0,0.02362261673900935,-1.3904982618771822
2026-03-13,8.6,8.78,8.33,8.35,14898752.0,127715089.0,402110702.0,0.037051369003354706,-1.8801410105757976
2026-03-16,8.33,8.5,8.28,8.45,7953500.0,66783938.0,402110702.0,0.01977937906263435,1.197604790419149
2026-03-17,8.55,8.58,8.18,8.18,8054200.0,66916128.0,402110702.0,0.020029807612531536,-3.1952662721893454
2026-03-18,8.22,8.55,8.15,8.47,8952300.0,74508622.0,402110702.0,0.022263272167274972,3.54523227383865
2026-03-19,8.37,8.78,8.32,8.69,17843448.0,153110901.0,402110702.0,0.04437446681038596,2.597402597402576
2026-03-20,8.84,8.84,8.33,8.33,14109800.0,120966361.0,402110702.0,0.03508934213842436,-4.142692750287679
2026-03-23,8.12,8.19,7.51,7.59,15963348.0,125605870.0,402110702.0,0.03969888869060739,-8.88355342136855
2026-03-24,7.75,8.0,7.65,7.98,11709000.0,92004569.0,402110702.0,0.029118846978611376,5.138339920948631
2026-03-25,8.02,8.26,7.91,8.26,7566599.0,61938722.0,402110702.0,0.018817203726152008,3.50877192982455
2026-03-26,8.3,8.38,7.99,8.07,7341000.0,59697805.0,402110702.0,0.018256166681184228,-2.300242130750596
2026-03-27,8.0,8.16,7.95,8.1,5801843.0,46744642.0,402110702.0,0.014428471988293412,0.3717472118959009
2026-03-30,8.09,8.2,7.94,8.04,5484800.0,43994613.0,402110702.0,0.013640024930249184,-0.7407407407407418
2026-03-31,7.99,8.16,7.89,7.89,6140200.0,49286980.0,402110702.0,0.01526992435033475,-1.8656716417910335
2026-04-01,7.93,7.98,7.28,7.52,25711537.0,193780966.0,402110702.0,0.06394143919104148,-4.689480354879594
2026-04-02,7.47,7.51,7.22,7.27,10130351.0,74119890.0,402110702.0,0.025192940525119372,-3.32446808510638
2026-04-03,7.26,7.47,7.01,7.18,10119451.0,72639069.0,402110702.0,0.025165833561922955,-1.2379642365887178
2026-04-07,7.14,7.25,7.11,7.24,5025135.0,36121087.0,402110702.0,0.012496894449727926,0.8356545961002881
2026-04-08,7.38,7.47,7.3,7.39,7047585.0,52199728.0,402110702.0,0.01752647956134229,2.071823204419876
2026-04-09,7.39,7.49,7.31,7.41,6123600.0,45228297.0,402110702.0,0.015228642186200755,0.27063599458727605
2026-04-10,7.48,8.15,7.44,8.15,17633812.0,140477693.0,402110702.0,0.04385312778867547,9.986504723346833
2026-04-13,8.1,8.1,7.73,7.85,22651200.0,177421255.0,402110702.0,0.056330756399515076,-3.6809815950920366
2026-04-14,7.93,7.96,7.68,7.8,13406100.0,104142508.0,402110702.0,0.03333932654197301,-0.6369426751592355
2026-04-15,7.87,7.88,7.62,7.65,10633401.0,81563265.0,402110702.0,0.026443964179794447,-1.9230769230769162
2026-04-16,7.65,8.42,7.59,8.42,20607837.0,168723129.0,402110702.0,0.05124916322172395,10.065359477124169
2026-04-17,8.98,9.26,8.85,9.26,40998061.0,377621627.0,402110702.0,0.10195714960105688,9.976247030878849
2026-04-20,9.28,10.19,9.28,10.19,35666217.0,356683754.0,402110702.0,0.0886975074838968,10.043196544276455
2026-04-21,11.21,11.21,9.75,9.79,121064270.0,1309901340.0,402110702.0,0.3010719918615844,-3.925417075564286
2026-04-22,9.35,10.38,9.35,10.11,101623651.0,1006308148.0,402110702.0,0.2527255566552914,3.2686414708886558
2026-04-23,9.4,10.62,9.2,9.84,75749486.0,753444727.0,402110702.0,0.18837968157335938,-2.6706231454005858
2026-04-24,9.69,10.21,9.0,9.12,61128075.0,574337392.0,402110702.0,0.15201802562320263,-7.317073170731714
2026-04-27,8.96,9.53,8.6,9.23,48710555.0,445587189.0,402110702.0,0.12113717629927691,1.206140350877205
2026-04-28,9.2,10.15,9.2,10.15,46431026.0,456969518.0,402110702.0,0.11546826724348162,9.967497291440953
2026-04-29,10.15,11.17,10.14,11.17,32500155.0,351988125.0,402110702.0,0.08082389958375194,10.049261083743843
2026-04-30,11.82,12.29,10.68,10.8,97634587.0,1110910559.0,402110702.0,0.24280524371619436,-3.3124440465532645
2026-05-06,11.02,11.26,10.48,11.2,74817446.0,815951803.0,402110702.0,0.18606181240110342,3.703703703703698
2026-05-07,11.09,12.22,11.0,11.76,79236212.0,936514751.0,402110702.0,0.19705074151445987,5.000000000000004
2026-05-08,11.75,12.43,11.61,11.93,50394542.0,600865327.0,402110702.0,0.12532504543985004,1.4455782312925214
2026-05-11,11.93,13.12,11.83,12.09,65852291.0,820419966.0,402110702.0,0.16376657142539816,1.3411567476948827
2026-05-12,11.9,12.32,11.5,11.73,44474043.0,524497193.0,402110702.0,0.11060149053182872,-2.977667493796521
2026-05-13,12.9,12.9,12.9,12.9,14498444.0,187029928.0,402110702.0,0.03605585210214077,9.974424552429673
2026-05-14,14.19,14.19,14.19,14.19,4351158.0,61742932.0,402110702.0,0.010820796308972647,9.999999999999986
2026-05-15,14.88,15.61,12.77,13.1,125213582.0,1812307670.0,402110702.0,0.3113908219234613,-7.6814658210007
2026-05-18,12.6,13.86,12.35,13.49,92432497.0,1204243335.0,402110702.0,0.2298682838836754,2.977099236641223
2026-05-19,13.12,13.6,12.52,13.17,68522553.0,896220228.0,402110702.0,0.17040718553170964,-2.3721275018532273
2026-05-20,12.66,12.68,11.85,11.85,20828600.0,252860839.0,402110702.0,0.05179817372779101,-10.022779043280183
2026-05-21,10.96,13.04,10.96,13.04,97634995.0,1223498481.0,402110702.0,0.2428062583621562,10.042194092827007
2026-05-22,13.09,13.85,11.74,13.59,112711747.0,1412313011.0,402110702.0,0.28030029153514047,4.217791411042948
2026-05-25,13.6,13.85,12.23,12.23,67050898.0,846867259.0,402110702.0,0.1667473600342027,-10.007358351729213
2026-05-26,11.88,11.92,11.01,11.01,50900647.0,568766544.0,402110702.0,0.1265836665048522,-9.975470155355692
2026-05-27,10.38,10.71,10.05,10.2,44786004.0,462811679.0,402110702.0,0.11137729927914229,-7.3569482288828425
2026-05-28,10.27,10.98,10.11,10.16,39469500.0,410758695.0,402110702.0,0.0981558058606458,-0.39215686274508554
2026-05-29,10.28,10.8,10.14,10.25,44440900.0,464220906.0,402110702.0,0.11051906795557011,0.8858267716535417
2026-06-01,10.68,11.28,10.47,11.28,25535210.0,281823327.0,402110702.0,0.06350293556723094,10.048780487804866
2026-06-02,11.5,11.5,10.36,10.38,46947010.0,497939009.0,402110702.0,0.11675145616989821,-7.978723404255305
2026-06-03,10.34,10.38,9.82,9.92,32158903.0,324022872.0,402110702.0,0.07997524771176073,-4.431599229287098
2026-06-04,10.0,10.34,9.58,9.66,27445600.0,269668558.0,402110702.0,0.06825384120216726,-2.620967741935487
2026-06-05,9.66,9.91,9.37,9.56,22671133.0,217973148.0,402110702.0,0.05638032732588152,-1.0351966873705987
2026-06-08,9.07,9.55,9.0,9.22,19632100.0,182017809.0,402110702.0,0.04882262496957865,-3.556485355648531
