date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-11,9.2,9.27,9.13,9.15,11552372.0,106181875.0,547862471.0,0.021086262723770323,-0.7592190889370909
2025-12-12,9.13,9.37,9.11,9.31,20160233.0,187255284.0,547862471.0,0.03679798136784587,1.7486338797814138
2025-12-15,9.29,9.42,9.22,9.24,12861256.0,119658020.0,547862471.0,0.023475336751073064,-0.7518796992481258
2025-12-16,9.21,9.24,9.04,9.12,11162851.0,101781520.0,547862471.0,0.020375279547118312,-1.2987012987013102
2025-12-17,9.08,9.14,8.98,9.13,10944922.0,99168505.0,547862471.0,0.01997749906107367,0.10964912280704286
2025-12-18,9.11,9.13,9.05,9.07,6165470.0,56089475.0,547862471.0,0.011253681948220176,-0.657174151150064
2025-12-19,9.07,9.22,9.06,9.22,10278575.0,94263311.0,547862471.0,0.018761232141414556,1.6538037486218293
2025-12-22,9.22,9.29,9.2,9.23,8901138.0,82380572.0,547862471.0,0.016247029995964078,0.10845986984815426
2025-12-23,9.25,9.36,9.21,9.25,8564240.0,79403815.0,547862471.0,0.015632098297165532,0.21668472372697867
2025-12-24,9.24,9.35,9.18,9.35,9123146.0,84917949.0,547862471.0,0.01665225578117761,1.08108108108107
2025-12-25,9.37,9.37,9.31,9.34,6960713.0,64969670.0,547862471.0,0.01270521959150584,-0.10695187165775666
2025-12-26,9.34,9.41,9.31,9.36,9880700.0,92542360.0,547862471.0,0.018035000612407343,0.21413276231263545
2025-12-29,9.37,9.39,9.26,9.28,8171554.0,76085852.0,547862471.0,0.014915338123242246,-0.8547008547008517
2025-12-30,9.2,9.34,9.18,9.23,9877575.0,91417399.0,547862471.0,0.018029296626160034,-0.5387931034482651
2025-12-31,9.25,9.28,9.21,9.25,6093502.0,56338446.0,547862471.0,0.01112232051390138,0.21668472372697867
2026-01-05,9.22,9.37,9.22,9.36,11644466.0,108514519.0,547862471.0,0.02125435965479738,1.189189189189177
2026-01-06,9.35,9.49,9.3,9.48,16024908.0,150930175.0,547862471.0,0.029249873550838638,1.2820512820512997
2026-01-07,9.49,9.54,9.37,9.4,14909939.0,140905344.0,547862471.0,0.027214747841342833,-0.8438818565400852
2026-01-08,9.4,9.49,9.34,9.47,10790566.0,101967439.0,547862471.0,0.019695756820693053,0.7446808510638281
2026-01-09,9.47,9.55,9.42,9.54,15746154.0,149550009.0,547862471.0,0.028741070676476396,0.7391763463568957
2026-01-12,9.55,9.64,9.5,9.62,19075289.0,182639854.0,547862471.0,0.0348176595582142,0.8385744234800763
2026-01-13,9.62,10.0,9.51,9.89,42277758.0,413153428.0,547862471.0,0.07716856006368066,2.8066528066528207
2026-01-14,9.88,10.19,9.75,10.08,48726234.0,483574110.0,547862471.0,0.08893880595811061,1.921132457027297
2026-01-15,9.97,10.01,9.8,9.85,24795184.0,245568876.0,547862471.0,0.04525804433134826,-2.2817460317460347
2026-01-16,9.95,10.53,9.95,10.0,53282602.0,543884650.0,547862471.0,0.0972554332892059,1.522842639593902
2026-01-19,9.91,10.2,9.83,10.08,33530563.0,337552081.0,547862471.0,0.06120251846927475,0.8000000000000007
2026-01-20,10.05,10.44,9.96,10.43,51250279.0,526647348.0,547862471.0,0.09354588370773803,3.47222222222221
2026-01-21,10.28,10.28,10.09,10.18,32199850.0,327219444.0,547862471.0,0.05877360050091841,-2.3969319271332723
2026-01-22,10.1,10.17,10.01,10.09,23286489.0,234479886.0,547862471.0,0.04250426016130607,-0.8840864440078589
2026-01-23,10.07,10.14,10.05,10.1,19808635.0,199899988.0,547862471.0,0.03615621811773999,0.09910802775023875
2026-01-26,10.1,10.11,9.9,9.93,21087538.0,210396335.0,547862471.0,0.03849056855730496,-1.6831683168316847
2026-01-27,9.93,9.94,9.67,9.89,19380397.0,189918719.0,547862471.0,0.03537456574571614,-0.40281973816715944
2026-01-28,9.89,10.03,9.81,10.01,17770883.0,176971128.0,547862471.0,0.0324367591150444,1.213346814964611
2026-01-29,10.08,10.08,9.86,9.92,14673133.0,146099304.0,547862471.0,0.02678251162781325,-0.899100899100902
2026-01-30,9.86,10.08,9.85,10.03,19839652.0,198223575.0,547862471.0,0.03621283269099847,1.1088709677419262
2026-02-02,9.99,10.12,9.93,9.94,19253589.0,193259083.0,547862471.0,0.03514310619754059,-0.8973080757726848
2026-02-03,9.94,10.09,9.94,10.09,16814365.0,168713462.0,547862471.0,0.030690850149507686,1.5090543259557387
2026-02-04,10.06,10.19,10.02,10.19,18656502.0,189283692.0,547862471.0,0.0340532578658778,0.9910802775024763
2026-02-05,10.16,10.19,10.02,10.02,14167817.0,142895427.0,547862471.0,0.025860170663159,-1.6683022571148176
2026-02-06,9.98,10.14,9.98,10.09,13249454.0,133802813.0,547862471.0,0.024183905088107412,0.698602794411185
2026-02-09,10.15,10.21,10.08,10.19,17014149.0,173008039.0,547862471.0,0.031055511009805963,0.9910802775024763
2026-02-10,10.17,10.19,10.06,10.09,11606525.0,117174347.0,547862471.0,0.02118510687329047,-0.9813542688910659
2026-02-11,10.09,10.2,10.06,10.16,15476346.0,157131111.0,547862471.0,0.028248596717624048,0.6937561942517378
2026-02-12,10.19,10.19,10.0,10.12,16212268.0,163994736.0,547862471.0,0.02959185718709322,-0.3937007874015852
2026-02-13,10.13,10.15,10.03,10.04,11424009.0,115316483.0,547862471.0,0.020851964872038112,-0.7905138339920903
2026-02-24,10.11,10.54,10.1,10.46,44683439.0,464165590.0,547862471.0,0.08155959089229166,4.183266932270935
2026-02-25,10.46,10.5,10.38,10.45,24327659.0,254092396.0,547862471.0,0.044404682356861055,-0.09560229445507717
2026-02-26,10.43,10.67,10.4,10.57,33628704.0,355989124.0,547862471.0,0.06138165284184979,1.1483253588516762
2026-02-27,10.57,11.29,10.5,11.07,72989779.0,802034346.0,547862471.0,0.13322646259520848,4.730368968779564
2026-03-02,10.84,11.25,10.8,11.01,54016484.0,596584558.0,547862471.0,0.09859497019645283,-0.5420054200542035
2026-03-03,10.97,11.45,10.93,11.04,60063987.0,671395412.0,547862471.0,0.10963332985806944,0.27247956403269047
2026-03-04,10.76,11.2,10.67,11.14,52192789.0,577581544.0,547862471.0,0.09526622421268202,0.9057971014492905
2026-03-05,11.25,11.64,11.2,11.32,81639165.0,930464069.0,547862471.0,0.14901397580853826,1.6157989228007263
2026-03-06,11.19,11.38,11.12,11.26,50762341.0,571446050.0,547862471.0,0.0926552623824456,-0.5300353356890497
2026-03-09,11.2,11.5,11.19,11.31,52813483.0,598546274.0,547862471.0,0.09639916182541367,0.4440497335701732
2026-03-10,11.31,11.52,11.1,11.19,49847248.0,562160682.0,547862471.0,0.0909849654586032,-1.0610079575596898
2026-03-11,11.26,11.32,10.87,11.25,45177625.0,504329983.0,547862471.0,0.0824616165395275,0.536193029490617
2026-03-12,11.21,11.38,11.1,11.36,44221410.0,498321124.0,547862471.0,0.08071626063249732,0.9777777777777663
2026-03-13,11.27,11.27,10.95,10.99,45177399.0,500873075.0,547862471.0,0.08246120402724208,-3.257042253521125
2026-03-16,10.97,11.11,10.62,10.7,34790510.0,375047232.0,547862471.0,0.06350226898458244,-2.638762511373982
2026-03-17,10.68,10.76,10.44,10.45,25594644.0,271614314.0,547862471.0,0.04671727916183549,-2.336448598130836
2026-03-18,10.52,10.85,10.43,10.6,24275530.0,257423527.0,547862471.0,0.04430953256515356,1.4354066985645897
2026-03-19,10.5,10.8,10.45,10.56,24394827.0,259098191.0,547862471.0,0.04452728246830399,-0.37735849056602655
2026-03-20,10.48,10.8,10.35,10.53,35430111.0,375137519.0,547862471.0,0.064669717083067,-0.28409090909091717
2026-03-23,10.33,10.49,9.97,10.05,33506988.0,341816303.0,547862471.0,0.06115948759702506,-4.55840455840455
2026-03-24,10.19,10.66,10.06,10.62,47104851.0,490725584.0,547862471.0,0.0859793351313527,5.671641791044757
2026-03-25,10.66,10.97,10.5,10.89,47851633.0,517458777.0,547862471.0,0.08734241809382852,2.5423728813559476
2026-03-26,10.81,10.94,10.58,10.82,46571710.0,503862795.0,547862471.0,0.08500620587315243,-0.6427915518824601
2026-03-27,10.63,11.2,10.52,10.95,47255526.0,513792933.0,547862471.0,0.08625435853225288,1.2014787430683738
2026-03-30,10.78,10.85,9.95,10.16,54976766.0,560420628.0,547862471.0,0.1003477494993447,-7.214611872146115
2026-03-31,10.13,10.13,9.57,9.6,42328054.0,415882162.0,547862471.0,0.07726036412521492,-5.511811023622048
2026-04-01,9.7,9.78,9.48,9.57,24459170.0,234913383.0,547862471.0,0.04464472617617935,-0.31249999999999334
2026-04-02,9.69,10.53,9.62,9.96,70140679.0,711959906.0,547862471.0,0.12802606988570311,4.0752351097178785
2026-04-03,9.83,9.88,9.0,9.0,55703795.0,513622912.0,547862471.0,0.10167477779291073,-9.63855421686748
2026-04-07,8.9,9.12,8.75,9.0,23747513.0,213193637.0,547862471.0,0.04334575601912327,0.0
2026-04-08,9.17,9.28,9.11,9.27,25656988.0,236019339.0,547862471.0,0.046831074143788176,3.0000000000000027
2026-04-09,9.25,9.25,9.08,9.13,17147135.0,156468528.0,547862471.0,0.03129824711063299,-1.5102481121898492
2026-04-10,9.16,9.27,9.13,9.2,17382521.0,159927959.0,547862471.0,0.031727891432811794,0.7667031763417098
2026-04-13,9.14,9.35,9.1,9.35,16192360.0,149890846.0,547862471.0,0.02955551960046557,1.6304347826086918
2026-04-14,9.34,9.44,9.2,9.27,18945109.0,175805165.0,547862471.0,0.034580045180718354,-0.8556149732620311
2026-04-15,9.28,9.32,9.16,9.24,14207068.0,131377090.0,547862471.0,0.025931814555700785,-0.3236245954692518
2026-04-16,9.2,9.3,9.16,9.29,13340213.0,123374230.0,547862471.0,0.02434956527620962,0.5411255411255311
2026-04-17,9.3,9.38,9.21,9.3,12666170.0,117599712.0,547862471.0,0.023119251035539537,0.10764262648010892
2026-04-20,9.33,9.75,9.28,9.71,37834141.0,361571606.0,547862471.0,0.06905773438166382,4.408602150537644
2026-04-21,9.64,9.94,9.54,9.78,39347177.0,382061456.0,547862471.0,0.07181944207308187,0.720906282183309
2026-04-22,9.67,9.86,9.62,9.83,23121938.0,226518595.0,547862471.0,0.04220390923619224,0.5112474437627856
2026-04-23,9.8,10.03,9.69,9.97,33643314.0,332126319.0,547862471.0,0.061408320118353205,1.4242115971515812
2026-04-24,9.87,9.92,9.64,9.66,22789657.0,222446169.0,547862471.0,0.04159740483483491,-3.1093279839518595
2026-04-27,9.61,9.71,9.5,9.6,16183367.0,155664524.0,547862471.0,0.029539104897002517,-0.6211180124223614
2026-04-28,9.58,9.64,9.41,9.55,18424509.0,175450052.0,547862471.0,0.03362980670380688,-0.5208333333333259
2026-04-29,9.54,9.92,9.51,9.89,28377586.0,279374652.0,547862471.0,0.05179691528825306,3.560209424083771
2026-04-30,9.81,9.89,9.75,9.82,18625767.0,182514263.0,547862471.0,0.033997158020338286,-0.7077856420626971
2026-05-06,9.87,10.02,9.85,9.99,25560485.0,254279728.0,547862471.0,0.04665492957264452,1.731160896130346
2026-05-07,9.98,10.08,9.94,10.03,25741269.0,257973895.0,547862471.0,0.04698491019655916,0.4004004004003914
2026-05-08,10.0,10.18,9.98,10.05,22858470.0,230024114.0,547862471.0,0.04172300752463842,0.1994017946161719
2026-05-11,10.08,10.24,10.01,10.18,25568835.0,259449080.0,547862471.0,0.04667017062389733,1.2935323383084452
2026-05-12,10.14,10.5,10.05,10.39,39956745.0,413228894.0,547862471.0,0.07293207166949751,2.062868369351678
2026-05-13,10.34,10.65,10.25,10.44,45034925.0,472229032.0,547862471.0,0.08220114971153043,0.48123195380171957
2026-05-14,10.4,10.55,10.05,10.05,40692858.0,416834368.0,547862471.0,0.07427568076660611,-3.735632183908033
2026-05-15,10.0,10.14,9.87,9.98,27174077.0,271264822.0,547862471.0,0.04960017967720954,-0.6965174129353269
2026-05-18,9.91,10.1,9.85,10.06,18558457.0,185711883.0,547862471.0,0.033874298719760276,0.8016032064128265
2026-05-19,10.01,10.44,9.92,10.42,38259483.0,393061764.0,547862471.0,0.06983410075555258,3.5785288270377746
2026-05-20,10.31,10.34,9.88,9.9,35091973.0,351619231.0,547862471.0,0.06405252204252553,-4.990403071017269
2026-05-21,9.85,9.96,9.5,9.52,26979780.0,263453260.0,547862471.0,0.04924553410412373,-3.838383838383841
2026-05-22,9.52,9.68,9.43,9.66,14333099.0,137386963.0,547862471.0,0.026161855864735805,1.4705882352941346
2026-05-25,9.67,9.86,9.65,9.82,15213629.0,148694005.0,547862471.0,0.02776906578804519,1.6563146997929712
2026-05-26,9.79,9.79,9.51,9.7,17444487.0,168133813.0,547862471.0,0.03184099646058801,-1.2219959266802527
2026-05-27,9.64,9.99,9.61,9.88,29429960.0,289379556.0,547862471.0,0.0537177878716208,1.8556701030927991
2026-05-28,9.89,10.19,9.81,10.09,37904942.0,380885617.0,547862471.0,0.06918696571935842,2.1255060728744946
2026-05-29,10.03,10.45,9.98,10.35,50398324.0,519314214.0,547862471.0,0.09199083103467402,2.5768087215064295
2026-06-01,10.35,10.48,9.91,10.45,50489704.0,519395602.0,547862471.0,0.0921576247189233,0.9661835748792313
2026-06-02,10.34,10.35,10.06,10.19,31454944.0,319964626.0,547862471.0,0.05741394175546658,-2.4880382775119614
2026-06-03,10.08,11.21,10.01,10.74,85042627.0,901661073.0,547862471.0,0.15522623194973323,5.39744847890089
2026-06-04,10.53,10.9,10.44,10.49,57450410.0,609544847.0,547862471.0,0.10486283153349994,-2.327746741154557
2026-06-05,10.5,10.77,9.95,9.95,54111216.0,552643616.0,547862471.0,0.09876788220451041,-5.14775977121068
2026-06-08,9.63,10.35,9.51,9.73,40815752.0,405865571.0,547862471.0,0.07449999618608663,-2.2110552763819014
