date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-15,9.79,10.27,9.77,10.04,26043118.0,261614298.0,662572861.0,0.03930604395823571,2.658486707566454
2025-12-16,10.04,10.13,9.57,9.67,18793088.0,182835976.0,662572861.0,0.02836380586375994,-3.685258964143423
2025-12-17,9.73,10.2,9.57,10.05,38987400.0,388126369.0,662572861.0,0.05884243423607415,3.9296794208893537
2025-12-18,10.0,10.09,9.74,9.76,25730005.0,254341746.0,662572861.0,0.038833472534879454,-2.885572139303494
2025-12-19,9.72,10.08,9.66,9.99,21399305.0,211801315.0,662572861.0,0.03229728571692887,2.3565573770491843
2025-12-22,9.99,10.2,9.94,10.02,17028910.0,171464442.0,662572861.0,0.025701188506723337,0.30030030030030463
2025-12-23,10.0,10.45,9.9,9.91,55788000.0,564707692.0,662572861.0,0.08419904177149809,-1.0978043912175606
2025-12-24,9.85,10.14,9.79,10.01,27623513.0,274934082.0,662572861.0,0.04169128351908154,1.0090817356205761
2025-12-25,9.98,10.04,9.67,9.99,23641813.0,233251835.0,662572861.0,0.035681831224294594,-0.19980019980019303
2025-12-26,10.0,10.5,9.98,10.29,41182901.0,423116630.0,662572861.0,0.062156033583754045,3.003003003003002
2025-12-29,10.23,10.3,9.61,9.9,41492600.0,409559824.0,662572861.0,0.06262345236624474,-3.790087463556835
2025-12-30,9.77,9.99,9.41,9.78,30937811.0,300173336.0,662572861.0,0.04669344734903049,-1.21212121212122
2025-12-31,9.78,9.89,9.54,9.59,21814100.0,210107168.0,662572861.0,0.03292332252648664,-1.942740286298561
2026-01-05,9.59,10.2,9.58,9.99,38577301.0,384338024.0,662572861.0,0.058223484948925486,4.171011470281538
2026-01-06,10.0,10.99,10.0,10.99,43045000.0,452728830.0,662572861.0,0.06496643997013937,10.010010010010006
2026-01-07,11.0,11.08,10.45,10.49,71214602.0,756980739.0,662572861.0,0.10748191812824642,-4.549590536851689
2026-01-08,10.44,10.64,10.36,10.46,41533311.0,435101838.0,662572861.0,0.06268489617476197,-0.2859866539561384
2026-01-09,10.49,10.55,10.23,10.3,34747100.0,359146742.0,662572861.0,0.05244268524303473,-1.5296367112810683
2026-01-12,10.3,10.45,10.22,10.28,33237711.0,341669098.0,662572861.0,0.0501646127639991,-0.1941747572815622
2026-01-13,10.28,10.53,10.06,10.12,49134300.0,506144844.0,662572861.0,0.07415682544836379,-1.5564202334630406
2026-01-14,10.06,10.24,9.82,10.02,37873422.0,380489432.0,662572861.0,0.05716114291617507,-0.9881422924901129
2026-01-15,9.94,10.45,9.94,10.19,39477700.0,404306957.0,662572861.0,0.059582428324060195,1.696606786427135
2026-01-16,10.19,10.43,10.04,10.06,31707000.0,323036907.0,662572861.0,0.04785435967320732,-1.2757605495583801
2026-01-19,10.07,10.7,10.01,10.6,54342900.0,567280467.0,662572861.0,0.08201799862128673,5.367793240556651
2026-01-20,10.55,10.81,10.38,10.71,41164611.0,435576232.0,662572861.0,0.06212842907249713,1.0377358490566202
2026-01-21,10.78,11.2,10.26,11.16,70320467.0,768402232.0,662572861.0,0.10613242880770513,4.201680672268893
2026-01-22,11.17,11.89,11.08,11.28,80418051.0,914085800.0,662572861.0,0.12137238896055538,1.0752688172043001
2026-01-23,11.32,12.41,11.23,12.19,103098537.0,1232430986.0,662572861.0,0.15560332013055392,8.067375886524818
2026-01-26,12.61,13.41,12.61,13.41,57304971.0,753449397.0,662572861.0,0.08648855752031775,10.008203445447084
2026-01-27,13.09,13.88,12.91,13.51,104557117.0,1395165502.0,662572861.0,0.15780470821306397,0.7457121551081247
2026-01-28,13.5,14.54,13.5,13.62,73390321.0,1017931583.0,662572861.0,0.11076566113685118,0.8142116950407008
2026-01-29,13.57,13.61,12.61,12.85,68309196.0,885030198.0,662572861.0,0.1030968818990007,-5.65345080763583
2026-01-30,12.86,12.98,12.19,12.72,44666951.0,562108818.0,662572861.0,0.06741439867094104,-1.0116731517509692
2026-02-02,11.99,12.39,11.6,11.6,37135120.0,442392770.0,662572861.0,0.05604684735193221,-8.80503144654089
2026-02-03,11.83,12.07,11.4,11.95,26768000.0,317450307.0,662572861.0,0.040400085146258355,3.0172413793103425
2026-02-04,12.09,12.2,11.81,11.93,22405300.0,268804757.0,662572861.0,0.033815601753117985,-0.16736401673639323
2026-02-05,12.05,12.07,11.45,11.5,19248900.0,224610881.0,662572861.0,0.02905174831783519,-3.604358759430004
2026-02-06,11.37,11.95,11.19,11.69,22119900.0,258862296.0,662572861.0,0.03338485667314406,1.6521739130434643
2026-02-09,11.83,11.83,11.46,11.54,21797000.0,251948690.0,662572861.0,0.03289751404411959,-1.283147989734823
2026-02-10,11.48,11.53,11.24,11.3,16790400.0,190543410.0,662572861.0,0.025341213002082197,-2.079722703639497
2026-02-11,11.3,11.91,11.22,11.55,36854000.0,427902556.0,662572861.0,0.05562256193888992,2.212389380530966
2026-02-12,11.34,11.58,11.17,11.2,25831200.0,291819341.0,662572861.0,0.03898620290757728,-3.0303030303030387
2026-02-13,11.17,11.39,11.03,11.13,17096600.0,191770219.0,662572861.0,0.02580335085592949,-0.6249999999999867
2026-02-24,11.57,12.24,11.57,12.24,14996987.0,181017245.0,662572861.0,0.022634472195805798,9.97304582210241
2026-02-25,13.46,13.46,13.46,13.46,20959376.0,282113201.0,662572861.0,0.03163331496609548,9.967320261437917
2026-02-26,14.81,14.81,14.6,14.81,44438107.0,657791821.0,662572861.0,0.06706901175054317,10.029717682020788
2026-02-27,14.33,14.95,13.76,14.16,145561766.0,2072008209.0,662572861.0,0.2196917117617952,-4.388926401080351
2026-03-02,13.96,14.28,12.88,13.22,90888887.0,1207072733.0,662572861.0,0.13717568640349126,-6.638418079096042
2026-03-03,13.4,13.42,12.15,12.19,71393800.0,898842398.0,662572861.0,0.10775237593077329,-7.791225416036318
2026-03-04,11.93,13.34,11.9,12.49,69573963.0,883993808.0,662572861.0,0.10500575422753393,2.4610336341263306
2026-03-05,12.74,12.86,12.41,12.67,44580087.0,562147250.0,662572861.0,0.06728329761758836,1.4411529223378627
2026-03-06,12.58,13.29,12.43,13.11,67735586.0,883506138.0,662572861.0,0.10223115069604398,3.4727703235990504
2026-03-09,13.16,13.55,12.8,12.92,54497085.0,711489290.0,662572861.0,0.0822507051039629,-1.449275362318836
2026-03-10,12.54,12.95,12.54,12.74,33328762.0,424673783.0,662572861.0,0.05030203312236177,-1.393188854489158
2026-03-11,12.73,13.09,12.63,12.9,39057304.0,502650145.0,662572861.0,0.05894793810457624,1.2558869701726927
2026-03-12,13.15,13.3,12.61,12.9,52388587.0,679252482.0,662572861.0,0.07906841659788418,0.0
2026-03-13,12.83,14.19,12.83,13.66,89279573.0,1231184695.0,662572861.0,0.13474680032208564,5.891472868217051
2026-03-16,13.53,14.1,12.88,13.14,74053416.0,989936962.0,662572861.0,0.1117664491845222,-3.8067349926793503
2026-03-17,12.94,13.55,12.6,12.6,55333000.0,720036260.0,662572861.0,0.08351232484301828,-4.109589041095896
2026-03-18,12.41,12.49,11.98,12.25,38864802.0,473077694.0,662572861.0,0.058657401000914225,-2.777777777777779
2026-03-19,12.4,12.48,11.61,11.75,36156740.0,430119682.0,662572861.0,0.054570209750863914,-4.081632653061229
2026-03-20,11.58,11.83,11.23,11.29,27753834.0,318217181.0,662572861.0,0.04188797283080992,-3.9148936170212867
2026-03-23,10.99,11.24,10.54,10.65,34287090.0,372359319.0,662572861.0,0.05174840688200177,-5.66873339238263
2026-03-24,10.8,10.94,10.47,10.9,25096292.0,269033245.0,662572861.0,0.03787702979884049,2.3474178403755763
2026-03-25,10.98,11.41,10.88,11.24,21781701.0,244332684.0,662572861.0,0.03287442375337495,3.119266055045866
2026-03-26,11.25,11.44,11.0,11.02,19733007.0,220829637.0,662572861.0,0.029782395509254038,-1.9572953736654908
2026-03-27,10.88,11.95,10.88,11.74,37568408.0,431761947.0,662572861.0,0.05670079505414575,6.533575317604368
2026-03-30,11.6,12.05,11.53,11.87,28299932.0,333288422.0,662572861.0,0.042712181053247214,1.1073253833049357
2026-03-31,11.71,11.88,11.36,11.36,18427802.0,213215361.0,662572861.0,0.027812491402360653,-4.296545914069084
2026-04-01,11.59,11.67,11.32,11.4,13570331.0,155225373.0,662572861.0,0.020481265984119444,0.35211267605634866
2026-04-02,11.35,11.35,11.01,11.11,13588601.0,151693449.0,662572861.0,0.020508840310016863,-2.543859649122815
2026-04-03,11.22,11.28,10.84,11.05,14067100.0,154717056.0,662572861.0,0.0212310235266337,-0.5400540054005254
2026-04-07,10.95,11.49,10.92,11.41,17713502.0,199422604.0,662572861.0,0.026734421288046085,3.2579185520361875
2026-04-08,11.41,11.63,11.2,11.59,24979900.0,286199657.0,662572861.0,0.03770136308073144,1.5775635407537125
2026-04-09,11.42,12.08,11.42,11.89,30217895.0,355437443.0,662572861.0,0.04560690118577012,2.5884383088869756
2026-04-10,11.9,12.83,11.8,12.44,49781800.0,621896829.0,662572861.0,0.07513407646196966,4.625735912531526
2026-04-13,12.55,12.74,12.3,12.7,32954200.0,414084591.0,662572861.0,0.049736718691229344,2.0900321543408262
2026-04-14,12.85,13.64,12.7,13.58,49905045.0,663682209.0,662572861.0,0.07532008619350922,6.929133858267722
2026-04-15,13.48,13.6,12.88,12.98,39080236.0,514485157.0,662572861.0,0.05898254863777163,-4.418262150220908
2026-04-16,12.94,13.55,12.7,13.19,29874420.0,394881404.0,662572861.0,0.045088505368166595,1.6178736517719505
2026-04-17,13.16,13.4,12.9,13.01,24755001.0,323371849.0,662572861.0,0.03736193022249367,-1.3646702047005244
2026-04-20,12.94,12.99,12.35,12.46,32219800.0,403132803.0,662572861.0,0.048628312290623685,-4.227517294388927
2026-04-21,12.49,12.52,12.0,12.28,21550300.0,264333333.0,662572861.0,0.03252517763476582,-1.4446227929374111
2026-04-22,12.25,12.97,12.17,12.66,28691600.0,362595941.0,662572861.0,0.04330331302235453,3.0944625407166138
2026-04-23,12.66,13.15,12.48,12.72,33169359.0,425764335.0,662572861.0,0.05006145127939371,0.4739336492890933
2026-04-24,12.54,13.56,12.54,13.35,37360700.0,490837611.0,662572861.0,0.05638730802166073,4.952830188679247
2026-04-27,13.25,13.28,12.81,13.0,31049901.0,404214523.0,662572861.0,0.04686262119631247,-2.621722846441943
2026-04-28,12.9,13.28,12.63,12.73,26253701.0,338397533.0,662572861.0,0.03962387013614794,-2.076923076923076
2026-04-29,12.7,13.38,12.56,13.36,33000100.0,432658639.0,662572861.0,0.049805994091267194,4.948939512961492
2026-04-30,13.24,13.39,12.87,13.21,25754100.0,337454932.0,662572861.0,0.038869838346729385,-1.122754491017952
2026-05-06,13.21,14.08,13.08,13.77,36202835.0,491025675.0,662572861.0,0.05463977945815683,4.239212717638141
2026-05-07,14.0,14.0,12.47,13.41,75157410.0,984992278.0,662572861.0,0.11343267197296208,-2.614379084967311
2026-05-08,13.6,14.75,13.6,14.75,82466887.0,1197822135.0,662572861.0,0.1244646315207287,9.992542878448907
2026-05-11,14.75,16.23,14.6,16.23,60029708.0,949845395.0,662572861.0,0.09060091581384587,10.033898305084744
2026-05-12,16.23,16.39,15.06,15.3,95246904.0,1475949596.0,662572861.0,0.1437531018947062,-5.7301293900184795
2026-05-13,15.3,15.64,14.41,14.9,74802510.0,1121059577.0,662572861.0,0.11289703276874782,-2.614379084967322
2026-05-14,15.0,15.59,14.51,14.51,55210700.0,826661760.0,662572861.0,0.08332774136971481,-2.6174496644295386
2026-05-15,14.49,15.68,14.49,15.47,75807612.0,1157902557.0,662572861.0,0.11441400102863555,6.616126809097178
2026-05-18,15.75,16.88,15.75,16.22,63536400.0,1031161575.0,662572861.0,0.09589345374651559,4.848093083387184
2026-05-19,16.04,16.8,15.77,15.86,54093611.0,875457937.0,662572861.0,0.08164175471714649,-2.2194821208384674
2026-05-20,15.8,15.93,14.84,15.63,46654500.0,719326995.0,662572861.0,0.07041414272475009,-1.4501891551071844
2026-05-21,15.59,15.71,14.28,14.3,43534502.0,648295738.0,662572861.0,0.06570522966228162,-8.50927703134997
2026-05-22,14.5,14.86,13.87,14.53,39471000.0,567328820.0,662572861.0,0.05957231622862984,1.6083916083915906
2026-05-25,14.35,14.44,13.44,13.75,37632700.0,516858641.0,662572861.0,0.05679782891077394,-5.368203716448727
2026-05-26,13.7,14.69,13.43,14.4,48194611.0,673699905.0,662572861.0,0.07273858293450386,4.7272727272727355
2026-05-27,14.3,14.4,12.96,12.96,47815700.0,641440901.0,662572861.0,0.07216670469694955,-9.999999999999998
2026-05-28,12.9,13.28,12.5,12.6,33093500.0,423522102.0,662572861.0,0.049946959720102393,-2.77777777777779
2026-05-29,12.6,12.88,12.18,12.25,26182800.0,328311079.0,662572861.0,0.03951686152747509,-2.777777777777779
2026-06-01,12.33,12.5,12.05,12.09,19734610.0,241733659.0,662572861.0,0.029784814865817452,-1.3061224489795964
2026-06-02,12.18,12.21,11.6,11.89,20457200.0,243473494.0,662572861.0,0.030875396811642124,-1.6542597187758412
2026-06-03,12.01,13.08,11.9,13.08,31309122.0,394019678.0,662572861.0,0.047253855149977236,10.00841042893188
2026-06-04,13.12,14.04,12.8,13.99,66685669.0,908347432.0,662572861.0,0.10064654459187093,6.95718654434252
2026-06-05,13.91,14.31,13.68,13.94,47495306.0,663427142.0,662572861.0,0.07168314429346964,-0.35739814152967453
2026-06-08,14.5,14.8,12.9,13.35,70712932.0,979781160.0,662572861.0,0.10672476366338826,-4.232424677187952
