date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,8.69,8.69,8.55,8.61,5326076.0,45819466.0,1071910711.0,0.004968768336152954,-0.9205983889528202
2025-12-03,8.62,8.65,8.48,8.48,5554600.0,47454010.0,1071910711.0,0.0051819614665647275,-1.5098722415795462
2025-12-04,8.51,8.55,8.4,8.42,5171723.0,43780715.0,1071910711.0,0.004824770334811964,-0.7075471698113289
2025-12-05,8.41,8.72,8.39,8.72,9164426.0,78868774.0,1071910711.0,0.008549616965251128,3.5629453681710332
2025-12-08,8.72,8.77,8.58,8.62,7856629.0,67752251.0,1071910711.0,0.0073295554558555015,-1.146788990825709
2025-12-09,8.69,9.48,8.65,9.48,29763283.0,274378724.0,1071910711.0,0.027766569262316104,9.976798143851529
2025-12-10,9.48,9.73,9.24,9.31,42605780.0,402035493.0,1071910711.0,0.039747508409774625,-1.793248945147674
2025-12-11,9.31,9.8,9.29,9.33,33317868.0,316986712.0,1071910711.0,0.031082689684962014,0.21482277121374072
2025-12-12,9.2,9.38,9.18,9.18,19691730.0,182451542.0,1071910711.0,0.018370681249774357,-1.6077170418006492
2025-12-15,9.14,9.42,9.09,9.21,12865206.0,119195690.0,1071910711.0,0.0120021246807002,0.3267973856209361
2025-12-16,9.18,9.47,9.13,9.27,16813844.0,155704865.0,1071910711.0,0.015685862476655484,0.6514657980455807
2025-12-17,9.25,9.46,9.17,9.41,19335797.0,181224733.0,1071910711.0,0.018038626540042103,1.5102481121898714
2025-12-18,9.39,10.1,9.33,9.81,43663669.0,429258360.0,1071910711.0,0.04073442736593757,4.250797024442088
2025-12-19,9.8,9.97,9.66,9.86,26352361.0,258187960.0,1071910711.0,0.024584473995427777,0.5096839959225274
2025-12-22,9.8,10.02,9.71,9.91,20750819.0,205128893.0,1071910711.0,0.019358719702167432,0.5070993914807476
2025-12-23,9.91,9.99,9.72,9.8,16949154.0,166305532.0,1071910711.0,0.015812095005737842,-1.1099899091826404
2025-12-24,9.8,9.96,9.65,9.89,15793874.0,154868110.0,1071910711.0,0.014734318668451108,0.9183673469387754
2025-12-25,9.9,10.59,9.81,10.39,34612110.0,353513023.0,1071910711.0,0.032290105551524804,5.055611729019205
2025-12-26,10.36,10.58,10.14,10.47,25247721.0,260246821.0,1071910711.0,0.02355394039905251,0.7699711260827691
2025-12-29,10.47,11.52,10.38,11.52,64083638.0,725384901.0,1071910711.0,0.059784492628323034,10.028653295128919
2026-01-15,12.67,12.67,12.67,12.67,17300139.0,219192761.0,1071910711.0,0.016139533659347862,9.982638888888884
2026-01-16,13.94,13.94,13.94,13.94,4212435.0,58721344.0,1071910711.0,0.00392983758513819,10.023677979479073
2026-01-19,15.33,15.33,12.55,14.1,123554265.0,1654749025.0,1071910711.0,0.11526544490327423,1.147776183644189
2026-01-20,13.95,15.49,13.7,15.27,105445274.0,1532147787.0,1071910711.0,0.09837132227331573,8.297872340425538
2026-01-21,14.88,15.2,14.01,14.21,81254723.0,1176150939.0,1071910711.0,0.07580363006560162,-6.941715782580216
2026-01-22,14.17,15.63,14.03,15.63,85117057.0,1306038520.0,1071910711.0,0.07940685369268598,9.992962702322306
2026-01-23,15.71,16.58,15.13,15.54,112992240.0,1779175753.0,1071910711.0,0.10541198892824573,-0.5758157389635365
2026-01-26,15.37,16.17,14.71,15.0,78922685.0,1199842842.0,1071910711.0,0.07362804027433588,-3.474903474903468
2026-01-27,14.79,15.84,14.44,14.93,57995551.0,869951511.0,1071910711.0,0.05410483392398903,-0.4666666666666708
2026-01-28,14.79,16.25,14.2,15.8,84621003.0,1293774366.0,1071910711.0,0.07894407820690207,5.827193569993305
2026-01-29,15.45,15.68,14.7,14.83,57585884.0,868262873.0,1071910711.0,0.053722650038898624,-6.139240506329113
2026-01-30,14.33,14.38,13.35,13.66,62495814.0,850015600.0,1071910711.0,0.058303190143231994,-7.8894133513149
2026-02-02,13.03,13.73,13.03,13.17,33647256.0,451799376.0,1071910711.0,0.03138998020517028,-3.5871156661786308
2026-02-03,13.45,13.69,13.27,13.66,27354085.0,368987403.0,1071910711.0,0.025518995863453034,3.7205770690964313
2026-02-04,13.66,13.84,13.28,13.41,26710043.0,359855616.0,1071910711.0,0.024918160370915446,-1.830161054172763
2026-02-05,13.3,13.58,12.88,12.92,27532533.0,360710980.0,1071910711.0,0.0256854724161815,-3.6539895600298355
2026-02-06,12.63,13.25,12.6,13.03,20602476.0,269753001.0,1071910711.0,0.019220328511112342,0.8513931888544768
2026-02-09,13.15,13.22,12.93,13.04,17659164.0,230265293.0,1071910711.0,0.01647447293769975,0.07674597083653367
2026-02-10,13.0,13.04,12.8,12.82,13326120.0,171740555.0,1071910711.0,0.012432117585211816,-1.6871165644171682
2026-02-11,12.82,13.23,12.77,12.89,18765049.0,244518273.0,1071910711.0,0.01750616801141378,0.546021840873645
2026-02-12,12.89,13.21,12.88,13.08,15495522.0,202447647.0,1071910711.0,0.014455982052408094,1.4740108611326574
2026-02-13,12.97,13.13,12.7,12.71,16369600.0,211169583.0,1071910711.0,0.015271421240607418,-2.828746177370023
2026-02-24,12.96,13.2,12.96,13.09,15736777.0,206352292.0,1071910711.0,0.014681052104908018,2.9897718332021928
2026-02-25,13.23,13.84,13.12,13.66,28448843.0,385987095.0,1071910711.0,0.026540310408373183,4.354469060351418
2026-02-26,13.66,13.96,13.5,13.53,18762356.0,256401246.0,1071910711.0,0.017503655675290664,-0.9516837481698404
2026-02-27,13.41,13.92,13.41,13.85,18363525.0,252774228.0,1071910711.0,0.017131580841158327,2.3651145602365142
2026-03-02,13.65,13.7,13.3,13.56,22221241.0,299733999.0,1071910711.0,0.020730496273583743,-2.093862815884473
2026-03-03,13.51,13.51,12.62,12.65,26393254.0,340268513.0,1071910711.0,0.02462262362821002,-6.710914454277283
2026-03-04,12.44,12.8,12.29,12.56,16628700.0,209314252.0,1071910711.0,0.015513139134962894,-0.7114624505928813
2026-03-05,12.7,12.79,12.48,12.55,11072847.0,139356913.0,1071910711.0,0.010330008727751205,-0.07961783439490722
2026-03-06,12.5,12.9,12.45,12.82,11600601.0,148020484.0,1071910711.0,0.010822357572281036,2.1513944223107595
2026-03-09,12.7,13.0,12.38,12.94,14783601.0,187796702.0,1071910711.0,0.013791821322699703,0.9360374414976613
2026-03-10,12.96,13.25,12.92,13.03,11939565.0,155720241.0,1071910711.0,0.011138581672405735,0.6955177743431129
2026-03-11,13.05,13.12,12.8,12.87,11600010.0,149580081.0,1071910711.0,0.010821806220387697,-1.2279355333844943
2026-03-12,12.9,12.92,12.71,12.82,9335600.0,119742852.0,1071910711.0,0.008709307504997961,-0.38850038850037905
2026-03-13,12.77,13.14,12.49,12.5,15534600.0,198619768.0,1071910711.0,0.014492438447142264,-2.49609984399376
2026-03-16,12.49,12.55,12.03,12.07,17350900.0,211658243.0,1071910711.0,0.01618688928279587,-3.4399999999999986
2026-03-17,12.12,12.33,11.94,11.96,12490801.0,151449175.0,1071910711.0,0.011652837192332151,-0.9113504556752194
2026-03-18,11.99,12.04,11.76,11.92,10262481.0,121831946.0,1071910711.0,0.00957400732606356,-0.33444816053512794
2026-03-19,11.89,11.89,11.51,11.54,13374586.0,155391433.0,1071910711.0,0.012477332172119698,-3.187919463087252
2026-03-20,11.59,11.68,11.28,11.3,9162230.0,105100312.0,1071910711.0,0.008547568287149991,-2.079722703639497
2026-03-23,11.15,11.18,10.59,10.68,14469770.0,157748110.0,1071910711.0,0.013499044138201544,-5.486725663716818
2026-03-24,11.15,11.2,10.83,10.99,14292757.0,156803882.0,1071910711.0,0.013333906316381608,2.9026217228464546
2026-03-25,11.22,11.49,11.1,11.45,11633647.0,131791010.0,1071910711.0,0.010853186632631755,4.185623293903551
2026-03-26,11.5,11.77,11.29,11.34,10520607.0,120661984.0,1071910711.0,0.00981481656264558,-0.9606986899563297
2026-03-27,11.25,11.55,11.19,11.5,8758900.0,100000103.0,1071910711.0,0.008171296275068195,1.4109347442680775
2026-03-30,11.3,11.47,11.17,11.41,7767771.0,88213732.0,1071910711.0,0.007246658625841458,-0.7826086956521761
2026-03-31,11.21,11.34,10.81,11.09,12048470.0,134007474.0,1071910711.0,0.011240180619857617,-2.8045574057844025
2026-04-01,11.25,11.3,11.05,11.11,7457558.0,83072868.0,1071910711.0,0.006957256722477139,0.18034265103696878
2026-04-02,11.1,11.14,10.88,10.95,7193901.0,79211539.0,1071910711.0,0.006711287541187747,-1.4401440144014455
2026-04-03,10.95,11.06,10.71,10.75,7050540.0,76138899.0,1071910711.0,0.006577544125314744,-1.826484018264829
2026-04-07,10.72,10.87,10.72,10.83,6282981.0,67869331.0,1071910711.0,0.005861477952896396,0.7441860465116301
2026-04-08,11.07,11.28,10.99,11.25,10297294.0,114761488.0,1071910711.0,0.009606484844613144,3.878116343490312
2026-04-09,11.11,11.19,11.0,11.03,7796185.0,86322688.0,1071910711.0,0.007273166430743876,-1.955555555555566
2026-04-10,11.12,11.31,11.12,11.17,8361201.0,93560494.0,1071910711.0,0.00780027749904628,1.2692656391659174
2026-04-13,11.23,11.26,11.06,11.09,9516865.0,105939504.0,1071910711.0,0.008878412075126657,-0.71620411817368
2026-04-14,11.09,11.19,10.89,11.03,8813568.0,97022181.0,1071910711.0,0.008222296791658796,-0.5410279531109174
2026-04-15,11.13,11.13,10.8,10.92,12432071.0,136019857.0,1071910711.0,0.01159804718100256,-0.9972801450589208
2026-04-16,10.9,11.2,10.9,11.12,10797354.0,119621112.0,1071910711.0,0.010072997581978636,1.831501831501825
2026-04-17,11.08,11.2,10.9,11.14,9764809.0,108168004.0,1071910711.0,0.009109722386196027,0.17985611510793476
2026-04-20,11.13,11.4,11.08,11.28,13792426.0,155158555.0,1071910711.0,0.012867140759450812,1.2567324955116588
2026-04-21,11.28,11.56,10.98,11.21,19597711.0,220993426.0,1071910711.0,0.018282969653057233,-0.620567375886516
2026-04-22,11.2,11.33,11.07,11.23,10792680.0,120928901.0,1071910711.0,0.010068637144162281,0.1784121320249632
2026-04-23,11.23,11.35,11.06,11.21,10218500.0,114096113.0,1071910711.0,0.009532976856315788,-0.17809439002670624
2026-04-24,11.16,11.28,11.0,11.07,9065949.0,100733113.0,1071910711.0,0.008457746440039072,-1.2488849241748534
2026-04-27,11.05,11.1,10.87,10.91,8172805.0,89467699.0,1071910711.0,0.007624520322570039,-1.445347786811202
2026-04-28,10.9,11.01,10.66,10.73,7126518.0,76961323.0,1071910711.0,0.006648425029125397,-1.6498625114573784
2026-04-29,10.68,11.45,10.66,11.27,17541780.0,195673980.0,1071910711.0,0.01636496381646848,5.032618825722257
2026-04-30,11.14,11.38,11.06,11.12,11739327.0,131357087.0,1071910711.0,0.010951776933965165,-1.3309671694764935
2026-05-06,11.29,11.46,11.14,11.28,13713203.0,154818744.0,1071910711.0,0.012793232551251183,1.4388489208633004
2026-05-07,11.37,11.4,11.2,11.38,10620157.0,120070738.0,1071910711.0,0.009907688104070079,0.8865248226950451
2026-05-08,11.34,12.15,11.3,11.78,23762214.0,279711070.0,1071910711.0,0.022168090827109944,3.5149384885764468
2026-05-11,11.78,12.07,11.69,11.77,21872304.0,258888773.0,1071910711.0,0.020404968226873144,-0.0848896434634927
2026-05-12,11.82,11.88,11.56,11.64,14077472.0,164262620.0,1071910711.0,0.013133064028128739,-1.1045029736618472
2026-05-13,11.61,11.79,11.52,11.7,11663403.0,136137263.0,1071910711.0,0.010880946407484868,0.5154639175257714
2026-05-14,11.68,11.68,11.2,11.24,12697201.0,145046142.0,1071910711.0,0.011845390543914437,-3.9316239316239288
2026-05-15,11.23,11.29,10.74,10.81,15903843.0,174170925.0,1071910711.0,0.014836910235893706,-3.8256227758007078
2026-05-18,10.76,11.23,10.55,11.1,17896699.0,197134953.0,1071910711.0,0.016696072551886272,2.6827012025901764
2026-05-19,11.09,11.2,10.91,11.15,8442203.0,93248575.0,1071910711.0,0.007875845360407075,0.45045045045044585
2026-05-20,11.1,11.19,10.87,10.92,9135367.0,100128804.0,1071910711.0,0.008522507431125016,-2.0627802690582953
2026-05-21,10.9,11.01,10.22,10.24,13757221.0,145728901.0,1071910711.0,0.012834297538799387,-6.227106227106227
2026-05-22,10.32,10.68,10.22,10.52,10027042.0,104770706.0,1071910711.0,0.009354363098625666,2.734375
2026-05-25,10.52,10.69,10.3,10.4,8578793.0,89378012.0,1071910711.0,0.008003272018801574,-1.1406844106463754
2026-05-26,10.3,10.75,10.27,10.66,12541525.0,133008824.0,1071910711.0,0.011700158297979728,2.499999999999991
2026-05-27,10.56,10.66,10.13,10.24,10705901.0,110514229.0,1071910711.0,0.009987679841366937,-3.9399624765478425
2026-05-28,10.36,10.4,9.97,10.3,12049499.0,122424177.0,1071910711.0,0.011241140587874954,0.5859375
2026-05-29,10.28,10.3,9.98,10.02,8604825.0,87007453.0,1071910711.0,0.008027557623687185,-2.7184466019417597
2026-06-01,9.99,10.17,9.93,10.06,8117409.0,81561968.0,1071910711.0,0.007572840644933158,0.3992015968063978
2026-06-02,10.02,10.2,9.75,10.02,11370700.0,113507329.0,1071910711.0,0.010607879819945189,-0.3976143141153132
2026-06-03,10.01,10.26,9.9,10.0,7703300.0,77314189.0,1071910711.0,0.007186512757964222,-0.19960079840318778
2026-06-04,9.99,9.99,9.65,9.72,10377600.0,101139317.0,1071910711.0,0.009681403398160465,-2.7999999999999914
2026-06-05,9.7,9.91,9.58,9.73,9202801.0,89854516.0,1071910711.0,0.008585417521777147,0.10288065843622185
2026-06-08,9.52,9.65,9.15,9.3,14297300.0,134480627.0,1071910711.0,0.013338144542526173,-4.419321685508737
