date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-12,34.18,35.0,34.1,34.82,15544276.0,538363297.0,756508622.0,0.0205473877599771,1.8724400234054968
2025-12-15,34.51,34.6,34.18,34.25,8851195.0,304004043.0,756508622.0,0.0117000583239882,-1.636990235496838
2025-12-16,34.1,34.19,33.05,33.5,13330802.0,445601379.0,756508622.0,0.0176214805916646,-2.1897810218978075
2025-12-17,33.52,34.54,33.42,34.46,12763644.0,433495250.0,756508622.0,0.0168717759835392,2.8656716417910566
2025-12-18,34.11,34.27,33.85,33.95,8369559.0,284972505.0,756508622.0,0.0110634019978162,-1.4799767846778833
2025-12-19,34.23,34.67,34.0,34.47,10707203.0,368631809.0,756508622.0,0.0141534447706532,1.5316642120765778
2025-12-22,34.47,35.49,34.45,35.4,16046200.0,565130210.0,756508622.0,0.0212108620224027,2.6979982593559715
2025-12-23,35.38,35.58,34.68,34.85,12560519.0,439815224.0,756508622.0,0.0166032727648145,-1.5536723163841692
2025-12-24,34.98,36.88,34.91,36.78,31606813.0,1151654056.0,756508622.0,0.0417798450418718,5.538020086083217
2025-12-25,36.9,36.91,36.31,36.78,14132405.0,518752223.0,756508622.0,0.0186810891363509,0.0
2025-12-26,36.74,37.06,36.26,36.46,12498991.0,457892686.0,756508622.0,0.0165219412396862,-0.8700380641653127
2025-12-29,36.4,36.75,36.14,36.48,16853213.0,613354230.0,756508622.0,0.0222776218405082,0.0548546352166612
2025-12-30,36.43,36.7,36.14,36.52,14591326.0,531829834.0,756508622.0,0.0192877193671957,0.1096491228070428
2025-12-31,36.52,36.57,35.21,35.53,22332339.0,795447446.0,756499747.0000001,0.0295206166142974,-2.7108433734939763
2026-01-05,35.85,36.56,35.7,36.46,24819769.0,900720426.0,756499747.0000001,0.0328086943828151,2.617506332676612
2026-01-06,36.5,36.6,35.3,35.73,27329965.0,977159505.0,756499747.0000001,0.0361268660146689,-2.002194185408679
2026-01-07,35.99,36.27,35.57,35.8,16856777.0,605604081.0,756499747.0000001,0.0222825943654942,0.1959137979289149
2026-01-08,35.73,36.74,35.33,36.61,25255009.0,917766033.0,756499747.0000001,0.0333840283491859,2.2625698324022503
2026-01-09,36.51,38.03,36.27,37.3,26383413.0,984929993.0,756499747.0000001,0.0348756402161757,1.8847309478284613
2026-01-12,37.79,38.2,36.78,38.12,25172501.0,948027879.0,756499747.0000001,0.0332749628797959,2.1983914209115385
2026-01-13,37.85,38.32,37.04,37.26,21157800.0,795289965.0,756499747.0000001,0.0279680199284984,-2.256033578174188
2026-01-14,37.25,38.09,36.56,37.24,20707128.0,774090562.0,756499747.0000001,0.0273722867484316,-0.0536768652710573
2026-01-15,36.93,37.77,36.85,37.67,14339321.0,535875974.0,756499747.0000001,0.0189548259029358,1.1546723952738924
2026-01-16,37.91,38.96,37.55,38.85,29038335.0,1113493280.0,756499747.0000001,0.0383851218921822,3.1324661534377407
2026-01-19,39.0,39.57,38.61,39.17,37096163.0,1450454531.0,756499747.0000001,0.0490365834848058,0.823680823680828
2026-01-20,39.16,39.34,37.91,38.35,22871209.0,878537495.0,756499747.0000001,0.0302329367467719,-2.0934388562675488
2026-01-21,38.06,39.63,37.83,39.37,27729285.0,1084412162.0,756499747.0000001,0.0366547181409698,2.6597131681877384
2026-01-22,39.99,40.75,39.2,39.92,25367093.0,1008058007.0,756499747.0000001,0.0335321896677382,1.3970027940056085
2026-01-23,40.02,40.82,39.39,39.88,22400450.0,893850835.0,756499747.0000001,0.0296106510132117,-0.1002004008015977
2026-01-26,39.8,40.74,38.92,39.3,26831719.0,1061653614.0,756499747.0000001,0.0354682458340597,-1.4543630892678183
2026-01-27,39.02,39.96,38.35,39.69,22951815.0,901907485.0,756499747.0000001,0.0303394880051427,0.992366412213741
2026-01-28,40.34,41.3,39.5,40.15,20953500.0,841224269.0,756499747.0000001,0.0276979603537131,1.1589821113630716
2026-01-29,40.13,41.74,39.28,39.4,36917967.0,1496483734.0,756499747.0000001,0.0488010302004767,-1.8679950186799463
2026-01-30,39.05,39.88,37.99,39.4,21030025.0,819565345.0,756499747.0000001,0.0277991170299756,0.0
2026-02-02,39.0,39.15,36.99,37.02,27563905.0,1043000143.0,756499747.0000001,0.036436106038777,-6.04060913705583
2026-02-03,37.59,38.18,37.2,37.77,17877923.0,674747574.0,756499747.0000001,0.023632424294783,2.0259319286871857
2026-02-04,37.6,38.6,37.45,38.15,19873688.0,756455293.0,756499747.0000001,0.0262705811585684,1.0060894890124406
2026-02-05,37.7,38.11,36.7,37.54,21355503.0,795578957.0,756499747.0000001,0.0282293590773666,-1.5989515072083904
2026-02-06,36.94,37.79,36.71,36.95,14219076.0,530217241.0,756499747.0000001,0.0187958767420446,-1.5716568993073945
2026-02-09,37.54,39.0,37.4,38.26,25377197.0,973980420.0,756499747.0000001,0.0335455459180741,3.545331529093354
2026-02-10,38.48,38.97,38.27,38.35,12158940.0,468906452.0,756499747.0000001,0.016072629301223,0.2352326189231757
2026-02-11,38.3,39.58,38.2,38.47,14167064.0,549972140.0,756499747.0000001,0.0187271232491238,0.3129074315515012
2026-02-12,38.47,39.89,38.28,39.8,19087349.0,750369298.0,756499747.0000001,0.0252311373211867,3.4572394073303814
2026-02-13,39.3,40.3,39.21,39.57,17275636.0,686115266.0,756499747.0000001,0.0228362746564143,-0.5778894472361684
2026-02-24,42.14,42.88,41.16,41.77,42691055.0,1788644921.0,756499747.0000001,0.0564323453765807,5.559767500631807
2026-02-25,42.46,43.53,41.82,42.21,30454890.0,1292338028.0,756499747.0000001,0.0402576340848399,1.0533875987550845
2026-02-26,42.59,43.38,41.66,42.98,23548612.0,1007051591.0,756499747.0000001,0.031128380535995,1.8242122719734464
2026-02-27,42.5,42.8,41.28,41.8,23025393.0,962251223.0,756499747.0000001,0.0304367491083906,-2.74546300604932
2026-03-02,41.01,44.14,41.01,43.55,42473228.0,1820432945.0,756499747.0000001,0.0561444047647513,4.186602870813405
2026-03-03,43.88,44.44,41.66,41.84,39005629.0,1670994222.0,756499747.0000001,0.0515606636415702,-3.9265212399540617
2026-03-04,41.08,42.6,40.82,41.12,26608354.0,1104849624.0,756499747.0000001,0.0351729846645936,-1.7208413001912226
2026-03-05,42.05,42.79,40.53,40.92,30881093.0,1286853911.0,756499747.0000001,0.0408210222441753,-0.4863813229571856
2026-03-06,40.88,41.62,40.27,40.5,19674660.0,804535998.0,756499747.0000001,0.0260074905220027,-1.026392961876832
2026-03-09,39.0,39.24,37.01,38.86,37179648.0,1409380021.0,756499747.0000001,0.0491469404285207,-4.049382716049388
2026-03-10,39.56,41.28,39.56,40.6,30480242.0,1235250453.0,756499747.0000001,0.0402911463234104,4.47761194029852
2026-03-11,40.6,41.42,39.61,39.68,20687454.0,832158642.0,756499747.0000001,0.0273462801303488,-2.266009852216755
2026-03-12,39.6,39.61,37.9,38.45,29822142.0,1148119333.0,756499747.0000001,0.0394212187357149,-3.099798387096764
2026-03-13,38.2,39.15,37.81,38.28,21214725.0,817328130.0,756499747.0000001,0.0280432678056136,-0.4421326397919367
2026-03-16,38.39,39.0,37.04,38.63,23968173.0,909544487.0,756499747.0000001,0.0316829887849255,0.914315569487978
2026-03-17,38.79,38.92,37.7,37.75,23837605.0,909621237.0,756499747.0000001,0.0315103938825243,-2.278022262490298
2026-03-18,38.14,38.79,37.74,38.56,17650690.0,675531055.0,756499747.0000001,0.0233320501031178,2.145695364238409
2026-03-19,37.82,38.2,37.21,37.45,20362969.0,765332647.0,756499747.0000001,0.0269173507073228,-2.878630705394192
2026-03-20,37.81,37.89,36.04,36.11,20024480.0,740646541.0,756499747.0000001,0.0264699097116816,-3.578104138851812
2026-03-23,35.49,36.07,34.41,34.65,24887447.0,875122694.0,756499747.0000001,0.0328981564087687,-4.043201329271673
2026-03-24,35.25,35.3,33.8,34.85,22208062.0,764007553.0,756499747.0000001,0.0293563376432959,0.5772005772005873
2026-03-25,35.67,36.35,35.27,35.67,17893972.0,641557135.0,756499747.0000001,0.0236536391069011,2.35294117647058
2026-03-26,35.5,35.82,34.79,34.94,12281630.0,432904128.0,756499747.0000001,0.01623481045262,-2.0465377067563906
2026-03-27,34.49,35.34,34.2,34.88,10043959.0,350049309.0,756499747.0000001,0.0132768834885016,-0.1717229536347897
2026-03-30,34.19,35.27,34.01,35.0,13167386.0,456418561.0,756499747.0000001,0.0174056713861663,0.344036697247696
2026-03-31,34.76,35.19,33.73,33.88,17569400.0,601813476.0,756499747.0000001,0.0232245946805319,-3.199999999999992
2026-04-01,34.0,34.24,33.69,34.03,14547959.0,494522242.0,756499747.0000001,0.0192306197823487,0.4427390791027052
2026-04-02,33.8,33.8,32.4,32.71,17108900.0,564469815.0,756499747.0000001,0.0226158700883213,-3.8789303555686216
2026-04-03,32.79,33.0,32.32,32.43,12125512.0,395111102.0,756499747.0000001,0.0160284415799018,-0.8560073372057553
2026-04-07,32.5,32.86,32.01,32.15,13672842.0,442770065.0,756499747.0000001,0.0180738223036048,-0.8633980881899483
2026-04-08,33.1,34.51,33.1,34.48,25210632.0,854731570.0,756499747.0000001,0.0333253673910349,7.247278382581634
2026-04-09,33.88,34.07,33.61,33.9,21022712.0,712186212.0,756499747.0000001,0.0277894501397632,-1.6821345707656588
2026-04-10,34.17,34.75,34.17,34.25,17909000.0,616401531.0,756499747.0000001,0.023673504282084,1.0324483775811188
2026-04-13,33.98,35.05,33.83,34.57,19006252.0,655656829.0,756499747.0000001,0.0251239370209597,0.9343065693430574
2026-04-14,35.2,36.05,34.95,35.45,28048271.0,997226278.0,756499747.0000001,0.0370763785595819,2.545559733873315
2026-04-15,36.01,36.55,35.53,35.71,24812135.0,893498969.0,756499747.0000001,0.0327986031699228,0.733427362482364
2026-04-16,35.68,35.96,35.3,35.74,19396444.0,690696929.0,756499747.0000001,0.025639723049372,0.084010081209751
2026-04-17,35.6,35.76,35.18,35.45,17064712.0,604168509.0,756499747.0000001,0.0225574589650193,-0.8114157806379363
2026-04-20,35.41,35.94,34.97,35.23,27664495.0,980775662.0,756499747.0000001,0.0365690736972579,-0.6205923836389404
2026-04-21,35.07,35.33,34.2,35.1,22573465.0,782813119.0,756499747.0000001,0.0298393556501744,-0.3690036900368842
2026-04-22,35.12,36.15,34.77,36.14,24506697.0,872430696.0,756499747.0000001,0.0323948515477824,2.9629629629629672
2026-04-23,36.11,36.47,34.85,35.51,21663568.0,770875173.0,756499747.0000001,0.0286365832717191,-1.7432208079690148
2026-04-24,35.45,36.14,34.94,35.23,17787611.0,631637318.0,756499747.0000001,0.0235130428933243,-0.7885102787947074
2026-04-27,35.4,36.29,35.38,35.57,27100294.0,972123352.0,756499747.0000001,0.0358232690856405,0.965086573942675
2026-04-28,35.4,35.55,34.07,35.31,21621162.0,754499676.0,756499747.0000001,0.0285805277341355,-0.7309530503233019
2026-04-29,34.8,35.41,34.51,35.17,19392582.0,680285528.0,756499747.0000001,0.0256346179584379,-0.3964882469555397
2026-04-30,34.2,35.6,33.34,33.95,55615863.0,1893109958.0,756499747.0000001,0.0735173583607292,-3.4688655103781607
2026-05-06,34.37,34.8,33.9,34.61,37633704.0,1294079271.0,756499747.0000001,0.0497471468420729,1.9440353460971949
2026-05-07,34.88,36.96,34.34,36.64,43929375.0,1578748752.0,756499747.0000001,0.0580692527316866,5.8653568332851735
2026-05-08,36.35,37.54,36.08,37.09,35426646.0,1315459546.0,756499747.0000001,0.0468296865140921,1.2281659388646338
2026-05-11,37.54,37.98,37.12,37.31,33847311.0,1266978774.0,756499747.0000001,0.044741999100761,0.5931517929361085
2026-05-12,37.5,37.68,36.6,37.2,29400455.0,1090191705.0,756499747.0000001,0.0388638001752034,-0.2948271240954203
2026-05-13,36.92,38.52,36.72,38.18,38744852.0,1472391857.0,756499747.0000001,0.051215948390793,2.63440860215054
2026-05-14,38.39,38.39,36.77,36.77,30633198.0,1143739889.0,756499747.0000001,0.0404933354194499,-3.6930330015715
2026-05-15,36.84,37.44,35.02,35.63,29311496.0,1053059684.0,756499747.0000001,0.0387462072740124,-3.10035354908893
2026-05-18,35.1,37.66,34.62,36.69,43004121.0,1564610742.0,756499747.0000001,0.0568461802803484,2.975021049677218
2026-05-19,36.5,39.96,36.22,39.77,63639565.0,2452908345.0,756499747.0000001,0.0841237095615314,8.39465794494414
2026-05-20,41.25,41.25,38.72,39.83,51240284.0,2024352669.0,756499747.0000001,0.0677333788982747,0.1508674880563054
2026-05-21,40.28,42.15,39.81,39.9,56187609.0,2303911702.0,756499747.0000001,0.0742731365381408,0.1757469244288323
2026-05-22,40.8,43.52,40.8,43.3,57269107.0,2437929153.0,756499747.0000001,0.0757027444187631,8.521303258145352
2026-05-25,45.85,46.86,44.68,46.13,69577869.0,3181543186.0,756499747.0000001,0.091973420051917,6.535796766743651
2026-05-26,45.32,46.0,44.09,45.15,44614969.0,2004452407.0,756499747.0000001,0.0589755240195737,-2.124430955993939
2026-05-27,45.55,49.49,45.52,48.6,66708589.0,3221940427.0,756499747.0000001,0.0881805833571547,7.641196013289053
2026-05-28,48.63,50.29,47.52,49.0,52948248.0,2580697389.0,756499747.0000001,0.0699910980935199,0.8230452674897082
2026-05-29,52.41,52.88,48.88,50.35,62417968.0,3146799198.0,756499747.0000001,0.0825089079639837,2.7551020408163263
2026-06-01,48.85,50.33,46.0,46.5,73036920.0,3477555307.0,756499747.0000001,0.0965458617661639,-7.646474677259185
2026-06-02,46.0,49.82,45.91,48.85,55181351.0,2669016533.0,756499747.0000001,0.0729429867211839,5.053763440860215
2026-06-03,48.65,48.87,47.03,47.8,43505205.0,2083342449.0,756499747.0000001,0.057508551949324,-2.14943705220062
2026-06-04,47.0,51.11,46.84,50.55,57496320.0,2859280040.0,756499747.0000001,0.0760030921728781,5.753138075313813
2026-06-05,51.2,55.61,48.8,55.61,81117749.0,4303363809.0,756499747.0000001,0.1072277278633379,10.009891196834818
2026-06-07,51.2,55.61,48.8,55.61,811177.49,,,10.72,10.009891196834822
