date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,8.9,8.98,8.81,8.88,12657480.0,112436505.0,1066239875.0,0.011871137346087343,-0.22471910112359383
2025-12-03,8.89,9.27,8.85,9.23,35643563.0,323549668.0,1066239875.0,0.033429215916352784,3.94144144144144
2025-12-04,9.15,9.4,9.02,9.35,38080637.0,352027750.0,1066239875.0,0.035714887327769465,1.3001083423618498
2025-12-05,9.26,9.32,9.2,9.3,18680980.0,173114823.0,1066239875.0,0.017520428974765176,-0.5347593582887611
2025-12-08,9.27,9.3,9.18,9.19,18533051.0,170970070.0,1066239875.0,0.01738169002542697,-1.1827956989247435
2025-12-09,9.14,9.18,8.99,9.01,16169696.0,146485866.0,1066239875.0,0.015165157840303055,-1.9586507072905324
2025-12-10,9.0,9.08,8.97,9.01,12273983.0,110781023.0,1066239875.0,0.011511464997498803,0.0
2025-12-11,9.01,9.16,8.94,9.07,17114765.0,154965021.0,1066239875.0,0.016051514674406638,0.6659267480577213
2025-12-12,9.06,9.09,9.01,9.04,11046852.0,99925080.0,1066239875.0,0.010360569191805925,-0.3307607497243792
2025-12-15,9.0,9.01,8.89,8.9,11981139.0,107109482.0,1066239875.0,0.011236813854856066,-1.5486725663716672
2025-12-16,8.88,9.1,8.82,8.96,16837636.0,150961544.0,1066239875.0,0.015791602241474977,0.6741573033707926
2025-12-17,8.95,9.05,8.85,9.02,13204180.0,117994352.0,1066239875.0,0.0123838737507355,0.6696428571428381
2025-12-18,9.0,9.08,8.97,9.03,11529207.0,104282739.0,1066239875.0,0.010812958012848657,0.11086474501107446
2025-12-19,9.0,9.1,9.0,9.08,11723417.0,106328608.0,1066239875.0,0.010995102767095444,0.5537098560354448
2025-12-22,9.13,9.17,9.07,9.11,13376384.0,121890964.0,1066239875.0,0.012545379622010478,0.330396475770911
2025-12-23,9.06,9.1,9.01,9.03,11316890.0,102525982.0,1066239875.0,0.010613831151268845,-0.8781558726673966
2025-12-24,8.99,9.22,8.97,9.16,16900540.0,154632364.0,1066239875.0,0.015850598346830724,1.439645625692143
2025-12-25,9.17,9.2,9.07,9.18,14065475.0,128514738.0,1066239875.0,0.013191661022806899,0.21834061135370675
2025-12-26,9.17,9.28,9.14,9.22,16266893.0,149969169.0,1066239875.0,0.01525631650195037,0.43572984749455923
2025-12-29,9.18,9.3,9.09,9.12,16902219.0,155544960.0,1066239875.0,0.015852173039392285,-1.0845986984815759
2025-12-30,9.2,9.29,9.11,9.13,15230159.0,139730667.0,1066239875.0,0.014283989332137856,0.10964912280704286
2025-12-31,9.14,9.18,9.01,9.08,13574360.0,123092533.0,1066239875.0,0.012731056414486469,-0.5476451259583848
2026-01-05,9.08,9.18,8.95,9.17,19722342.0,179353910.0,1066239875.0,0.018497096631281025,0.9911894273127775
2026-01-06,9.17,9.27,9.14,9.21,21589855.0,198795211.0,1066239875.0,0.020248590871730435,0.4362050163577047
2026-01-07,9.18,9.33,9.12,9.19,21086992.0,194616882.0,1066239875.0,0.01977696810485539,-0.21715526601521207
2026-01-08,9.16,9.87,9.14,9.7,67738775.0,649358001.0,1066239875.0,0.06353052121596935,5.549510337323182
2026-01-09,9.63,10.67,9.62,10.66,138242671.0,1458808825.0,1066239875.0,0.1296543810087763,9.896907216494855
2026-01-12,10.55,10.65,10.14,10.17,104908939.0,1085218531.0,1066239875.0,0.09839149844213058,-4.596622889305813
2026-01-13,10.21,10.26,9.62,9.65,70829015.0,696756116.0,1066239875.0,0.06642878085946655,-5.1130776794493515
2026-01-14,9.66,10.62,9.66,10.62,131414289.0,1353518280.0,1066239875.0,0.12325021046507006,10.05181347150257
2026-01-15,10.8,11.15,10.45,10.86,130739588.0,1418599788.0,1066239875.0,0.12261742508926521,2.259887005649719
2026-01-16,10.88,11.56,10.72,11.08,128291152.0,1429858934.0,1066239875.0,0.12032109753914427,2.02578268876612
2026-01-19,11.06,11.06,9.97,10.2,109411074.0,1112833573.0,1066239875.0,0.10261393947586138,-7.942238267148016
2026-01-20,10.2,10.5,10.02,10.25,74024417.0,757240957.0,1066239875.0,0.06942566934105705,0.4901960784313708
2026-01-21,10.05,10.81,10.02,10.29,70434736.0,729070230.0,1066239875.0,0.06605899633982457,0.39024390243902474
2026-01-22,10.29,10.32,10.05,10.12,48976435.0,495735509.0,1066239875.0,0.04593378671004965,-1.6520894071914483
2026-01-23,10.09,11.1,10.07,10.79,96224264.0,1019583565.0,1066239875.0,0.09024635661839227,6.6205533596837896
2026-01-26,10.96,11.1,10.58,10.81,64443567.0,694693504.0,1066239875.0,0.060440027156178154,0.1853568118628468
2026-01-27,10.7,11.23,10.58,10.69,62916163.0,683516619.0,1066239875.0,0.05900751273253591,-1.110083256244232
2026-01-28,10.8,11.28,10.49,11.06,80585106.0,872115489.0,1066239875.0,0.07557877724278507,3.4611786716557624
2026-01-29,10.9,11.13,10.68,10.81,60362273.0,654822848.0,1066239875.0,0.05661228248474575,-2.2603978300180794
2026-01-30,10.62,11.09,10.48,11.0,76720387.0,827474011.0,1066239875.0,0.0719541529057896,1.757631822386685
2026-02-02,10.95,11.49,10.82,10.88,85976512.0,955100951.0,1066239875.0,0.08063524354686134,-1.0909090909090868
2026-02-03,10.95,11.18,10.75,10.89,56647757.0,619518668.0,1066239875.0,0.05312852982542976,0.09191176470588758
2026-02-04,10.8,10.98,10.48,10.65,57838659.0,617068610.0,1066239875.0,0.054245447348327695,-2.203856749311295
2026-02-05,10.6,10.88,10.19,10.31,56286180.0,589562082.0,1066239875.0,0.05278941570254067,-3.1924882629107976
2026-02-06,10.18,10.73,10.18,10.47,57910556.0,609839421.0,1066239875.0,0.054312877765896724,1.5518913676042745
2026-02-09,10.53,10.6,10.31,10.38,35363504.0,368224210.0,1066239875.0,0.03316655550890929,-0.8595988538681931
2026-02-10,10.39,10.51,10.07,10.14,41663276.0,426801841.0,1066239875.0,0.03907495581142095,-2.3121387283236983
2026-02-11,10.14,10.36,10.07,10.15,23332035.0,238516499.0,1066239875.0,0.021882538392216856,0.09861932938854956
2026-02-12,10.1,10.28,10.06,10.19,23427157.0,238682176.0,1066239875.0,0.021971750962699647,0.39408866995072067
2026-02-13,10.18,10.23,10.0,10.01,25200550.0,254698005.0,1066239875.0,0.023634972383676796,-1.7664376840039187
2026-02-24,10.1,10.14,9.94,9.96,25874716.0,258882913.0,1066239875.0,0.024267255996217547,-0.4995004995004937
2026-02-25,9.98,10.57,9.95,10.3,50347910.0,517361306.0,1066239875.0,0.047220059182273594,3.4136546184738936
2026-02-26,10.3,10.32,10.15,10.27,28148218.0,287916653.0,1066239875.0,0.026399517275603673,-0.2912621359223433
2026-02-27,10.23,10.31,10.12,10.19,23353664.0,238342376.0,1066239875.0,0.02190282369621564,-0.7789678675754641
2026-03-02,10.05,10.1,9.66,9.72,50364766.0,493943130.0,1066239875.0,0.04723586800765635,-4.612365063788015
2026-03-03,9.73,9.75,9.28,9.32,40513759.0,382965905.0,1066239875.0,0.037996852256158585,-4.115226337448563
2026-03-04,9.22,9.42,9.17,9.26,20371870.0,189325529.0,1066239875.0,0.01910627287316562,-0.6437768240343367
2026-03-05,9.39,9.41,9.26,9.32,19984031.0,186524158.0,1066239875.0,0.018742528270198112,0.6479481641468832
2026-03-06,9.3,9.59,9.27,9.55,20430592.0,193626285.0,1066239875.0,0.019161346784183998,2.467811158798283
2026-03-09,9.39,9.44,9.25,9.4,20278091.0,189420443.0,1066239875.0,0.019018319869157023,-1.5706806282722585
2026-03-10,9.45,9.7,9.45,9.63,23511033.0,225447514.0,1066239875.0,0.02205041618800835,2.4468085106382986
2026-03-11,9.6,9.84,9.56,9.74,26401746.0,256796565.0,1066239875.0,0.024761544394501286,1.1422637590861928
2026-03-12,9.7,10.06,9.66,9.84,31042914.0,307414657.0,1066239875.0,0.02911438103925723,1.0266940451745254
2026-03-13,9.79,9.89,9.59,9.63,22932092.0,223398299.0,1066239875.0,0.02150744174710217,-2.1341463414634054
2026-03-16,9.62,9.63,9.36,9.51,20224303.0,191599757.0,1066239875.0,0.018967873434671538,-1.2461059190031265
2026-03-17,9.51,9.54,9.29,9.35,19640840.0,184458101.0,1066239875.0,0.018420657921839587,-1.6824395373291279
2026-03-18,9.32,9.4,9.24,9.38,16489258.0,153826621.0,1066239875.0,0.015464867134142775,0.3208556149732811
2026-03-19,9.3,9.35,9.13,9.21,20259386.0,186948079.0,1066239875.0,0.019000776912418513,-1.8123667377398678
2026-03-20,9.23,9.24,8.89,8.89,24579627.0,222052878.0,1066239875.0,0.023052624063604824,-3.4744842562432154
2026-03-23,8.7,8.8,8.25,8.31,31726578.0,271107373.0,1066239875.0,0.02975557259101757,-6.524184476940387
2026-03-24,8.45,8.64,8.35,8.63,19661747.0,166815837.0,1066239875.0,0.018440266079900642,3.8507821901323736
2026-03-25,8.64,8.88,8.63,8.84,16129963.0,141631514.0,1066239875.0,0.015127893242597027,2.4333719582850355
2026-03-26,8.8,8.82,8.69,8.73,15006710.0,131359345.0,1066239875.0,0.014074422043163599,-1.2443438914027105
2026-03-27,8.62,8.96,8.6,8.9,15087233.0,133529753.0,1066239875.0,0.014149942572725486,1.9473081328751363
2026-03-30,8.75,8.87,8.62,8.82,15055500.0,132123223.0,1066239875.0,0.014120180977099548,-0.8988764044943864
2026-03-31,8.79,8.9,8.7,8.74,13159100.0,115795542.0,1066239875.0,0.012341594334014192,-0.9070294784580546
2026-04-01,8.88,8.94,8.8,8.83,11908958.0,105371795.0,1066239875.0,0.011169117080713192,1.0297482837528626
2026-04-02,8.78,8.83,8.57,8.67,12808846.0,111241713.0,1066239875.0,0.012013099772694207,-1.812004530011324
2026-04-03,8.68,8.68,8.51,8.53,12407966.0,106573358.0,1066239875.0,0.011637124338460893,-1.6147635524798254
2026-04-07,8.58,8.64,8.49,8.57,10933971.0,93520327.0,1066239875.0,0.010254700894580594,0.4689331770222793
2026-04-08,8.75,8.9,8.71,8.87,19377458.0,170869050.0,1066239875.0,0.0181736384601073,3.5005834305717576
2026-04-09,8.81,9.15,8.62,9.15,24534944.0,215292636.0,1066239875.0,0.02301071698336174,3.1567080045096008
2026-04-10,9.06,9.14,8.91,9.03,36063981.0,325698731.0,1066239875.0,0.033823515557416195,-1.3114754098360715
2026-04-13,8.94,8.98,8.7,8.72,22926119.0,201612774.0,1066239875.0,0.021501839818174124,-3.4330011074196976
2026-04-14,8.76,8.81,8.62,8.74,16096500.0,140045145.0,1066239875.0,0.015096509122771272,0.2293577981651307
2026-04-15,8.76,8.79,8.64,8.69,13202734.0,114716099.0,1066239875.0,0.012382517583109523,-0.5720823798627039
2026-04-16,8.68,8.95,8.66,8.82,22785530.0,201373313.0,1066239875.0,0.0213699848732444,1.4959723820483495
2026-04-17,8.79,8.85,8.69,8.75,17129235.0,149863960.0,1066239875.0,0.016065085729419,-0.7936507936508019
2026-04-20,8.71,8.86,8.58,8.74,31256334.0,271489751.0,1066239875.0,0.029314542377248835,-0.11428571428571122
2026-04-21,8.72,8.94,8.67,8.74,31546746.0,277629841.0,1066239875.0,0.029586912607259225,0.0
2026-04-22,8.71,9.02,8.65,8.91,33704336.0,298119232.0,1066239875.0,0.031610462889506925,1.94508009153318
2026-04-23,8.89,9.15,8.7,9.05,45887512.0,409684893.0,1066239875.0,0.04303676224826988,1.5712682379349197
2026-04-24,8.93,9.2,8.91,9.06,38822308.0,353416123.0,1066239875.0,0.03641048220973728,0.11049723756906271
2026-04-27,8.91,8.94,8.7,8.74,36052525.0,316836684.0,1066239875.0,0.033812771258437506,-3.532008830022082
2026-04-28,8.7,8.93,8.67,8.79,27124273.0,238437450.0,1066239875.0,0.02543918459249144,0.5720823798626817
2026-04-29,8.73,8.89,8.71,8.89,24059437.0,212435308.0,1066239875.0,0.022564750732099566,1.1376564277588264
2026-04-30,8.85,9.13,8.85,8.98,32715835.0,295067916.0,1066239875.0,0.03068337225711053,1.012373453318327
2026-05-06,9.0,9.14,8.99,9.05,26996307.0,244517148.0,1066239875.0,0.02531916844696884,0.7795100222717233
2026-05-07,9.05,9.14,9.02,9.08,21529432.0,195455430.0,1066239875.0,0.020191921634894774,0.33149171270716593
2026-05-08,9.04,9.32,9.02,9.22,32891902.0,302711842.0,1066239875.0,0.030848501140514933,1.541850220264318
2026-05-11,9.21,9.33,9.11,9.23,29207954.0,269696771.0,1066239875.0,0.027393417452146965,0.10845986984815426
2026-05-12,9.18,9.59,9.07,9.36,51175110.0,479076680.0,1066239875.0,0.04799586959735491,1.4084507042253502
2026-05-13,9.3,9.8,9.28,9.72,58204385.0,557983056.0,1066239875.0,0.054588452715670574,3.8461538461538547
2026-05-14,9.68,9.98,9.54,9.65,58632055.0,571735860.0,1066239875.0,0.05498955382811959,-0.7201646090534974
2026-05-15,9.63,9.74,9.18,9.25,49408713.0,464969325.0,1066239875.0,0.0463392095516968,-4.145077720207258
2026-05-18,9.3,10.18,9.3,9.92,82152964.0,814958452.0,1066239875.0,0.0770492324721958,7.243243243243236
2026-05-19,9.81,9.85,9.5,9.65,47839901.0,460550488.0,1066239875.0,0.04486785958928801,-2.7217741935483875
2026-05-20,9.69,9.78,9.23,9.3,44243011.0,415446647.0,1066239875.0,0.041494425445306106,-3.626943005181338
2026-05-21,9.35,9.55,8.91,8.95,47938831.0,442793399.0,1066239875.0,0.044960643588760923,-3.7634408602150726
2026-05-22,8.95,9.12,8.9,9.06,25102145.0,226281371.0,1066239875.0,0.02354268076871539,1.2290502793296243
2026-05-25,9.04,9.4,8.74,9.18,38220167.0,346654263.0,1066239875.0,0.03584574906279884,1.3245033112582627
2026-05-26,9.05,9.15,8.82,8.91,25007786.0,222953209.0,1066239875.0,0.023454183797055987,-2.941176470588236
2026-05-27,8.85,8.95,8.6,8.62,24644242.0,214824533.0,1066239875.0,0.02311322487353045,-3.2547699214365955
2026-05-28,8.63,8.77,8.42,8.51,22883621.0,196761330.0,1066239875.0,0.021461981995374163,-1.2761020881670415
2026-05-29,8.51,8.59,8.42,8.5,17782406.0,151093128.0,1066239875.0,0.016677678650875816,-0.1175088131609825
2026-06-01,8.54,8.78,8.51,8.71,17626858.0,153319633.0,1066239875.0,0.016531794029931584,2.4705882352941355
2026-06-02,8.7,8.76,8.59,8.66,14703272.0,127592101.0,1066239875.0,0.013789835050016302,-0.5740528128587941
2026-06-03,8.67,8.72,8.52,8.6,15510351.0,133461442.0,1066239875.0,0.01454677447699093,-0.6928406466512715
2026-06-04,8.55,8.7,8.04,8.21,36101400.0,301405621.0,1066239875.0,0.03385860991177056,-4.534883720930216
2026-06-05,8.17,8.18,7.9,8.06,23318574.0,187896531.0,1066239875.0,0.021869913653341844,-1.8270401948842885
2026-06-08,8.05,8.51,8.01,8.23,32098739.0,265811613.0,1066239875.0,0.030104613185658623,2.109181141439209
