date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-15,73.03,74.39,72.6,73.22,6552197.0,480708023.0,191430132.0,0.034227615744422,-2.0074946466809407
2025-12-16,72.77,73.39,69.51,71.5,10164880.0,722518195.0,191430132.0,0.05309968652166,-2.3490849494673616
2025-12-17,72.8,79.2,72.69,78.64,17565753.0,1348696379.0,191430132.0,0.0917606482139394,9.986013986013996
2025-12-18,77.24,78.72,75.22,76.49,8908020.0,682246473.0,191430132.0,0.0465340534791043,-2.7339776195320464
2025-12-19,77.99,78.3,73.34,73.4,8236125.0,614706052.0,191430132.0,0.0430241828386766,-4.039743757353886
2025-12-22,74.01,77.36,74.01,76.15,9190633.0,696444940.0,191430132.0,0.0480103780109183,3.746594005449588
2025-12-23,75.5,81.0,75.21,78.68,11503114.0,896748316.0,191430132.0,0.0600904041585261,3.3223900196979628
2025-12-24,78.71,84.8,77.21,83.46,15224520.0,1261726964.0,191430132.0,0.0795304262758383,6.075241484494143
2025-12-25,83.47,83.79,79.68,80.41,12012832.0,973425508.0,191430132.0,0.0627530884218373,-3.654445243230288
2025-12-26,81.0,81.6,77.73,79.22,7630617.0,606775598.0,191430132.0,0.0398611071322878,-1.4799154334038
2025-12-29,79.0,80.18,77.2,78.27,6776147.0,532218221.0,191430132.0,0.0353974942669945,-1.1991921232012204
2025-12-30,77.28,79.9,75.74,76.44,7522004.0,579926635.0,191430132.0,0.0392937304143947,-2.3380605596013737
2025-12-31,76.0,76.76,73.5,73.94,6124474.0,456269864.0,191430132.0,0.031993260078826,-3.2705389848247
2026-01-05,74.5,76.98,74.5,76.65,7221395.0,546635172.0,191430132.0,0.037723397693734,3.665133892345152
2026-01-06,76.13,78.55,75.31,77.83,8072471.0,620608513.0,191430132.0,0.0421692808528178,1.5394651011089169
2026-01-07,77.91,87.0,77.91,81.53,17058211.0,1424559170.0,191430132.0,0.0891093310221402,4.753950918668903
2026-01-08,80.04,81.2,77.41,78.26,10450572.0,820225099.0,191430132.0,0.05459209525071,-4.010793572917937
2026-01-09,77.41,80.3,77.08,77.81,8887892.0,700288513.0,191430132.0,0.0464289080676181,-0.5750063889598755
2026-01-12,77.3,77.41,73.58,77.05,10963354.0,824915730.0,191430132.0,0.0572707853536871,-0.9767382084565068
2026-01-13,77.05,77.26,72.8,73.39,8297844.0,618081327.0,191430132.0,0.04334659289688,-4.750162232316669
2026-01-14,74.0,75.3,72.54,74.72,7011958.0,519330667.0,191430132.0,0.0366293327322158,1.8122359994549693
2026-01-15,73.86,74.7,71.54,74.2,6973627.0,509811438.0,191430132.0,0.0364290977974146,-0.6959314775160541
2026-01-16,75.0,76.61,73.5,75.95,8233892.0,618762315.0,191430132.0,0.0430125180083979,2.358490566037741
2026-01-19,74.54,76.36,74.15,75.14,5479888.0,412396248.0,191430132.0,0.0286260472306418,-1.066491112574064
2026-01-20,75.29,76.55,71.5,72.03,5849565.0,427103811.0,191430132.0,0.030557179995049,-4.138940644130951
2026-01-21,71.02,74.0,71.01,73.58,4807974.0,352245091.0,191430132.0,0.0251160773372919,2.1518811606275223
2026-01-22,74.55,75.55,72.58,74.8,5955444.0,441489421.0,191430132.0,0.0311102747398199,1.6580592552323914
2026-01-23,74.0,75.21,71.52,72.07,5742946.0,416576467.0,191430132.0,0.0300002196101499,-3.649732620320856
2026-01-26,71.51,72.56,70.28,70.7,3978328.0,282938647.0,191430132.0,0.0207821410267846,-1.9009296517274787
2026-01-27,70.51,71.55,67.7,71.41,5103301.0,355670713.0,191430132.0,0.0266588177455783,1.0042432814709956
2026-01-28,71.48,77.0,71.47,75.0,11632786.0,876571978.0,191430132.0,0.0607677896810936,5.027307099845957
2026-01-29,74.0,76.0,72.2,72.6,5740771.0,424711757.0,191430132.0,0.0299888577624759,-3.200000000000003
2026-01-30,72.0,75.6,70.35,74.25,5775741.0,424173787.0,191430132.0,0.030171535377722,2.2727272727272707
2026-02-02,73.52,75.89,71.4,71.55,4116194.0,301316631.0,191430132.0,0.0215023306780146,-3.6363636363636376
2026-02-03,73.0,74.5,70.8,74.18,5717926.0,417060327.0,191430132.0,0.0298695191831137,3.675751222921053
2026-02-04,73.39,74.86,71.01,73.6,5005560.0,362605354.0,191430132.0,0.0261482345945412,-0.7818819088703299
2026-02-05,72.6,77.5,71.64,73.16,8309545.0,617102744.0,191430132.0,0.0434077170254471,-0.5978260869565211
2026-02-06,72.04,82.08,70.53,77.3,17230595.0,1335866643.0,191430132.0,0.0900098371138353,5.658829961727729
2026-02-09,79.0,80.0,75.1,77.55,10657369.0,823305477.0,191430132.0,0.055672369279879,0.3234152652005218
2026-02-10,76.7,88.86,76.7,85.7,19341570.0,1608649448.0,191430132.0,0.1010372285591904,10.509348807221164
2026-02-11,84.85,89.8,83.74,86.39,12877184.0,1117951635.0,191430132.0,0.0672683232543557,0.8051341890314978
2026-02-12,85.45,85.45,80.38,82.3,12620421.0,1040091619.0,191430132.0,0.0659270349351271,-4.734344252807043
2026-02-13,81.29,85.82,80.5,82.42,8449114.0,700782253.0,191430132.0,0.04413680287281,0.1458080194410849
2026-02-24,83.67,84.91,81.35,81.67,7429978.0,617564548.0,191430132.0,0.0388130014975907,-0.909973307449652
2026-02-25,82.5,91.5,81.6,91.0,15283841.0,1322307790.0,191430132.0,0.0798403095704912,11.42402350924452
2026-02-26,96.0,99.5,92.03,95.0,18060946.0,1716911685.0,191430132.0,0.0943474562301404,4.395604395604402
2026-02-27,93.07,101.68,91.5,99.7,15301491.0,1500496384.0,191430132.0,0.079932510311386,4.947368421052634
2026-03-02,103.03,116.0,103.03,109.78,17329262.0,1901159222.0,191430132.0,0.0905252575388706,10.110330992978934
2026-03-03,108.5,109.0,100.0,103.29,15570584.0,1613658326.0,191430132.0,0.0813382085532908,-5.9118236472945895
2026-03-04,101.84,112.0,101.84,108.6,13192201.0,1430154945.0,191430132.0,0.0689139210330795,5.140865524252103
2026-03-05,110.0,113.5,105.88,108.05,13121326.0,1435470711.0,191430132.0,0.0685436815140471,-0.5064456721915245
2026-03-06,106.11,114.63,106.11,108.21,10354644.0,1135832175.0,191430132.0,0.054090982917987,0.148079592781114
2026-03-09,102.0,104.82,94.0,101.9,12542167.0,1237436739.0,191430132.0,0.0655182487154112,-5.831254043064405
2026-03-10,104.81,107.9,99.41,106.5,10318248.0,1083371630.0,191430132.0,0.0539008561097372,4.514229636898914
2026-03-11,104.9,110.99,104.88,109.19,10263625.0,1111928870.0,191430132.0,0.0536155144060601,2.5258215962441266
2026-03-12,108.78,109.19,98.01,101.3,10982913.0,1111452985.0,191430132.0,0.057372958401345,-7.225936441066027
2026-03-13,100.0,100.78,96.81,97.2,6610688.0,648976298.0,191430132.0,0.0345331632535258,-4.0473840078973256
2026-03-16,97.26,101.85,96.6,99.1,8524465.0,844687322.0,191430132.0,0.0445304242907798,1.95473251028806
2026-03-17,96.9,97.8,87.25,87.31,11827201.0,1063961407.0,191430132.0,0.06178338214801,-11.897073662966696
2026-03-18,87.49,89.29,85.41,88.35,8405250.0,732278921.0,191430132.0,0.0439076644422937,1.1911579429618513
2026-03-19,86.87,88.5,84.04,84.58,5883987.0,504104976.0,191430132.0,0.030736994947065,-4.267119411431796
2026-03-20,85.51,88.58,83.26,83.26,7550644.0,651402017.0,191430132.0,0.0394433411350309,-1.5606526365571027
2026-03-23,80.13,85.81,78.0,81.63,9436762.0,773251420.0,191430132.0,0.0492961160367376,-1.9577227960605457
2026-03-24,82.5,84.16,80.33,83.39,6980477.0,572052808.0,191430132.0,0.0364648810877902,2.1560700722773607
2026-03-25,85.06,89.9,84.94,86.15,8686608.0,757925344.0,191430132.0,0.0453774330574039,3.3097493704281167
2026-03-26,85.17,87.95,84.18,84.25,5814195.0,498325610.0,191430132.0,0.0303724128445985,-2.205455600696471
2026-03-27,82.79,86.37,81.63,83.66,5809045.0,488627377.0,191430132.0,0.0303455100788417,-0.7002967359050483
2026-03-30,82.16,83.29,79.3,82.46,6299807.0,511568856.0,191430132.0,0.0329091712688157,-1.4343772412144462
2026-03-31,81.99,83.27,79.95,80.33,4512123.0,366803420.0,191430132.0,0.0235705996378877,-2.583070579674984
2026-04-01,83.19,86.0,82.12,85.59,8599599.0,726116570.0,191430132.0,0.0449229121359013,6.54798954313458
2026-04-02,84.84,86.6,81.68,83.01,5342114.0,446728143.0,191430132.0,0.0279063381725088,-3.014370837714686
2026-04-03,83.7,86.55,83.16,85.2,8307113.0,708381785.0,191430132.0,0.0433950126514043,2.6382363570654155
2026-04-07,85.19,90.8,84.62,87.4,9389093.0,820652412.0,191430132.0,0.0490471009025893,2.582159624413149
2026-04-08,91.9,92.0,87.51,91.65,11942674.0,1082209039.0,191430132.0,0.0623865943946588,4.86270022883295
2026-04-09,89.84,96.66,89.81,94.23,11588952.0,1094121099.0,191430132.0,0.0605388079657177,2.815057283142397
2026-04-10,94.53,100.36,94.0,97.62,11815834.0,1149005760.0,191430132.0,0.0617240027813385,3.5975803884113366
2026-04-13,96.55,97.64,94.88,96.08,8672541.0,833527508.0,191430132.0,0.0453039493281026,-1.577545584921125
2026-04-14,97.8,99.94,93.3,96.32,11344938.0,1093116502.0,191430132.0,0.0592641183572918,0.2497918401332066
2026-04-15,97.58,100.0,95.95,98.06,11245142.0,1105260748.0,191430132.0,0.058742800219142,1.806478405315625
2026-04-16,97.74,100.88,97.06,97.92,9325777.0,922355333.0,191430132.0,0.0487163483750823,-0.1427697328166388
2026-04-17,97.0,99.58,96.06,98.31,7565142.0,741934222.0,191430132.0,0.0395190763385149,0.3982843137254832
2026-04-20,98.85,99.5,96.2,97.81,7109335.0,694763074.0,191430132.0,0.0371380144062168,-0.508595259892175
2026-04-21,96.17,99.79,95.2,98.5,7080748.0,693594911.0,191430132.0,0.0369886805489952,0.7054493405582285
2026-04-22,97.89,101.93,96.87,99.93,7481650.0,745543192.0,191430132.0,0.0390829276552972,1.451776649746206
2026-04-23,99.47,101.7,95.05,97.58,7905007.0,772528976.0,191430132.0,0.041294476044137,-2.351646152306619
2026-04-24,96.75,97.8,93.21,94.42,6433004.0,613444560.0,191430132.0,0.0336049708203722,-3.2383685181389565
2026-04-27,94.43,97.36,94.42,95.38,4707892.0,451352864.0,191430132.0,0.024593265181471,1.0167337428510947
2026-04-28,94.99,99.15,92.69,97.0,7495581.0,723812104.0,191430132.0,0.039155700942629,1.698469280771664
2026-04-29,98.7,107.33,97.0,102.88,13665048.0,1416753856.0,191430132.0,0.0713839971650858,6.061855670103089
2026-04-30,105.24,111.9,103.56,108.1,11503325.0,1243613282.0,191430132.0,0.0600915063883464,5.073872472783836
2026-05-06,108.8,121.66,105.54,116.31,14298373.0,1626803611.0,191430132.0,0.0746923843734276,7.59481961147086
2026-05-07,116.42,116.8,111.62,116.3,10581625.0,1215547214.0,191430132.0,0.0552766948935708,-0.0085977130083403
2026-05-08,113.91,123.39,113.5,119.0,9431172.0,1121113525.0,191430132.0,0.0492669147822559,2.321582115219268
2026-05-11,117.52,119.95,115.66,117.85,8618690.0,1015327263.0,191430132.0,0.0450226404273701,-0.9663865546218564
2026-05-12,118.08,129.6,118.08,121.5,10552865.0,1299383722.0,191430132.0,0.0551264573123733,3.0971574034790006
2026-05-13,119.0,128.5,117.0,126.7,9828238.0,1213687727.0,191430132.0,0.0513411232459475,4.279835390946496
2026-05-14,125.98,127.93,120.6,122.81,7855352.0,973979983.0,191430132.0,0.0410350863676989,-3.070244672454614
2026-05-15,123.15,133.07,120.6,121.9,9704165.0,1224928631.0,191430132.0,0.0506929859924037,-0.7409820047227345
2026-05-18,120.75,129.44,120.75,128.5,8359727.0,1056982744.0,191430132.0,0.0436698596645171,5.414273995077923
2026-05-19,127.76,130.88,123.0,130.29,7113315.0,903300729.0,191430132.0,0.0371588052815008,1.392996108949407
2026-05-20,131.3,136.49,127.0,135.99,8627865.0,1143060198.0,191430132.0,0.0450705691411214,4.374856090260204
2026-05-21,133.34,136.88,126.71,127.24,7809951.0,1034299808.0,191430132.0,0.0407979188981596,-6.434296639458792
2026-05-22,129.99,134.33,128.66,131.16,10594893.0,1391798107.0,191430132.0,0.0553460047763013,3.080792203709537
2026-05-25,139.18,150.6,137.0,148.14,9778006.0,1420172951.0,191430132.0,0.0510787194149769,12.94602012808783
2026-05-26,144.38,151.0,140.18,145.59,9051931.0,1311921213.0,191430132.0,0.0472858212311111,-1.7213446739570593
2026-05-27,148.19,159.66,147.12,156.0,12103918.0,1858883407.0,191430132.0,0.0632289069309109,7.150216361013806
2026-05-28,150.94,159.59,149.19,151.85,9076684.0,1388144106.0,191430132.0,0.0474151268933983,-2.660256410256412
2026-05-29,150.75,175.98,149.6,159.79,14395444.0,2373186748.0,191430132.0,0.0751994675529973,5.228844254198228
2026-06-01,156.8,159.94,143.0,144.45,14327870.0,2140845717.0,191430132.0,0.0748464719232393,-9.600100131422495
2026-06-02,143.2,154.18,139.51,149.9,10953142.0,1613389638.0,191430132.0,0.0572174395199184,3.7729318103149945
2026-06-03,152.0,156.91,147.66,150.0,9292009.0,1417725712.0,191430132.0,0.0485399498131255,0.0667111407605114
2026-06-04,148.41,158.5,147.38,154.64,10029405.0,1554970670.0,191430132.0,0.0523919870671143,3.0933333333333257
2026-06-05,154.51,166.6,147.0,157.79,11498542.0,1821318270.0,191430132.0,0.0600665207711396,2.036989136057943
2026-06-07,154.51,166.6,147.0,157.79,114985.42,,,6.01,2.036989136057945
