date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-01,22.5,22.9,22.45,22.89,25527272.0,579906373.0,9695000000.0,0.0026330347601856,0.92592592592593
2025-12-02,22.98,23.0,22.51,22.82,23462398.0,532492497.0,9695000000.0,0.0024200513666838,-0.3058103975535187
2025-12-03,22.7,22.88,22.56,22.62,21094294.0,478777544.0,9695000000.0,0.0021757910263022,-0.876424189307623
2025-12-04,22.65,22.86,22.55,22.66,18720363.0,424972997.0,9695000000.0,0.001930929654461,0.1768346595932834
2025-12-05,22.76,22.76,22.45,22.62,19697833.0,445243324.0,9695000000.0,0.0020317517276946,-0.1765225066195919
2025-12-08,22.48,22.53,21.87,22.29,37701492.0,836726888.0,9695000000.0,0.0038887562661165,-1.458885941644572
2025-12-09,22.24,22.35,21.92,22.0,26717266.0,590324970.0,9695000000.0,0.0027557778236204,-1.3010318528488107
2025-12-10,21.95,22.14,21.83,21.89,21389342.0,469592676.0,9695000000.0,0.0022062240330067,-0.5000000000000004
2025-12-11,21.97,22.2,21.68,21.77,29235100.0,639057093.0,9695000000.0,0.0030154822073233,-0.5481955230698943
2025-12-12,21.93,22.08,21.48,21.86,72133167.0,1565789713.0,9695000000.0,0.0074402441464672,0.413412953605885
2025-12-15,21.62,21.84,21.47,21.56,31110929.0,674161791.0,9695000000.0,0.0032089663744198,-1.3723696248856387
2025-12-16,21.55,21.65,21.26,21.62,30040836.0,644470438.0,9695000000.0,0.0030985906137184,0.2782931354360141
2025-12-17,21.58,21.6,21.3,21.37,28286601.0,606349641.0,9695000000.0,0.0029176483754512,-1.156336725254392
2025-12-18,21.52,22.22,21.39,22.17,44007627.0,962567846.0,9695000000.0,0.0045392085611139,3.743565746373423
2025-12-19,22.0,22.03,21.7,21.8,31171446.0,681451008.0,9695000000.0,0.003215208457968,-1.6689219666215616
2025-12-22,21.89,22.1,21.55,21.99,32439642.0,708790652.0,9695000000.0,0.0033460177411036,0.8715596330275188
2025-12-23,21.95,22.1,21.7,21.8,23262195.0,507900245.0,9695000000.0,0.0023994012377514,-0.8640291041382309
2025-12-24,21.8,21.86,21.47,21.73,31108115.0,672755186.0,9695000000.0,0.0032086761217122,-0.321100917431194
2025-12-25,21.73,21.9,21.57,21.63,20817145.0,451890448.0,9695000000.0,0.002147204228984,-0.4601932811781006
2025-12-26,21.55,21.78,21.47,21.58,20507362.0,443440528.0,9695000000.0,0.0021152513666838,-0.2311604253351862
2025-12-29,21.58,22.03,21.48,21.68,29678756.0,644815568.0,9695000000.0,0.0030612435275915,0.4633920296571059
2025-12-30,21.66,21.74,21.37,21.56,25092845.0,540099407.0,9695000000.0,0.002588225373904,-0.5535055350553542
2025-12-31,21.47,21.59,21.1,21.32,32277176.0,687924402.0,9695000000.0,0.0033292600309437,-1.1131725417439675
2026-01-05,21.54,21.98,21.46,21.62,37842109.0,820809675.0,9695000000.0,0.0039032603403816,1.40712945590995
2026-01-06,21.71,22.3,21.52,22.15,43482019.0,958261151.0,9695000000.0,0.0044849942238267,2.451433857539298
2026-01-07,22.35,22.63,21.86,22.43,54650170.0,1218012730.0,9695000000.0,0.0056369437854564,1.2641083521444774
2026-01-08,22.58,22.72,22.21,22.48,44199240.0,993063115.0,9695000000.0,0.0045589726663228,0.2229157378510926
2026-01-09,22.35,22.71,22.31,22.59,34667486.0,782895345.0,9695000000.0,0.0035758108303249,0.4893238434163782
2026-01-12,22.59,22.95,22.43,22.59,30838808.0,696792180.0,9695000000.0,0.0031808981949458,0.0
2026-01-13,22.8,23.05,22.4,22.5,34708298.0,786197093.0,9695000000.0,0.0035800204228984,-0.3984063745019917
2026-01-14,22.51,22.67,22.23,22.38,34723064.0,779997304.0,9695000000.0,0.0035815434760185,-0.5333333333333412
2026-01-15,22.26,22.74,22.16,22.22,27846122.0,624300996.0,9695000000.0,0.002872214749871,-0.7149240393208189
2026-01-16,22.32,22.48,21.64,21.95,35137410.0,773329752.0,9695000000.0,0.0036242815884476,-1.2151215121512182
2026-01-19,21.85,22.09,21.68,21.91,35608400.0,777835788.0,9695000000.0,0.0036728623001547,-0.182232346241451
2026-01-20,21.88,22.34,21.65,22.18,45321101.0,995859137.0,9695000000.0,0.0046746880866425,1.2323140118667195
2026-01-21,22.17,22.21,21.43,21.48,54684711.0,1182796385.0,9695000000.0,0.0056405065497679,-3.155996393146976
2026-01-22,21.5,22.09,21.36,21.89,51902328.0,1130018022.0,9695000000.0,0.0053535150077359,1.9087523277467435
2026-01-23,21.84,21.86,21.32,21.41,45487671.0,979732675.0,9695000000.0,0.0046918691077875,-2.192782092279577
2026-01-26,21.41,21.99,21.32,21.92,72235515.0,1570247573.0,9695000000.0,0.0074508009283135,2.3820644558617543
2026-01-27,21.8,22.17,21.28,21.34,53708417.0,1159419674.0,9695000000.0,0.0055398057761732,-2.6459854014598605
2026-01-28,21.38,22.33,21.16,21.88,100179732.0,2189444669.0,9695000000.0,0.0103331337802991,2.5304592314901564
2026-01-29,22.08,22.22,21.61,22.2,86292397.0,1889135050.0,9695000000.0,0.0089007113976276,1.4625228519195677
2026-01-30,22.26,22.7,21.76,22.28,86832225.0,1921670590.0,9695000000.0,0.0089563924703455,0.3603603603603789
2026-02-02,21.91,21.92,20.76,20.93,110197759.0,2340651415.0,9695000000.0,0.0113664527075812,-6.059245960502702
2026-02-03,21.09,21.12,20.64,20.85,47798762.0,996985123.0,9695000000.0,0.004930248788035,-0.382226469182978
2026-02-04,20.99,22.88,20.97,22.68,147936436.0,3280435258.0,9695000000.0,0.0152590444559051,8.776978417266168
2026-02-05,22.31,22.32,21.89,22.03,60785620.0,1342469313.0,9695000000.0,0.0062697906137184,-2.865961199294531
2026-02-06,21.8,22.32,21.7,22.08,42400401.0,937164517.0,9695000000.0,0.004373429706034,0.2269632319564118
2026-02-09,22.08,22.79,22.03,22.66,39684961.0,893549825.0,9695000000.0,0.0040933430634347,2.6268115942029047
2026-02-10,22.66,23.19,22.45,23.06,38833778.0,890982268.0,9695000000.0,0.0040055469829809,1.7652250661959412
2026-02-11,23.05,23.4,22.88,23.27,36779766.0,852052283.0,9695000000.0,0.0037936839608045,0.9106678230702548
2026-02-12,23.25,23.63,23.1,23.38,39884737.0,932694397.0,9695000000.0,0.0041139491490459,0.4727116458959957
2026-02-13,23.27,23.27,22.7,22.77,36870941.0,844745535.0,9695000000.0,0.0038030882929345,-2.609067579127456
2026-02-24,23.03,23.79,22.91,23.48,43158265.0,1011194433.0,9695000000.0,0.0044516003094378,3.118137900746598
2026-02-25,23.5,23.76,23.2,23.27,32794812.0,767419550.0,9695000000.0,0.0033826520887055,-0.8943781942078455
2026-02-26,23.36,23.66,23.11,23.22,22378509.0,521437752.0,9695000000.0,0.0023082526044352,-0.2148689299527273
2026-02-27,23.22,23.8,23.06,23.7,43296396.0,1019759536.0,9695000000.0,0.0044658479628674,2.067183462532296
2026-03-02,24.35,24.95,23.87,24.81,108048190.0,2648894246.0,9695000000.0,0.0111447333677153,4.683544303797471
2026-03-03,24.81,25.89,24.38,25.29,85919238.0,2166098063.0,9695000000.0,0.0088622215575038,1.93470374848852
2026-03-04,24.94,25.4,24.36,25.26,69286859.0,1732672650.0,9695000000.0,0.0071466589994842,-0.1186239620403206
2026-03-05,25.0,25.43,24.64,25.19,45455559.0,1139162011.0,9695000000.0,0.0046885568849922,-0.2771179730799655
2026-03-06,25.05,25.16,24.5,24.95,41710089.0,1034306788.0,9695000000.0,0.0043022268179473,-0.9527590313616608
2026-03-09,26.1,26.7,25.2,25.42,124595950.0,3245255243.0,9695000000.0,0.0128515678184631,1.8837675350701577
2026-03-10,24.31,25.33,24.31,25.08,54913281.0,1368091683.0,9695000000.0,0.0056640826199071,-1.3375295043273172
2026-03-11,24.81,25.53,24.39,25.42,55461777.0,1391493393.0,9695000000.0,0.0057206577617328,1.3556618819776878
2026-03-12,25.73,26.88,25.31,26.7,81705120.0,2154868650.0,9695000000.0,0.0084275523465703,5.0354051927616
2026-03-13,26.69,27.1,26.05,26.24,60915746.0,1617312310.0,9695000000.0,0.006283212583806,-1.7228464419475675
2026-03-16,26.4,26.54,25.76,25.9,41802731.0,1087322157.0,9695000000.0,0.0043117824651882,-1.2957317073170715
2026-03-17,25.69,25.97,25.41,25.54,43821025.0,1123309019.0,9695000000.0,0.0045199613202681,-1.3899613899613916
2026-03-18,25.54,25.9,25.15,25.62,32864738.0,838701582.0,9695000000.0,0.0033898646725116,0.3132341425215346
2026-03-19,26.29,26.99,26.05,26.62,67982423.0,1810572321.0,9695000000.0,0.0070121117070654,3.903200624512104
2026-03-20,26.51,27.26,26.2,27.16,63585167.0,1710295970.0,9695000000.0,0.0065585525528623,2.0285499624342678
2026-03-23,27.5,27.94,26.9,27.23,83096580.0,2271176056.0,9695000000.0,0.0085710758122743,0.2577319587628857
2026-03-24,26.6,27.06,26.3,26.56,51717361.0,1374105702.0,9695000000.0,0.0053344364105208,-2.4605214836577405
2026-03-25,26.0,26.0,25.21,25.75,68700992.0,1756705916.0,9695000000.0,0.0070862291903042,-3.049698795180722
2026-03-26,25.83,26.33,25.77,26.24,39978758.0,1043222814.0,9695000000.0,0.0041236470345538,1.902912621359221
2026-03-27,26.0,26.59,25.9,26.12,34521148.0,903395760.0,9695000000.0,0.0035607166580711,-0.4573170731707265
2026-03-30,26.47,26.77,26.05,26.27,31984928.0,843626524.0,9695000000.0,0.0032991158329035,0.5742725880551136
2026-03-31,26.13,26.45,25.45,25.59,48227517.0,1242484608.0,9695000000.0,0.0049744731304796,-2.588503996954705
2026-04-01,25.41,26.18,24.9,25.38,48799990.0,1253784958.0,9695000000.0,0.0050335214027849,-0.8206330597889888
2026-04-02,25.63,25.98,25.53,25.75,25690492.0,661273366.0,9695000000.0,0.0026498702423929,1.4578408195429438
2026-04-03,25.88,25.88,25.23,25.36,17990031.0,457254996.0,9695000000.0,0.0018555988653945,-1.5145631067961185
2026-04-07,25.28,25.95,25.1,25.85,28139721.0,721888507.0,9695000000.0,0.0029024982980918,1.9321766561514184
2026-04-08,24.88,25.45,24.62,25.28,48434709.0,1215255790.0,9695000000.0,0.0049958441464672,-2.20502901353965
2026-04-09,25.34,25.68,25.11,25.27,30440669.0,771794972.0,9695000000.0,0.003139831768953,-0.0395569620253222
2026-04-10,25.27,25.52,24.96,25.23,28683729.0,725821799.0,9695000000.0,0.002958610520887,-0.1582904629995996
2026-04-13,25.49,25.59,25.11,25.32,25384914.0,642911952.0,9695000000.0,0.0026183511088189,0.356718192627814
2026-04-14,25.23,25.32,24.78,25.01,32706898.0,816506143.0,9695000000.0,0.0033735841155234,-1.2243285939968374
2026-04-15,24.75,25.25,24.56,25.16,28491453.0,712270801.0,9695000000.0,0.0029387780299123,0.5997600959616101
2026-04-16,25.16,25.32,24.9,24.99,32298494.0,809768696.0,9695000000.0,0.0033314588963383,-0.6756756756756799
2026-04-17,25.08,25.24,24.75,24.8,23059289.0,574164562.0,9695000000.0,0.002378472305312,-0.7603041216486472
2026-04-20,24.76,25.07,24.22,24.52,41673825.0,1021577708.0,9695000000.0,0.0042984863331614,-1.1290322580645218
2026-04-21,24.52,25.7,24.52,25.5,54841957.0,1388582409.0,9695000000.0,0.0056567258380608,3.996737357259384
2026-04-22,25.69,25.95,25.31,25.48,46217547.0,1184060068.0,9695000000.0,0.0047671528623001,-0.0784313725490148
2026-04-23,25.39,26.43,25.34,26.12,52680936.0,1368047583.0,9695000000.0,0.0054338252707581,2.511773940345363
2026-04-24,26.02,26.83,25.9,26.3,49533368.0,1308094522.0,9695000000.0,0.0051091663744198,0.6891271056661541
2026-04-27,25.16,25.77,24.78,25.38,70770311.0,1796179772.0,9695000000.0,0.0072996710675605,-3.4980988593155904
2026-04-28,25.1,26.15,25.1,26.01,54909706.0,1412497271.0,9695000000.0,0.0056637138731304,2.4822695035461084
2026-04-29,25.76,26.7,25.7,26.13,53732878.0,1408213035.0,9695000000.0,0.0055423288292934,0.4613610149942326
2026-04-30,26.12,26.5,25.73,26.13,39477946.0,1027173046.0,9695000000.0,0.0040719903042805,0.0
2026-05-06,25.87,26.0,24.99,25.9,57416059.0,1460974507.0,9695000000.0,0.005922234038164,-0.8802143130501316
2026-05-07,25.45,25.48,24.0,24.08,75690239.0,1846911863.0,9695000000.0,0.0078071417225373,-7.027027027027033
2026-05-08,24.08,24.27,23.76,23.83,41502908.0,992024913.0,9695000000.0,0.0042808569365652,-1.0382059800664425
2026-05-11,24.1,24.57,23.73,23.83,51916179.0,1248838054.0,9695000000.0,0.0053549436823104,0.0
2026-05-12,23.9,24.11,23.73,23.79,38926643.0,929393366.0,9695000000.0,0.0040151256317689,-0.167855644146031
2026-05-13,23.85,23.98,23.36,23.45,53686377.0,1265569876.0,9695000000.0,0.0055375324394017,-1.429171920975203
2026-05-14,23.43,23.84,23.28,23.34,38962329.0,915870893.0,9695000000.0,0.0040188064981949,-0.4690831556503183
2026-05-15,23.42,24.08,23.14,23.86,48034476.0,1141838762.0,9695000000.0,0.0049545617328519,2.227934875749793
2026-05-18,23.97,24.64,23.86,24.39,65800234.0,1599769384.0,9695000000.0,0.0067870277462609,2.221290863369662
2026-05-19,24.26,24.75,24.18,24.39,35137454.0,859933406.0,9695000000.0,0.0036242861268695,0.0
2026-05-20,24.36,24.63,24.13,24.17,32108388.0,781458241.0,9695000000.0,0.0033118502320783,-0.9020090200901998
2026-05-21,23.95,24.07,23.42,23.42,41400759.0,981813528.0,9695000000.0,0.0042703206807632,-3.103020273065782
2026-05-22,23.54,23.65,22.82,23.32,47394527.0,1102329744.0,9695000000.0,0.0048885535843218,-0.4269854824936026
2026-05-25,24.2,24.84,23.76,23.89,83086964.0,2012376686.0,9695000000.0,0.0085700839608045,2.444253859348211
2026-05-26,23.75,24.29,23.58,23.95,47526824.0,1134282760.0,9695000000.0,0.0049021994842702,0.2511511092507357
2026-05-27,24.1,24.69,23.79,24.66,50165223.0,1214207382.0,9695000000.0,0.0051743396596183,2.964509394572024
2026-05-28,24.44,25.16,24.42,24.66,53195857.0,1319642697.0,9695000000.0,0.0054869372872614,0.0
2026-05-29,24.6,25.74,24.51,25.74,65088510.0,1652534428.0,9695000000.0,0.0067136162970603,4.379562043795615
2026-06-01,25.77,26.88,25.6,26.77,86059023.0,2274492552.0,9695000000.0,0.0088766398143372,4.001554001553997
2026-06-02,26.77,27.33,26.1,26.37,69991938.0,1860369562.0,9695000000.0,0.007219385043837,-1.4942099364960717
2026-06-03,25.93,27.59,25.86,27.12,68335904.0,1823007347.0,9695000000.0,0.0070485718411552,2.8441410693970326
2026-06-04,26.85,28.2,26.77,27.41,74359169.0,2047967733.0,9695000000.0,0.0076698472408457,1.069321533923295
2026-06-05,27.34,28.08,27.01,27.14,51982605.0,1429834764.0,9695000000.0,0.0053617952552862,-0.9850419554906952
2026-06-08,27.07,28.0,26.53,27.8,71763939.0,1970125164.0,9695000000.0,0.0074021597730789,2.431834929992638
