date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-05,4.05,4.11,4.01,4.1,22768817.0,92480375.0,2126229950.0,0.010708539309212534,0.9852216748768461
2025-12-08,4.1,4.15,4.08,4.1,18804789.0,77402806.0,2126229950.0,0.008844193451418554,0.0
2025-12-09,4.09,4.09,4.01,4.05,21077772.0,85284619.0,2126229950.0,0.009913213761286732,-1.2195121951219523
2025-12-10,4.03,4.15,4.01,4.12,29444500.0,120315500.0,2126229950.0,0.01384821994441382,1.7283950617283939
2025-12-11,4.1,4.11,3.98,3.99,28403600.0,113963714.0,2126229950.0,0.013358668002959886,-3.1553398058252413
2025-12-12,3.97,4.03,3.97,4.0,22078675.0,88476837.0,2126229950.0,0.010383954473033362,0.25062656641603454
2025-12-15,3.98,4.04,3.96,4.02,22446611.0,90234050.0,2126229950.0,0.010557000666837563,0.49999999999998934
2025-12-16,4.05,4.31,3.99,4.1,73191506.0,301081807.0,2126229950.0,0.034423137535053536,1.990049751243772
2025-12-17,4.05,4.1,3.98,4.06,39961535.0,161087186.0,2126229950.0,0.018794549949783183,-0.9756097560975618
2025-12-18,4.05,4.11,4.0,4.07,36741800.0,148526291.0,2126229950.0,0.01728025701077158,0.24630541871923928
2025-12-19,4.06,4.2,4.04,4.15,60292982.0,248519655.0,2126229950.0,0.02835675511014225,1.9656019656019597
2025-12-22,4.16,4.31,4.13,4.25,56227961.0,237679388.0,2126229950.0,0.026444910626905616,2.409638554216853
2025-12-23,4.25,4.26,4.08,4.15,56044810.0,231831506.0,2126229950.0,0.026358771778188902,-2.35294117647058
2025-12-24,4.15,4.53,4.13,4.39,72348151.0,316954273.0,2126229950.0,0.034026494171056146,5.783132530120461
2025-12-25,4.39,4.41,4.27,4.33,43256191.0,187084985.0,2126229950.0,0.020344079435058282,-1.3667425968109215
2025-12-26,4.31,4.36,4.22,4.23,27529216.0,117629470.0,2126229950.0,0.012947431203290123,-2.3094688221708903
2025-12-29,4.24,4.28,4.19,4.2,28399260.0,120130197.0,2126229950.0,0.013356626831448781,-0.7092198581560294
2025-12-30,4.18,4.19,4.08,4.1,25551805.0,105236956.0,2126229950.0,0.01201742313901655,-2.3809523809523947
2025-12-31,4.09,4.21,4.04,4.16,29808763.0,122955848.0,2126229950.0,0.014019538667489844,1.4634146341463428
2026-01-05,4.16,4.26,4.15,4.18,26020649.0,108900251.0,2126229950.0,0.012237927981402011,0.48076923076922906
2026-01-06,4.17,4.29,4.17,4.23,30304500.0,128433274.0,2126229950.0,0.014252691718503917,1.1961722488038395
2026-01-07,4.26,4.26,4.17,4.21,24641600.0,103542344.0,2126229950.0,0.011589339149323901,-0.47281323877069736
2026-01-08,4.17,4.63,4.16,4.5,91462291.0,406346782.0,2126229950.0,0.043016180352459056,6.888361045130642
2026-01-09,4.46,4.76,4.46,4.57,75393050.0,348395112.0,2126229950.0,0.03545855893902727,1.5555555555555545
2026-01-12,4.71,5.03,4.7,5.03,69970022.0,349346961.0,2126229950.0,0.03290802201332927,10.065645514223199
2026-01-13,5.08,5.35,4.79,5.25,156226282.0,784373291.0,2126229950.0,0.07347572260469758,4.373757455268379
2026-01-14,5.22,5.4,4.98,5.07,94477041.0,490898257.0,2126229950.0,0.04443406556285222,-3.4285714285714253
2026-01-15,5.0,5.28,4.96,5.07,54847650.0,280114678.0,2126229950.0,0.02579572825601483,0.0
2026-01-16,5.01,5.2,4.86,4.97,71994369.0,359811964.0,2126229950.0,0.03386010483014784,-1.9723865877712132
2026-01-19,4.99,5.43,4.96,5.19,70191911.0,366913425.0,2126229950.0,0.033012379963888665,4.426559356136828
2026-01-20,5.13,5.28,5.07,5.09,41046860.0,211525056.0,2126229950.0,0.019304995680264968,-1.9267822736030893
2026-01-21,5.06,5.24,5.01,5.03,36260128.0,184291368.0,2126229950.0,0.017053718954527942,-1.178781925343808
2026-01-22,5.03,5.23,5.0,5.15,41779962.0,214545502.0,2126229950.0,0.01964978529250799,2.385685884691857
2026-01-23,5.25,5.55,5.11,5.46,76232241.0,408033265.0,2126229950.0,0.03585324390713243,6.019417475728139
2026-01-26,5.58,5.63,5.22,5.24,62863593.0,336934678.0,2126229950.0,0.029565754635334715,-4.029304029304026
2026-01-27,5.22,5.23,5.0,5.08,42001953.0,213459395.0,2126229950.0,0.019754191215301056,-3.053435114503822
2026-01-28,5.14,5.2,5.03,5.05,33522328.0,170199483.0,2126229950.0,0.01576608776487228,-0.5905511811023723
2026-01-29,5.01,5.29,4.95,5.21,44740017.0,230039903.0,2126229950.0,0.021041946568385043,3.168316831683171
2026-01-30,5.12,5.15,4.94,5.02,38963764.0,195653955.0,2126229950.0,0.018325282267799867,-3.646833013435713
2026-02-02,5.0,5.03,4.84,4.84,30767269.0,151938242.0,2126229950.0,0.014470339391089848,-3.585657370517925
2026-02-03,4.86,5.03,4.86,4.99,25488400.0,126880713.0,2126229950.0,0.011987602751997731,3.0991735537190257
2026-02-04,5.0,5.0,4.88,4.99,24122435.0,119090201.0,2126229950.0,0.011345167534677987,0.0
2026-02-05,4.95,4.97,4.87,4.88,18873000.0,92577727.0,2126229950.0,0.008876274177212111,-2.2044088176352727
2026-02-06,4.89,4.94,4.81,4.85,19088591.0,93180071.0,2126229950.0,0.008977670077500319,-0.6147540983606592
2026-02-09,4.91,4.98,4.83,4.97,18446905.0,91160090.0,2126229950.0,0.008675874874211042,2.4742268041237248
2026-02-10,4.95,4.97,4.87,4.89,16877813.0,82805104.0,2126229950.0,0.007937905775431298,-1.6096579476861161
2026-02-11,4.89,4.97,4.85,4.92,18458053.0,90981848.0,2126229950.0,0.008681117957161689,0.6134969325153339
2026-02-12,4.94,4.97,4.83,4.91,18477666.0,90696655.0,2126229950.0,0.008690342265191026,-0.20325203252031798
2026-02-13,4.86,4.97,4.85,4.85,19177161.0,94209561.0,2126229950.0,0.009019325967071435,-1.2219959266802527
2026-02-24,4.9,4.97,4.85,4.85,13774463.0,67368834.0,2126229950.0,0.006478350565986525,0.0
2026-02-25,4.85,5.01,4.85,4.93,22681514.0,112490963.0,2126229950.0,0.010667479310034176,1.6494845360824684
2026-02-26,4.93,4.93,4.72,4.74,35237630.0,168858720.0,2126229950.0,0.016572821768407506,-3.853955375253537
2026-02-27,4.72,4.82,4.71,4.78,15820850.0,75548560.0,2126229950.0,0.007440799147806191,0.8438818565400741
2026-03-02,4.74,4.78,4.66,4.7,21485809.0,101405222.0,2126229950.0,0.010105120097663943,-1.673640167364021
2026-03-03,4.71,4.75,4.53,4.58,26880957.0,123988336.0,2126229950.0,0.012642544612825156,-2.553191489361706
2026-03-04,4.53,4.6,4.44,4.49,17194770.0,77787103.0,2126229950.0,0.008086975729036269,-1.9650655021834051
2026-03-05,4.55,4.59,4.5,4.53,19927549.0,90491729.0,2126229950.0,0.009372245461973669,0.8908685968819663
2026-03-06,4.52,4.62,4.5,4.57,14272671.0,65298783.0,2126229950.0,0.006712665767877082,0.8830022075055233
2026-03-09,4.5,4.57,4.43,4.51,20133957.0,90301338.0,2126229950.0,0.009469322450283422,-1.3129102844639085
2026-03-10,4.53,4.59,4.48,4.52,17870967.0,80776738.0,2126229950.0,0.008405002008366969,0.22172949002217113
2026-03-11,4.52,4.53,4.46,4.48,15713667.0,70528417.0,2126229950.0,0.007390389266222122,-0.8849557522123686
2026-03-12,4.48,4.5,4.42,4.44,14964800.0,66703189.0,2126229950.0,0.007038185121980809,-0.8928571428571397
2026-03-13,4.42,4.5,4.36,4.38,18936109.0,84070039.0,2126229950.0,0.00890595535069008,-1.3513513513513598
2026-03-16,4.38,4.42,4.34,4.38,15963100.0,69879046.0,2126229950.0,0.007507701601136792,0.0
2026-03-17,4.39,4.44,4.31,4.31,19700782.0,86263517.0,2126229950.0,0.009265593309886355,-1.5981735159817378
2026-03-18,4.3,4.33,4.19,4.24,24671418.0,104615655.0,2126229950.0,0.011603363032300433,-1.6241299303944134
2026-03-19,4.2,4.22,4.12,4.14,19527100.0,81470655.0,2126229950.0,0.009183907883528778,-2.358490566037752
2026-03-20,4.17,4.18,4.0,4.06,19344200.0,79673303.0,2126229950.0,0.009097887084132174,-1.9323671497584516
2026-03-23,4.04,4.04,3.72,3.76,32591224.0,125673824.0,2126229950.0,0.015328174640753226,-7.389162561576345
2026-03-24,3.86,3.95,3.79,3.92,32625557.0,126301589.0,2126229950.0,0.015344322000543732,4.255319148936176
2026-03-25,4.02,4.07,3.93,4.06,26371145.0,106320021.0,2126229950.0,0.01240277186388048,3.5714285714285587
2026-03-26,4.06,4.12,3.96,3.97,21755667.0,87581652.0,2126229950.0,0.010232038637213252,-2.216748768472887
2026-03-27,3.95,4.17,3.92,4.1,31990841.0,129963363.0,2126229950.0,0.015045804899888651,3.2745591939546514
2026-03-30,4.04,4.09,3.95,4.08,21894565.0,88334606.0,2126229950.0,0.010297364591256934,-0.4878048780487698
2026-03-31,4.05,4.2,4.05,4.09,18259100.0,75456276.0,2126229950.0,0.008587547174754077,0.2450980392156854
2026-04-01,4.13,4.16,4.09,4.12,14481559.0,59612071.0,2126229950.0,0.006810909139907469,0.7334963325183352
2026-04-02,4.14,4.24,4.1,4.18,28197006.0,117566773.0,2126229950.0,0.013261503535871084,1.4563106796116498
2026-04-03,4.2,4.52,4.17,4.23,50308410.0,216363093.0,2126229950.0,0.023660850981804673,1.1961722488038395
2026-04-07,4.19,4.41,4.11,4.3,43590532.0,186858077.0,2126229950.0,0.02050132536229207,1.6548463356973908
2026-04-08,4.34,4.55,4.33,4.53,47759959.0,212976660.0,2126229950.0,0.02246227365953527,5.348837209302326
2026-04-09,4.48,4.53,4.41,4.52,32445000.0,145339938.0,2126229950.0,0.015259403151573517,-0.22075055187639192
2026-04-10,4.56,4.65,4.48,4.51,31424693.0,143385551.0,2126229950.0,0.014779536427844976,-0.22123893805309214
2026-04-13,4.5,4.51,4.41,4.43,28167677.0,125213355.0,2126229950.0,0.013247709637426563,-1.7738359201773801
2026-04-14,4.44,4.62,4.41,4.6,34372459.0,155929738.0,2126229950.0,0.016165917990196687,3.8374717832957206
2026-04-15,4.62,4.72,4.55,4.61,31062217.0,143482875.0,2126229950.0,0.014609058159490228,0.21739130434783593
2026-04-16,4.63,4.95,4.53,4.87,51503782.0,245824524.0,2126229950.0,0.024223053578941448,5.63991323210411
2026-04-17,4.87,4.87,4.65,4.71,38833141.0,183177614.0,2126229950.0,0.018263848178791762,-3.285420944558526
2026-04-20,4.69,4.81,4.63,4.74,21894800.0,103602024.0,2126229950.0,0.010297475115520784,0.6369426751592355
2026-04-21,4.73,4.83,4.71,4.77,22068059.0,105423731.0,2126229950.0,0.01037896159820343,0.6329113924050445
2026-04-22,4.74,4.82,4.69,4.7,22062600.0,104620737.0,2126229950.0,0.01037639414306999,-1.467505241090139
2026-04-23,4.65,4.89,4.65,4.83,42079836.0,201312736.0,2126229950.0,0.019790820837605076,2.765957446808498
2026-04-24,4.83,4.85,4.67,4.71,26149206.0,123797896.0,2126229950.0,0.012298390397520268,-2.4844720496894457
2026-04-27,4.67,4.73,4.58,4.6,24663990.0,113944910.0,2126229950.0,0.011599869524930735,-2.3354564755838747
2026-04-28,4.59,4.77,4.57,4.76,29013199.0,136299614.0,2126229950.0,0.013645372176231456,3.4782608695652195
2026-04-29,4.76,4.82,4.7,4.73,25322063.0,120142499.0,2126229950.0,0.011909371796780494,-0.6302521008403228
2026-04-30,4.71,4.78,4.66,4.71,17281940.0,81557849.0,2126229950.0,0.008127973176184447,-0.42283298097252064
2026-05-06,4.75,5.07,4.75,4.9,49646192.0,245214572.0,2126229950.0,0.023349399250067,4.033970276008492
2026-05-07,4.88,4.98,4.85,4.89,28913001.0,142043894.0,2126229950.0,0.013598247452021829,-0.20408163265307477
2026-05-08,4.9,4.94,4.83,4.9,28061993.0,137052136.0,2126229950.0,0.013198004759551055,0.2044989775051187
2026-05-11,4.92,4.95,4.8,4.81,29030801.0,140943800.0,2126229950.0,0.013653650678751844,-1.836734693877562
2026-05-12,4.8,4.81,4.65,4.74,25528413.0,120322447.0,2126229950.0,0.012006421506761298,-1.4553014553014387
2026-05-13,4.74,4.83,4.65,4.72,28799678.0,136357942.0,2126229950.0,0.013544949830097163,-0.42194092827004814
2026-05-14,4.72,4.73,4.54,4.58,23429418.0,107991237.0,2126229950.0,0.011019230539951711,-2.9661016949152463
2026-05-15,4.59,4.75,4.58,4.61,24240798.0,112811018.0,2126229950.0,0.011400835549325227,0.6550218340611424
2026-05-18,4.62,4.85,4.59,4.71,29131358.0,136644020.0,2126229950.0,0.013700944246411353,2.1691973969631073
2026-05-19,4.67,4.79,4.64,4.74,22432300.0,105620726.0,2126229950.0,0.010550269974327094,0.6369426751592355
2026-05-20,4.71,4.93,4.61,4.88,40638600.0,195048842.0,2126229950.0,0.019112984463416104,2.9535864978902815
2026-05-21,4.9,4.9,4.52,4.54,37963668.0,178385598.0,2126229950.0,0.01785492110107846,-6.9672131147541005
2026-05-22,4.59,4.69,4.51,4.64,23295153.0,107413252.0,2126229950.0,0.010956083560011936,2.2026431718061623
2026-05-25,4.6,4.68,4.55,4.63,19478530.0,89853091.0,2126229950.0,0.009161064634613015,-0.21551724137930384
2026-05-26,4.6,4.63,4.5,4.6,15635400.0,71199416.0,2126229950.0,0.0073535790425678085,-0.6479481641468721
2026-05-27,4.6,4.67,4.41,4.46,23979457.0,107600726.0,2126229950.0,0.011277922691287459,-3.0434782608695587
2026-05-28,4.46,4.51,4.32,4.44,15937565.0,70474815.0,2126229950.0,0.00749569208165843,-0.4484304932735328
2026-05-29,4.44,4.53,4.34,4.38,19606400.0,86751380.0,2126229950.0,0.009221203943628017,-1.3513513513513598
2026-06-01,4.36,4.4,4.3,4.31,19647989.0,85265773.0,2126229950.0,0.009240763916433404,-1.5981735159817378
2026-06-02,4.33,4.33,4.14,4.16,19980700.0,83662050.0,2126229950.0,0.009397243228560486,-3.480278422273775
2026-06-03,4.14,4.17,4.08,4.1,17130200.0,70792117.0,2126229950.0,0.008056607423858365,-1.4423076923077094
2026-06-04,4.04,4.21,4.04,4.09,18865668.0,77861493.0,2126229950.0,0.008872825820179986,-0.24390243902439046
2026-06-05,4.09,4.19,4.08,4.12,18577515.0,76708015.0,2126229950.0,0.008737302849110935,0.7334963325183352
2026-06-08,4.08,4.14,3.92,4.0,19263400.0,77409043.0,2126229950.0,0.00905988555000836,-2.9126213592232997
