date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-01,32.57,33.27,32.16,32.37,21649526.0,706077192.0,1103256108.0,0.01962330037696016,-0.40000000000001146
2025-12-02,32.27,32.96,31.92,32.34,12634200.0,409839436.0,1103256108.0,0.011451738094524105,-0.0926784059314012
2025-12-03,32.58,33.07,31.85,32.13,16342496.0,529249972.0,1103256108.0,0.014812966709630036,-0.6493506493506551
2025-12-04,31.93,33.16,31.9,32.58,19152839.0,625433656.0,1103256108.0,0.017360283674042437,1.4005602240896309
2025-12-05,33.12,33.74,31.9,33.58,26981403.0,890442391.0,1103256108.0,0.024456155560210142,3.0693677102516803
2025-12-08,33.58,33.59,32.44,32.99,21521904.0,707332515.0,1103256108.0,0.019507622793963265,-1.7569982132221496
2025-12-09,32.71,32.99,31.87,32.11,20559522.0,663504031.0,1103256108.0,0.018635312191718226,-2.6674749924219587
2025-12-10,31.99,32.55,31.8,32.21,13393816.0,431017124.0,1103256108.0,0.012140260002077415,0.31142946122704185
2025-12-11,32.34,33.12,31.78,31.85,13411873.0,434042675.0,1103256108.0,0.012156627008676393,-1.1176653213287757
2025-12-12,32.0,32.32,31.19,31.35,16741014.0,529144169.0,1103256108.0,0.015174186554333583,-1.5698587127158548
2025-12-15,31.08,31.92,30.88,31.3,14723686.0,463208164.0,1103256108.0,0.013345664613351953,-0.15948963317384823
2025-12-16,31.23,31.29,30.16,30.57,15519275.0,473959471.0,1103256108.0,0.014066792730595967,-2.332268370607027
2025-12-17,30.58,32.58,30.58,32.15,23388235.0,741853634.0,1103256108.0,0.02119927986838755,5.1684658161596175
2025-12-18,32.1,33.3,31.9,32.78,21883630.0,718486113.0,1103256108.0,0.01983549408094462,1.9595645412130658
2025-12-19,32.72,33.84,32.4,33.6,20499632.0,684302004.0,1103256108.0,0.018581027425410818,2.501525320317266
2025-12-22,33.62,34.0,33.17,33.91,14970857.0,503133645.0,1103256108.0,0.013569702348749652,0.9226190476190332
2025-12-23,33.65,34.74,33.65,34.35,16414804.0,563265834.0,1103256108.0,0.014878507248654181,1.2975523444411774
2025-12-24,34.35,34.92,33.92,34.73,20402721.0,701844289.0,1103256108.0,0.018493186533982915,1.1062590975254638
2025-12-25,34.72,35.76,34.5,34.9,17767017.0,626298007.0,1103256108.0,0.016104163730585028,0.4894903541606821
2025-12-26,34.9,35.41,34.68,34.96,16453824.0,576038965.0,1103256108.0,0.014913875283072532,0.17191977077364307
2025-12-29,35.18,35.5,34.26,34.29,21521428.0,748340703.0,1103256108.0,0.01950719134382531,-1.9164759725400549
2025-12-30,34.0,35.27,33.7,34.72,15352496.0,533976300.0,1103256108.0,0.013915622935304883,1.2540099154272344
2025-12-31,34.73,35.06,34.38,34.58,9610355.0,332940334.0,1103257832.0,0.00871088762866811,-0.40322580645161255
2026-01-05,34.58,35.3,34.15,34.44,20698256.0,717069442.0,1103257832.0,0.018761032461902343,-0.4048582995951455
2026-01-06,34.44,37.77,34.41,37.5,38579903.0,1405507386.0,1103257832.0,0.034969072397212767,8.885017421602793
2026-01-07,37.59,37.59,36.37,37.3,21937416.0,812917690.0,1103257832.0,0.019884215061706446,-0.5333333333333412
2026-01-08,37.5,37.66,36.69,37.45,21178276.0,786422536.0,1103257832.0,0.019196125679531998,0.40214477211797384
2026-01-09,37.0,37.85,36.48,37.46,28826415.0,1073644225.0,1103257832.0,0.02612844809607479,0.02670226969292422
2026-01-12,37.22,37.37,35.96,36.36,23504898.0,856015458.0,1103257832.0,0.02130499083554206,-2.9364655632674874
2026-01-13,36.6,39.55,36.5,38.4,28116540.0,1082142708.0,1103257832.0,0.02548501282699256,5.610561056105601
2026-01-14,38.46,40.17,37.71,39.55,29447175.0,1148955696.0,1103257832.0,0.026691108955571866,2.994791666666674
2026-01-15,39.77,41.68,39.5,40.45,27545297.0,1124929477.0,1103257832.0,0.024967234495009684,2.275600505689024
2026-01-16,40.46,41.35,39.91,40.41,16234874.0,654161334.0,1103257832.0,0.014715394288721442,-0.0988875154511848
2026-01-19,40.16,42.0,39.72,41.5,22919829.0,940806468.0,1103257832.0,0.020774680528168686,2.6973521405592837
2026-01-20,41.8,42.86,40.51,41.38,23744497.0,982338442.0,1103257902.0,0.021522163545763574,-0.28915662650601526
2026-01-21,41.5,42.02,40.55,41.66,16551696.0,686150745.0,1103257902.0,0.01500256283684429,0.6766553890768412
2026-01-22,42.4,43.06,41.51,42.13,19881782.0,841312806.0,1103257902.0,0.018020974029697,1.1281805088814378
2026-01-23,42.7,42.75,40.91,42.25,17827643.0,746053477.0,1103257903.0,0.016159089322199942,0.2848326608117624
2026-01-26,42.26,44.1,42.17,43.1,21620944.0,935981220.0,1108270553.0,0.019508723697001448,2.0118343195266286
2026-01-27,43.0,43.66,41.56,42.77,24181393.0,1026246471.0,1108270553.0,0.021819034110888265,-0.7656612529002293
2026-01-28,42.63,43.8,41.95,43.66,27259881.0,1173413290.0,1116824493.0,0.024408383923220422,2.0808978255786537
2026-01-29,43.23,44.09,41.7,42.0,25609426.0,1090795963.0,1116824493.0,0.0229305733895648,-3.802107191937698
2026-01-30,41.44,42.45,39.99,40.57,35326411.0,1441469456.0,1116824493.0,0.03163112129203635,-3.4047619047618993
2026-02-02,39.8,40.16,36.69,36.77,52393339.0,1996666893.0,1116824493.0,0.046912777547761034,-9.36652699038698
2026-02-03,37.42,38.29,36.68,38.15,28917852.0,1084161833.0,1116824493.0,0.025892924251975553,3.7530595594234217
2026-02-04,38.26,38.44,37.35,37.93,21637761.0,819814032.0,1116824493.0,0.019374361088622723,-0.5766710353866333
2026-02-05,37.87,38.13,36.84,37.25,16047521.0,599474209.0,1116824493.0,0.014368883473260288,-1.7927761666227227
2026-02-06,36.6,38.41,36.06,37.6,20985709.0,792579409.0,1116824493.0,0.018790516443302967,0.9395973154362469
2026-02-09,38.28,38.42,37.38,38.37,23041896.0,875087481.0,1116824493.0,0.020631617720081645,2.047872340425516
2026-02-10,38.4,38.4,37.37,37.75,19296920.0,730800167.0,1116824493.0,0.017278381805689857,-1.6158457127964487
2026-02-11,37.76,39.11,37.62,38.65,21219102.0,820054968.0,1116824493.0,0.01899949556353435,2.384105960264904
2026-02-12,38.42,39.15,38.2,38.78,14511155.0,561946911.0,1116824493.0,0.012993227755079328,0.3363518758085382
2026-02-13,38.42,38.81,37.77,37.77,15203885.0,580536264.0,1116824493.0,0.013613495312194948,-2.6044352759154177
2026-02-24,39.2,41.55,38.93,41.55,45082060.0,1827489403.0,1116824493.0,0.0403662887790911,10.007942811755344
2026-02-25,42.16,45.49,42.16,43.75,67434865.0,2954575643.0,1116824493.0,0.06038089728750245,5.294825511432011
2026-02-26,43.58,44.2,42.54,42.88,45892886.0,1986044719.0,1116824493.0,0.041092299002794166,-1.9885714285714173
2026-02-27,42.66,43.97,42.31,43.1,31967037.0,1373606762.0,1116824493.0,0.0286231518025993,0.5130597014925353
2026-03-02,44.0,44.6,41.74,42.7,40512525.0,1721894031.0,1116824493.0,0.036274746169987514,-0.9280742459396696
2026-03-03,42.44,43.08,39.3,39.37,44169065.0,1781311094.0,1201739857.0,0.036754264862499275,-7.7985948477751865
2026-03-04,38.93,41.1,38.5,39.26,29241704.0,1163852057.0,1201739857.0,0.024332806996181705,-0.2794005588011128
2026-03-05,40.07,40.07,38.68,39.04,23403347.0,916721750.0,1201739857.0,0.019474553384976064,-0.5603667855323402
2026-03-06,38.72,40.65,38.39,40.06,30753668.0,1227317847.0,1201739857.0,0.02559095283464498,2.6127049180328044
2026-03-09,40.93,41.0,38.9,39.21,33127325.0,1313096487.0,1201739857.0,0.027566136553628513,-2.1218172740888663
2026-03-10,38.51,39.9,38.5,38.85,24566279.0,957718713.0,1201739857.0,0.020442260325231103,-0.9181331293037442
2026-03-11,38.84,39.79,37.87,39.46,30705980.0,1193451777.0,1201739857.0,0.025551270369490623,1.57014157014157
2026-03-12,39.87,40.93,38.57,40.34,37590985.0,1501002702.0,1201739857.0,0.03128046788249281,2.2301064368981383
2026-03-13,40.34,42.68,40.13,40.78,44481936.0,1852025450.0,1201739857.0,0.037014613221736554,1.0907288051561714
2026-03-16,40.74,42.12,37.0,37.31,52051686.0,2029065222.0,1201739857.0,0.043313605433659176,-8.509073075036778
2026-03-17,37.29,37.98,35.03,35.21,46974555.0,1695431606.0,1201739857.0,0.03908878841487905,-5.628517823639778
2026-03-18,35.1,35.16,34.01,34.7,31205475.0,1073791258.0,1201739857.0,0.025966913569714447,-1.4484521442771903
2026-03-19,34.59,34.88,31.92,32.21,54697548.0,1793205494.0,1201739857.0,0.04551529824145626,-7.175792507204615
2026-03-20,32.26,32.92,31.8,31.8,31732011.0,1025922196.0,1201739857.0,0.026405058312050308,-1.2728966159577748
2026-03-23,31.23,33.18,30.81,32.1,43815633.0,1407178558.0,1201739857.0,0.03646016460615736,0.9433962264151052
2026-03-24,32.38,32.38,30.48,31.43,32966785.0,1023452686.0,1201739857.0,0.027432546909359933,-2.0872274143302283
2026-03-25,31.5,33.26,31.5,33.01,34563780.0,1125763423.0,1201739857.0,0.028761449325883513,5.027044225262478
2026-03-26,33.08,33.6,32.33,32.64,24109074.0,793323968.0,1201739857.0,0.02006180776943308,-1.1208724628900213
2026-03-27,32.2,34.1,32.2,33.72,28104301.0,940324208.0,1201739857.0,0.02338634342224367,3.308823529411753
2026-03-30,33.5,34.7,33.43,34.32,29316496.0,1002548453.0,1201739857.0,0.024395043427439554,1.7793594306049876
2026-03-31,34.33,34.43,33.2,33.38,17808681.0,599759097.0,1201739857.0,0.014819081597624002,-2.7389277389277322
2026-04-01,33.99,34.18,33.33,33.65,14500357.0,488448086.0,1201739857.0,0.01206613637347305,0.8088675853804572
2026-04-02,33.64,33.64,32.58,32.84,19904362.0,657361831.0,1201739857.0,0.016562954023750916,-2.407132243684973
2026-04-03,32.96,33.0,31.4,31.86,22234695.0,708503559.0,1201739857.0,0.018502086679147232,-2.9841656516443438
2026-04-07,31.19,33.27,30.26,32.95,33482121.0,1075167180.0,1201739857.0,0.027861371830991872,3.4212178279974914
2026-04-08,33.0,33.62,32.4,33.34,31146456.0,1033630850.0,1201739857.0,0.02591780227523901,1.183611532625184
2026-04-09,33.05,33.45,32.63,32.88,19598139.0,644658505.0,1201739857.0,0.01630813764380289,-1.379724055188969
2026-04-10,33.06,33.59,32.85,33.04,20341410.0,674882286.0,1201739857.0,0.01692663339866242,0.48661800486617945
2026-04-13,32.89,33.35,32.35,33.02,22300426.0,731512610.0,1201739857.0,0.018556783209030238,-0.0605326876513157
2026-04-14,33.25,33.25,32.13,32.65,27982107.0,909778507.0,1201739857.0,0.023284662514110155,-1.120533010296798
2026-04-15,32.71,33.28,31.65,31.73,27024842.0,867793975.0,1201739857.0,0.022488096606418873,-2.8177641653905017
2026-04-16,31.75,32.86,31.6,32.47,21428802.0,694745621.0,1201739857.0,0.01783148147677688,2.33217774976362
2026-04-17,32.4,32.55,31.58,31.65,23911649.0,760374268.0,1201739857.0,0.019897525126355196,-2.5254080689867564
2026-04-20,31.6,32.16,31.47,31.71,17372297.0,552892033.0,1201739857.0,0.014455954754939946,0.18957345971564177
2026-04-21,31.71,32.4,31.0,32.0,24663627.0,784138553.0,1201739857.0,0.02052326620968518,0.9145380006307047
2026-04-22,32.2,32.86,32.0,32.32,23663468.0,768651980.0,1201739857.0,0.01969100705295156,1.0000000000000009
2026-04-23,32.05,33.82,31.45,32.72,43563504.0,1423831069.0,1201739857.0,0.03625036129595559,1.2376237623762387
2026-04-24,32.5,33.4,32.44,33.02,34644887.0,1143276839.0,1201739857.0,0.02882894063819005,0.9168704156479413
2026-04-27,33.0,33.06,32.28,32.51,26193679.0,855767003.0,1201739857.0,0.02179646355858529,-1.5445184736523454
2026-04-28,32.57,33.38,32.44,32.69,24829685.0,815220879.0,1201739857.0,0.020661447529904137,0.553675792063979
2026-04-29,31.1,33.66,30.56,33.56,49577768.0,1623983733.0,1201739857.0,0.041254991844711694,2.6613643315998914
2026-04-30,33.55,33.69,32.45,32.64,29080377.0,957074998.0,1201739857.0,0.024198562468083308,-2.741358760429091
2026-05-06,32.65,33.3,31.95,33.14,32910301.0,1073717603.0,1201739857.0,0.027385545056445606,1.5318627450980449
2026-05-07,33.27,33.36,31.82,32.01,43873119.0,1415102561.0,1201739857.0,0.03650800025017394,-3.4097767048883565
2026-05-08,32.0,32.45,31.05,32.18,42483441.0,1349972386.0,1201739857.0,0.03535161187551425,0.5310840362386715
2026-05-11,32.5,34.47,32.42,33.23,61295837.0,2060536529.0,1201739857.0,0.05100591167294537,3.262896208825339
2026-05-12,33.65,34.47,33.5,33.73,40257733.0,1367860147.0,1201739857.0,0.033499540491649014,1.5046644598254666
2026-05-13,33.73,34.87,33.59,34.69,49439646.0,1701767053.0,1201739857.0,0.041140056820134246,2.846131040616662
2026-05-14,34.71,34.71,32.5,32.52,42845084.0,1432502128.0,1201739857.0,0.035652544725409734,-6.2554050158546985
2026-05-15,33.02,33.44,31.73,32.18,37384988.0,1215347915.0,1201739857.0,0.031109052248069025,-1.045510455104559
2026-05-18,32.07,33.15,31.87,32.2,26607848.0,865175853.0,1201739857.0,0.022141104703328484,0.06215040397763438
2026-05-19,32.16,32.16,30.5,30.62,33139865.0,1021382417.0,1201739857.0,0.027576571424309512,-4.906832298136655
2026-05-20,30.4,32.54,30.17,31.98,35647011.0,1121016267.0,1201739857.0,0.0296628349241811,4.441541476159361
2026-05-21,31.98,32.59,31.31,31.39,30854241.0,986905527.0,1201739857.0,0.025674642328185674,-1.8449030644152598
2026-05-22,31.4,33.4,31.18,32.87,33289793.0,1079789027.0,1201739857.0,0.02770133053846112,4.714877349474356
2026-05-25,32.9,33.06,31.85,32.01,24320403.0,787174927.0,1201739857.0,0.02023766030421341,-2.6163675083662907
2026-05-26,31.99,34.11,31.68,33.92,46770944.0,1556439606.0,1201739857.0,0.038919358235115935,5.966885348328654
2026-05-27,34.0,34.11,32.47,32.99,28909743.0,957848190.0,1201739857.0,0.02405657333540532,-2.7417452830188704
2026-05-28,32.86,33.44,31.87,32.62,25592124.0,835417927.0,1201739857.0,0.021295893492196957,-1.1215519854501532
2026-05-29,32.51,32.66,31.02,31.26,21276791.0,675314111.0,1201739857.0,0.017704989042399713,-4.169221336603302
2026-06-01,31.25,32.3,31.16,31.63,19019460.0,605148690.0,1201739857.0,0.01582660331120232,1.1836212412028146
2026-06-02,31.63,31.94,29.71,31.23,24590975.0,760886900.0,1201739857.0,0.020462810529883257,-1.2646221941195024
2026-06-03,31.0,32.15,30.65,31.6,22769661.0,720272763.0,1201739857.0,0.018947246250816493,1.1847582452769734
2026-06-04,31.4,31.4,29.51,29.56,40318800.0,1212373932.0,1201739857.0,0.03355035598191032,-6.455696202531658
2026-06-05,29.55,30.33,28.76,29.28,26430996.0,776695304.0,1201739857.0,0.02199394140590612,-0.9472259810554773
2026-06-08,28.55,28.9,27.18,27.26,33310739.0,929303867.0,1201739857.0,0.027718760267431156,-6.898907103825136
