date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-11-14,5.79,6.09,5.79,5.98,97199924.0,578442862.0,1902996142.9999998,0.051077310039508585,3.2815198618307395
2025-11-17,6.05,6.09,5.86,5.97,69294713.0,413495289.0,1902996142.9999998,0.03641348052905644,-0.16722408026756952
2025-11-18,5.89,5.92,5.65,5.76,52361331.0,300204604.0,1902996142.9999998,0.027515206056831196,-3.5175879396984966
2025-11-19,5.72,5.76,5.5,5.59,40925883.0,229016796.0,1902996142.9999998,0.02150602519639474,-2.951388888888884
2025-11-20,5.57,5.64,5.46,5.5,29292296.0,161623550.0,1902996142.9999998,0.015392724839589969,-1.610017889087656
2025-11-21,5.44,5.54,5.31,5.32,31640435.0,170482556.0,1902996142.9999998,0.01662664168626221,-3.2727272727272716
2025-11-24,5.3,5.37,5.24,5.29,19937393.0,105317455.0,1902996142.9999998,0.010476843620171226,-0.5639097744360999
2025-11-25,5.33,5.48,5.25,5.43,27905304.0,150464543.0,1902996142.9999998,0.014663878380756131,2.6465028355387554
2025-11-26,5.42,5.56,5.36,5.46,28579253.0,155531733.0,1902996142.9999998,0.015018029913053798,0.5524861878453136
2025-11-27,5.43,5.44,5.32,5.32,23199350.0,124269157.0,1902996142.9999998,0.012190960073848138,-2.564102564102555
2025-11-28,5.31,5.43,5.3,5.39,18514236.0,99499793.0,1902996142.9999998,0.009728992918931,1.3157894736842035
2025-12-01,5.37,5.79,5.36,5.6,48036481.0,268983247.0,1902996142.9999998,0.02524255300080238,3.8961038961038863
2025-12-02,5.61,5.82,5.55,5.77,57828749.0,330636567.0,1902996142.9999998,0.030388263903065624,3.035714285714275
2025-12-03,5.77,6.35,5.75,6.03,119374452.0,730848610.0,1902996142.9999998,0.06272973933189943,4.506065857885622
2025-12-04,6.01,6.05,5.78,5.8,74913816.0,438466426.0,1902996142.9999998,0.03936624689207266,-3.814262023217252
2025-12-05,5.87,6.1,5.74,6.07,74282384.0,443248858.0,1902996142.9999998,0.03903443749649261,4.655172413793118
2025-12-08,6.08,6.21,5.99,6.07,74377484.0,451950148.0,1902996142.9999998,0.03908441132347582,0.0
2025-12-09,6.13,6.34,6.0,6.22,97144680.0,599545933.0,1902996142.9999998,0.051048280027964306,2.471169686985175
2025-12-10,6.14,6.33,6.0,6.24,95930373.0,591745929.0,1902996142.9999998,0.05041017731584546,0.3215434083601254
2025-12-11,6.12,6.62,6.0,6.4,133133496.0,848312902.0,1902996142.9999998,0.06995994000813906,2.564102564102577
2025-12-12,6.26,6.61,6.17,6.21,121117161.0,770676288.0,1902996142.9999998,0.06364551049959749,-2.968750000000009
2025-12-15,6.21,6.83,6.15,6.58,147904129.0,965915220.0,1902996142.9999998,0.07772171769451663,5.958132045088571
2025-12-16,6.35,6.4,5.97,6.02,104490598.0,640646860.0,1902996142.9999998,0.05490846546608057,-8.510638297872353
2025-12-17,5.99,5.99,5.6,5.76,69650566.0,399017648.0,1902996142.9999998,0.03660047670417165,-4.318936877076407
2025-12-18,5.74,5.88,5.65,5.76,60772595.0,349413794.0,1902996142.9999998,0.03193521711725299,0.0
2025-12-19,5.71,5.92,5.69,5.86,45823370.0,266040684.0,1902996142.9999998,0.024079591631626342,1.736111111111116
2025-12-22,5.8,5.83,5.71,5.77,34970060.0,201501580.0,1902996142.9999998,0.018376316803706733,-1.5358361774744145
2025-12-23,5.78,5.97,5.71,5.86,46098212.0,269267512.0,1902996142.9999998,0.02422401756806924,1.559792027729645
2025-12-24,5.86,6.0,5.81,5.99,39284320.0,233498464.0,1902996142.9999998,0.02064340495092638,2.2184300341296925
2025-12-25,5.98,5.99,5.87,5.94,34021615.0,201273410.0,1902996142.9999998,0.017877921153516496,-0.8347245409014992
2025-12-26,5.93,6.06,5.86,5.88,34528300.0,204680580.0,1902996142.9999998,0.018144177604883356,-1.0101010101010166
2025-12-29,5.86,5.89,5.68,5.71,39016961.0,224369848.0,1902996142.9999998,0.020502911234749677,-2.8911564625850317
2025-12-30,5.65,5.68,5.53,5.54,32990254.0,184155949.0,1902996142.9999998,0.017335954211652863,-2.977232924693518
2025-12-31,5.54,5.57,5.42,5.42,25290378.0,138073355.0,1902996142.9999998,0.013289768396551082,-2.166064981949456
2026-01-05,5.43,5.5,5.43,5.48,22275535.0,121650330.0,1902996142.9999998,0.011705507171908127,1.1070110701107083
2026-01-06,5.48,5.52,5.46,5.52,24552322.0,134941223.0,1902996142.9999998,0.01290192946019019,0.7299270072992581
2026-01-07,5.5,5.59,5.47,5.55,23943629.0,132525872.0,1902996142.9999998,0.012582069116679235,0.5434782608695787
2026-01-08,5.51,5.6,5.5,5.54,21494401.0,119285717.0,1902996142.9999998,0.011295031300544262,-0.18018018018017834
2026-01-09,5.51,5.56,5.47,5.53,27663032.0,152679638.0,1902996142.9999998,0.014536567560452488,-0.18050541516244634
2026-01-12,5.54,5.55,5.49,5.53,31222803.0,172134091.0,1902996142.9999998,0.01640718144114494,0.0
2026-01-13,5.53,5.55,5.44,5.48,38526643.0,211320887.0,1902996142.9999998,0.0202452554313979,-0.9041591320072317
2026-01-14,5.46,5.54,5.42,5.45,36010793.0,197425450.0,1902996142.9999998,0.018923208611043414,-0.5474452554744547
2026-01-15,5.44,5.48,5.42,5.48,20116901.0,109748122.0,1902996142.9999998,0.01057117276564023,0.5504587155963359
2026-01-16,5.53,5.64,5.5,5.54,42736535.0,238042423.0,1902996142.9999998,0.022457499536823813,1.0948905109488871
2026-01-19,5.55,6.09,5.54,6.09,68794497.0,407612222.0,1902996142.9999998,0.036150623453996146,9.927797833935003
2026-01-20,6.1,6.26,6.01,6.09,105094002.0,639837132.0,1902996142.9999998,0.05522554650810977,0.0
2026-01-21,6.04,6.05,5.87,5.91,50346690.0,297801273.0,1902996142.9999998,0.026456538120266705,-2.9556650246305383
2026-01-22,5.9,5.94,5.86,5.94,34180235.0,201842031.0,1902996142.9999998,0.017961273923611944,0.5076142131979822
2026-01-23,5.91,6.0,5.89,5.97,40458832.0,240995415.0,1902996142.9999998,0.021260595902321808,0.5050505050504972
2026-01-26,5.96,5.98,5.83,5.88,33761200.0,199309177.0,1902996142.9999998,0.017741076420037707,-1.5075376884422065
2026-01-27,5.88,5.9,5.68,5.78,30923660.0,178205982.0,1902996142.9999998,0.01624998564172077,-1.7006802721088343
2026-01-28,5.76,5.89,5.69,5.85,28976367.0,167979957.0,1902996142.9999998,0.01522670821303919,1.2110726643598468
2026-01-29,5.81,5.94,5.73,5.9,33694581.0,197869400.0,1902996142.9999998,0.017706068992279615,0.8547008547008739
2026-01-30,5.85,5.91,5.71,5.79,26783481.0,155300349.0,1902996142.9999998,0.014074374821263105,-1.8644067796610209
2026-02-02,5.78,5.91,5.74,5.8,32764800.0,191320774.0,1902996142.9999998,0.017217481034064293,0.17271157167528806
2026-02-03,5.81,5.97,5.81,5.96,42752414.0,252921883.0,1902996142.9999998,0.022465843747114734,2.758620689655178
2026-02-04,5.94,6.02,5.89,6.02,38003133.0,226918947.0,1902996142.9999998,0.019970157658905988,1.0067114093959662
2026-02-05,5.99,6.0,5.81,5.86,32216931.0,189390004.0,1902996142.9999998,0.01692958292033701,-2.6578073089700838
2026-02-06,5.81,5.96,5.8,5.92,27600826.0,163345703.0,1902996142.9999998,0.014503879107441787,1.0238907849829282
2026-02-09,5.98,6.03,5.95,6.01,37114402.0,222407389.0,1902996142.9999998,0.01950314094777438,1.520270270270263
2026-02-10,6.21,6.21,5.93,5.94,44521174.0,267778285.0,1902996142.9999998,0.02339530438028849,-1.1647254575707033
2026-02-11,5.97,6.1,5.94,6.04,32826980.0,197864412.0,1902996142.9999998,0.017250155824409363,1.683501683501687
2026-02-12,6.05,6.22,6.03,6.14,46067807.0,283833189.0,1902996142.9999998,0.024208040131587383,1.655629139072845
2026-02-13,6.06,6.13,5.95,5.97,35633831.0,214476707.0,1902996142.9999998,0.018725119927896775,-2.7687296416938123
2026-02-24,6.01,6.18,6.0,6.16,39308460.0,240428150.0,1902996142.9999998,0.020656090210478165,3.1825795644891297
2026-02-25,6.16,6.2,6.11,6.12,31836137.0,196098813.0,1902996142.9999998,0.016729480570471134,-0.6493506493506551
2026-02-26,6.13,6.25,6.13,6.19,34277663.0,212142039.0,1902996142.9999998,0.01801247108465632,1.1437908496731986
2026-02-27,6.2,6.44,6.19,6.4,57006461.0,361025369.0,1902996142.9999998,0.029956162133955522,3.392568659127626
2026-03-02,6.36,6.74,6.32,6.45,75850862.0,493834443.0,1902996142.9999998,0.03985865251435773,0.78125
2026-03-03,6.4,6.48,6.21,6.23,62248180.0,394206032.0,1902996142.9999998,0.03271061805825216,-3.4108527131782918
2026-03-04,6.11,6.36,6.1,6.28,40520572.0,254043830.0,1902996142.9999998,0.02129303947832542,0.8025682182985605
2026-03-05,6.35,6.58,6.34,6.49,48363639.0,311699815.0,1902996142.9999998,0.025414470322444583,3.343949044585992
2026-03-06,6.52,6.71,6.52,6.56,52182222.0,344390327.0,1902996142.9999998,0.027421086580730922,1.0785824345146189
2026-03-09,6.58,6.69,6.53,6.6,52837202.0,348928194.0,1902996142.9999998,0.02776527014747607,0.6097560975609762
2026-03-10,6.54,6.77,6.49,6.62,46426995.0,307943554.0,1902996142.9999998,0.024396788806313418,0.3030303030303161
2026-03-11,6.63,7.13,6.46,6.97,106290349.0,726034127.0,1902996142.9999998,0.05585421147120003,5.287009063444104
2026-03-12,7.01,7.2,6.91,6.98,103528721.0,727617396.0,1902996142.9999998,0.05440301147263019,0.1434720229555264
2026-03-13,7.05,7.07,6.67,6.75,74051661.0,503461583.0,1902996142.9999998,0.03891319552716509,-3.2951289398280847
2026-03-16,6.77,6.93,6.48,6.52,51963663.0,344079743.0,1902996142.9999998,0.027306236636970422,-3.4074074074074145
2026-03-17,6.47,6.76,6.34,6.49,57401209.0,377442858.0,1902996142.9999998,0.03016359713136844,-0.4601226993864893
2026-03-18,6.47,6.66,6.39,6.47,42182246.0,274118674.0,1902996142.9999998,0.022166227795659806,-0.30816640986133237
2026-03-19,6.36,6.62,6.32,6.52,50499900.0,328831060.0,1902996142.9999998,0.0265370480049365,0.7727975270479082
2026-03-20,6.46,6.84,6.43,6.54,78350753.0,516924177.0,1902996142.9999998,0.04117231308545012,0.30674846625766694
2026-03-23,6.5,6.81,6.33,6.44,114650158.0,753912044.0,1902996142.9999998,0.060247183590849775,-1.5290519877675823
2026-03-24,6.57,6.89,6.33,6.85,117829373.0,785106574.0,1902996142.9999998,0.061917820187615595,6.36645962732918
2026-03-25,6.78,7.54,6.75,7.54,90733240.0,662604113.0,1902996142.9999998,0.04767915076115843,10.072992700729944
2026-03-26,8.29,8.29,8.15,8.29,77361604.0,640983943.0,1902996142.9999998,0.0406525280067265,9.946949602122013
2026-03-27,8.82,8.82,7.77,7.83,266885848.0,2169261745.0,1902996142.9999998,0.1402450808855896,-5.5488540410132625
2026-03-30,7.6,7.69,7.05,7.26,183827714.0,1328181549.0,1902996142.9999998,0.09659909962308316,-7.279693486590045
2026-03-31,7.14,7.79,6.98,7.62,194906583.0,1457871541.0,1902996142.9999998,0.102420902804741,4.958677685950419
2026-04-01,7.3,7.34,6.86,6.87,150389382.0,1054624263.0,1902996142.9999998,0.07902768618485845,-9.842519685039374
2026-04-02,6.71,6.9,6.34,6.47,115971932.0,761291688.0,1902996142.9999998,0.06094175882940821,-5.822416302765654
2026-04-03,6.41,6.46,6.0,6.05,84286515.0,517534434.0,1902996142.9999998,0.04429147968062908,-6.4914992272024685
2026-04-07,5.98,6.21,5.96,6.12,51878397.0,317229397.0,1902996142.9999998,0.02726143045051879,1.1570247933884392
2026-04-08,6.18,6.22,6.08,6.17,62771098.0,385555889.0,1902996142.9999998,0.03298540474235738,0.8169934640522847
2026-04-09,6.1,6.1,5.92,5.94,54615934.0,326895923.0,1902996142.9999998,0.028699970938406684,-3.7277147487844386
2026-04-10,5.97,5.99,5.86,5.95,42963982.0,255173712.0,1902996142.9999998,0.022577020010281758,0.16835016835017313
2026-04-13,6.04,6.28,6.02,6.24,81506282.0,501673007.0,1902996142.9999998,0.04283050299382557,4.873949579831938
2026-04-14,6.12,6.24,6.08,6.15,52764294.0,323546886.0,1902996142.9999998,0.027726957931096557,-1.4423076923076872
2026-04-15,6.15,6.15,6.03,6.08,33915578.0,206313659.0,1902996142.9999998,0.017822200073686647,-1.1382113821138296
2026-04-16,6.07,6.12,6.01,6.11,30534409.0,185583767.0,1902996142.9999998,0.01604543924711465,0.49342105263159297
2026-04-17,6.08,6.14,6.03,6.04,33293418.0,201852254.0,1902996142.9999998,0.017495262994865673,-1.1456628477905073
2026-04-20,6.08,6.14,6.06,6.13,36223853.0,221201789.0,1902996142.9999998,0.019035168901022834,1.490066225165565
2026-04-21,6.12,6.44,6.01,6.31,80770712.0,502824054.0,1902996142.9999998,0.04244397041849391,2.9363784665578985
2026-04-22,6.26,6.42,6.18,6.35,57753665.0,365085752.0,1902996142.9999998,0.030348808226670174,0.6339144215530945
2026-04-23,6.35,6.73,6.23,6.68,98783595.0,640486981.0,1902996142.9999998,0.0519095087834868,5.1968503937007915
2026-04-24,6.51,6.61,6.3,6.34,68524724.0,442058682.0,1902996142.9999998,0.036008861211864265,-5.089820359281438
2026-04-27,6.21,6.33,6.14,6.19,41849438.0,260825014.0,1902996142.9999998,0.021991341471678433,-2.3659305993690816
2026-04-28,6.22,6.28,6.11,6.25,46994057.0,291144241.0,1902996142.9999998,0.02469477259471251,0.9693053311793154
2026-04-29,6.13,6.27,6.13,6.17,35692180.0,221081286.0,1902996142.9999998,0.018755781577009745,-1.2800000000000034
2026-04-30,6.18,6.22,6.14,6.17,29050160.0,179330117.0,1902996142.9999998,0.015265485485537321,0.0
2026-05-06,6.17,6.38,6.17,6.38,48666837.0,306454319.0,1902996142.9999998,0.02557379697222014,3.4035656401944836
2026-05-07,6.38,6.57,6.35,6.5,55478812.0,358537164.0,1902996142.9999998,0.029153402230516243,1.8808777429467183
2026-05-08,6.45,6.6,6.43,6.47,45187280.0,293821993.0,1902996142.9999998,0.023745334516949677,-0.4615384615384688
2026-05-11,6.49,6.66,6.48,6.63,55665451.0,367358997.0,1902996142.9999998,0.02925147862477828,2.472952086553315
2026-05-12,6.66,6.86,6.47,6.74,76525363.0,514385060.0,1902996142.9999998,0.0402130941155565,1.6591251885369473
2026-05-13,6.72,7.06,6.72,6.93,91460190.0,635408786.0,1902996142.9999998,0.04806115363734608,2.8189910979228516
2026-05-14,6.93,7.56,6.79,6.96,115054456.0,818194713.0,1902996142.9999998,0.060459636990446604,0.43290043290042934
2026-05-15,6.82,6.9,6.6,6.67,81106081.0,544258418.0,1902996142.9999998,0.04262020251503999,-4.1666666666666625
2026-05-18,6.6,6.89,6.57,6.8,60541868.0,409830601.0,1902996142.9999998,0.031813973045976905,1.9490254872563728
2026-05-19,6.76,7.04,6.64,7.04,69814524.0,483225651.0,1902996142.9999998,0.03668663452461869,3.529411764705892
2026-05-20,6.97,6.97,6.44,6.53,75720340.0,502390960.0,1902996142.9999998,0.039790064881912904,-7.244318181818176
2026-05-21,6.46,6.66,6.33,6.35,52893418.0,343874070.0,1902996142.9999998,0.027794810932520113,-2.7565084226646386
2026-05-22,6.35,6.44,6.26,6.32,34106686.0,216469968.0,1902996142.9999998,0.017922624869975895,-0.47244094488188004
2026-05-25,6.35,6.63,6.32,6.54,46242446.0,299812101.0,1902996142.9999998,0.024299810680173305,3.4810126582278444
2026-05-26,6.48,6.6,6.27,6.53,51518990.0,332263277.0,1902996142.9999998,0.02707256669410917,-0.1529051987767538
2026-05-27,6.47,6.82,6.4,6.75,76317137.0,510464096.0,1902996142.9999998,0.04010367403041027,3.369065849923425
2026-05-28,6.75,6.99,6.63,6.95,94842528.0,650654762.0,1902996142.9999998,0.049838528758384355,2.9629629629629672
2026-05-29,6.86,7.13,6.83,6.92,106908424.0,748230157.0,1902996142.9999998,0.05617900193505543,-0.4316546762589968
2026-06-01,6.91,7.14,6.56,7.14,104260182.0,720559467.0,1902996142.9999998,0.05478738482130492,3.1791907514450823
2026-06-02,7.0,7.0,6.73,6.91,71156160.0,489151330.0,1902996142.9999998,0.03739164698874537,-3.221288515406151
2026-06-03,6.83,7.28,6.75,7.27,114443604.0,813471807.0,1902996142.9999998,0.06013864212020109,5.209840810419664
2026-06-04,7.14,7.52,6.98,7.03,103086647.0,740184047.0,1902996142.9999998,0.054170707270844956,-3.301237964236581
2026-06-05,6.95,7.16,6.54,6.54,86461101.0,586031630.0,1902996142.9999998,0.04543419665774909,-6.970128022759603
2026-06-08,6.28,6.5,5.94,6.01,67445570.0,417459269.0,1902996142.9999998,0.03544177966313409,-8.103975535168196
