date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-05,1.95,1.98,1.93,1.98,49699852.0,97227684.0,3268438122.0,0.015205994467347606,1.538461538461533
2025-12-08,1.97,1.99,1.96,1.97,38224300.0,75386490.0,3268438122.0,0.011694974349586294,-0.5050505050505083
2025-12-09,1.97,1.97,1.9,1.91,61958126.0,119418596.0,3268438122.0,0.018956493495458013,-3.0456852791878153
2025-12-10,1.91,2.0,1.89,1.96,88035570.0,170499657.0,3268438122.0,0.026935057882059545,2.617801047120416
2025-12-11,1.95,1.95,1.85,1.86,72347860.0,136669686.0,3268438122.0,0.022135300501185378,-5.102040816326525
2025-12-12,1.86,1.87,1.83,1.84,41202688.0,76267877.0,3268438122.0,0.012606231619519704,-1.0752688172043001
2025-12-15,1.82,1.86,1.81,1.84,41518806.0,76091630.0,3268438122.0,0.01270294998719269,0.0
2025-12-16,1.83,1.86,1.81,1.83,42155578.0,77135651.0,3268438122.0,0.012897774541377718,-0.5434782608695676
2025-12-17,1.82,1.84,1.79,1.83,45990537.0,83416123.0,3268438122.0,0.014071105305753132,0.0
2025-12-18,1.82,1.86,1.81,1.84,35537425.0,65447380.0,3268438122.0,0.01087290738680229,0.5464480874316946
2025-12-19,1.84,1.9,1.83,1.9,53900763.0,101235391.0,3268438122.0,0.0164912906373205,3.2608695652173836
2025-12-22,1.92,1.92,1.88,1.9,38467182.0,72867691.0,3268438122.0,0.011769285684521825,0.0
2025-12-23,1.89,1.9,1.84,1.85,41205982.0,76537762.0,3268438122.0,0.012607239440343304,-2.631578947368407
2025-12-24,1.83,1.86,1.83,1.85,30536858.0,56371073.0,3268438122.0,0.009342951238530439,0.0
2025-12-25,1.86,1.87,1.84,1.86,27499423.0,50961903.0,3268438122.0,0.008413628153123102,0.540540540540535
2025-12-26,1.85,1.87,1.83,1.84,37221000.0,68865356.0,3268438122.0,0.011388008158840095,-1.0752688172043001
2025-12-29,1.83,1.86,1.83,1.83,35368791.0,65174406.0,3268438122.0,0.010821312712616805,-0.5434782608695676
2025-12-30,1.83,1.84,1.8,1.83,34896150.0,63641543.0,3268438122.0,0.010676705110343833,0.0
2025-12-31,1.83,1.86,1.81,1.85,42087440.0,77302552.0,3268438122.0,0.01287692727505153,1.0928961748633892
2026-01-05,1.85,1.87,1.84,1.86,38448670.0,71433738.0,3268438122.0,0.011763621817161023,0.540540540540535
2026-01-06,1.85,1.9,1.85,1.89,51997325.0,97988975.0,3268438122.0,0.01590892134380753,1.6129032258064502
2026-01-07,1.88,1.92,1.86,1.87,44856250.0,84617587.0,3268438122.0,0.013724062786463853,-1.058201058201047
2026-01-08,1.86,1.92,1.85,1.91,53492144.0,101154773.0,3268438122.0,0.016366270984279018,2.1390374331550666
2026-01-09,1.9,1.93,1.87,1.9,49287828.0,93368097.0,3268438122.0,0.015079933032307228,-0.5235602094240788
2026-01-12,1.89,1.91,1.87,1.9,46477741.0,87885891.0,3268438122.0,0.014220168553033418,0.0
2026-01-13,1.9,1.94,1.88,1.91,71158100.0,135843713.0,3268438122.0,0.021771285655075346,0.5263157894736858
2026-01-14,1.91,1.98,1.89,1.92,95167131.0,183732968.0,3268438122.0,0.029117005568937003,0.5235602094240788
2026-01-15,1.91,1.95,1.86,1.88,71870345.0,136292749.0,3268438122.0,0.021989201666764796,-2.083333333333337
2026-01-16,1.89,1.9,1.83,1.83,54189632.0,100262674.0,3268438122.0,0.016579671995393522,-2.659574468085102
2026-01-19,1.82,1.86,1.81,1.85,34788778.0,64033237.0,3268438122.0,0.010643853945355494,1.0928961748633892
2026-01-20,1.85,1.89,1.84,1.88,52476875.0,98239864.0,3268438122.0,0.016055642799775175,1.621621621621605
2026-01-21,1.87,1.9,1.85,1.89,42099511.0,79151316.0,3268438122.0,0.012880620476375658,0.5319148936170137
2026-01-22,1.89,1.92,1.88,1.92,41677278.0,79319336.0,3268438122.0,0.0127514355310778,1.5873015873015817
2026-01-23,1.92,1.94,1.9,1.94,39663479.0,76180655.0,3268438122.0,0.012135300568495816,1.041666666666674
2026-01-26,1.94,1.95,1.88,1.9,42688517.0,81030070.0,3268438122.0,0.013060830710748882,-2.0618556701030966
2026-01-27,1.9,1.9,1.84,1.86,40517220.0,75376262.0,3268438122.0,0.012396508205946082,-2.1052631578947323
2026-01-28,1.86,1.89,1.85,1.88,35663762.0,66827362.0,3268438122.0,0.010911561017461416,1.0752688172043001
2026-01-29,1.87,1.93,1.85,1.91,57197093.0,108946096.0,3268438122.0,0.017499824339645247,1.5957446808510634
2026-01-30,1.91,1.91,1.84,1.86,54715861.0,102261204.0,3268438122.0,0.016740675196420318,-2.617801047120405
2026-02-02,1.85,1.87,1.79,1.79,42270253.0,77394311.0,3268438122.0,0.0129328601069352,-3.7634408602150615
2026-02-03,1.81,1.85,1.81,1.84,32659798.0,59718257.0,3268438122.0,0.009992478603209731,2.7932960893854775
2026-02-04,1.83,1.91,1.82,1.91,64777813.0,121820936.0,3268438122.0,0.019819195157459984,3.80434782608694
2026-02-05,1.89,1.93,1.88,1.9,42906197.0,81591504.0,3268438122.0,0.013127431329109924,-0.5235602094240788
2026-02-06,1.89,1.91,1.86,1.89,33429550.0,63205330.0,3268438122.0,0.010227989257310468,-0.5263157894736858
2026-02-09,1.9,1.95,1.89,1.93,55715226.0,107481253.0,3268438122.0,0.017046437448204502,2.1164021164021163
2026-02-10,1.92,1.95,1.9,1.92,34573350.0,66677429.0,3268438122.0,0.010577942341109434,-0.5181347150259086
2026-02-11,1.92,1.95,1.9,1.93,34480087.0,66530225.0,3268438122.0,0.010549407916861887,0.5208333333333259
2026-02-12,1.93,1.95,1.89,1.89,36691777.0,69892270.0,3268438122.0,0.011226088923949957,-2.0725388601036343
2026-02-13,1.89,1.91,1.86,1.87,36043100.0,67781441.0,3268438122.0,0.011027621957225476,-1.058201058201047
2026-02-24,1.88,1.9,1.87,1.89,27391918.0,51637754.0,3268438122.0,0.008380736295915717,1.0695187165775222
2026-02-25,1.9,1.98,1.89,1.95,73795328.0,144108310.0,3268438122.0,0.02257816279380675,3.1746031746031855
2026-02-26,1.95,1.96,1.88,1.89,52771700.0,100671745.0,3268438122.0,0.016145846434965794,-3.076923076923077
2026-02-27,1.89,1.91,1.87,1.91,34743910.0,65775236.0,3268438122.0,0.010630126287579754,1.0582010582010692
2026-03-02,1.89,1.91,1.85,1.87,48141637.0,90316143.0,3268438122.0,0.01472924840643503,-2.094240837696326
2026-03-03,1.86,1.89,1.82,1.82,44204922.0,81834771.0,3268438122.0,0.013524784728967251,-2.67379679144385
2026-03-04,1.81,1.83,1.78,1.8,41716168.0,75195603.0,3268438122.0,0.012763334180692193,-1.098901098901095
2026-03-05,1.81,1.84,1.8,1.83,38118020.0,69370880.0,3268438122.0,0.011662457289133283,1.6666666666666607
2026-03-06,1.82,1.89,1.81,1.88,44491139.0,82667261.0,3268438122.0,0.013612354690311619,2.7322404371584508
2026-03-09,1.87,1.88,1.84,1.86,34214302.0,63581227.0,3268438122.0,0.010468089259423954,-1.0638297872340274
2026-03-10,1.87,1.88,1.86,1.87,26015400.0,48753334.0,3268438122.0,0.007959581619394659,0.5376344086021501
2026-03-11,1.88,1.89,1.85,1.89,29484850.0,55351526.0,3268438122.0,0.009021082516917234,1.0695187165775222
2026-03-12,1.88,1.93,1.88,1.9,34692605.0,66129776.0,3268438122.0,0.010614429187593474,0.5291005291005346
2026-03-13,1.91,1.93,1.88,1.89,38031702.0,72607268.0,3268438122.0,0.011636047733015641,-0.5263157894736858
2026-03-16,1.88,1.93,1.88,1.9,31704751.0,60397612.0,3268438122.0,0.009700275733107484,0.5291005291005346
2026-03-17,1.9,1.97,1.9,1.93,64087564.0,124468742.0,3268438122.0,0.01960800896569643,1.5789473684210575
2026-03-18,1.92,1.93,1.86,1.88,42999503.0,81340520.0,3268438122.0,0.013155978909488438,-2.590673575129532
2026-03-19,1.87,1.89,1.83,1.84,31530415.0,58570041.0,3268438122.0,0.009646936494764089,-2.127659574468077
2026-03-20,1.85,1.87,1.81,1.81,34998100.0,64138526.0,3268438122.0,0.01070789737900383,-1.6304347826086918
2026-03-23,1.79,1.8,1.67,1.68,57929622.0,100706614.0,3268438122.0,0.017723946373674075,-7.182320441988955
2026-03-24,1.72,1.78,1.7,1.78,54862700.0,95555526.0,3268438122.0,0.01678560154794327,5.952380952380953
2026-03-25,1.78,1.85,1.76,1.84,42643309.0,77442909.0,3268438122.0,0.013046999027751518,3.370786516853941
2026-03-26,1.84,1.88,1.82,1.82,36406875.0,67240272.0,3268438122.0,0.01113892129544804,-1.0869565217391353
2026-03-27,1.81,1.84,1.8,1.83,37122100.0,67499422.0,3268438122.0,0.011357749057609359,0.5494505494505475
2026-03-30,1.82,1.83,1.76,1.81,30816562.0,55238613.0,3268438122.0,0.00942852850496767,-1.0928961748633892
2026-03-31,1.8,1.86,1.78,1.78,31623105.0,57361494.0,3268438122.0,0.009675295605917547,-1.6574585635359185
2026-04-01,1.8,1.83,1.77,1.78,32192460.0,57643992.0,3268438122.0,0.009849493488437533,0.0
2026-04-02,1.79,1.79,1.71,1.73,35107892.0,61145966.0,3268438122.0,0.010741488958804894,-2.8089887640449507
2026-04-03,1.72,1.74,1.68,1.69,33725830.0,57272170.0,3268438122.0,0.010318638059258324,-2.3121387283236983
2026-04-07,1.68,1.72,1.67,1.72,25012579.0,42575372.0,3268438122.0,0.007652761981828335,1.775147928994092
2026-04-08,1.74,1.78,1.73,1.78,35484230.0,62466036.0,3268438122.0,0.010856632028966404,3.488372093023262
2026-04-09,1.78,1.78,1.73,1.75,30519392.0,53438432.0,3268438122.0,0.009337607401704391,-1.6853932584269704
2026-04-10,1.76,1.8,1.76,1.77,25161655.0,44740091.0,3268438122.0,0.0076983727581182585,1.1428571428571344
2026-04-13,1.76,1.83,1.75,1.82,40799813.0,73571759.0,3268438122.0,0.012482969380810569,2.824858757062154
2026-04-14,1.82,1.95,1.81,1.91,98131300.0,185663528.0,3268438122.0,0.03002391244291086,4.9450549450549275
2026-04-15,1.91,1.93,1.81,1.81,67428400.0,124649276.0,3268438122.0,0.020630159569531542,-5.235602094240832
2026-04-16,1.81,1.83,1.79,1.82,35641900.0,64427067.0,3268438122.0,0.0109048721957111,0.5524861878453136
2026-04-17,1.81,1.83,1.79,1.8,37901198.0,68428634.0,3268438122.0,0.011596119181478572,-1.098901098901095
2026-04-20,1.79,1.8,1.77,1.79,31647350.0,56554514.0,3268438122.0,0.009682713522088824,-0.5555555555555536
2026-04-21,1.79,1.8,1.77,1.79,25365101.0,45149462.0,3268438122.0,0.0077606183911717325,0.0
2026-04-22,1.78,1.79,1.76,1.77,21972971.0,38924417.0,3268438122.0,0.006722774052872218,-1.1173184357541888
2026-04-23,1.77,1.77,1.74,1.75,27476439.0,48153936.0,3268438122.0,0.00840659604814143,-1.1299435028248594
2026-04-24,1.75,1.76,1.71,1.74,28368380.0,49154327.0,3268438122.0,0.0086794912251975,-0.5714285714285672
2026-04-27,1.74,1.76,1.71,1.75,28410100.0,49143843.0,3268438122.0,0.008692255731803633,0.5747126436781658
2026-04-28,1.74,1.76,1.72,1.73,22549680.0,39134270.0,3268438122.0,0.006899221939744588,-1.1428571428571455
2026-04-29,1.72,1.82,1.72,1.8,52687750.0,94203428.0,3268438122.0,0.0161201613839211,4.046242774566489
2026-04-30,1.8,1.9,1.79,1.89,80445737.0,150153807.0,3268438122.0,0.024612898882348796,4.999999999999982
2026-05-06,1.91,1.94,1.88,1.92,62606486.0,119764641.0,3268438122.0,0.019154863473961156,1.5873015873015817
2026-05-07,1.92,1.97,1.88,1.89,58388350.0,111873229.0,3268438122.0,0.017864297202686955,-1.5625
2026-05-08,1.89,1.93,1.88,1.92,48701952.0,92828361.0,3268438122.0,0.014900680441885998,1.5873015873015817
2026-05-11,1.91,1.95,1.9,1.94,44289260.0,85386208.0,3268438122.0,0.01355058849114721,1.041666666666674
2026-05-12,1.93,1.96,1.9,1.92,36056129.0,69503679.0,3268438122.0,0.011031608264909351,-1.0309278350515427
2026-05-13,1.91,1.94,1.88,1.92,38888750.0,74051173.0,3268438122.0,0.01189826716872445,0.0
2026-05-14,1.92,1.94,1.84,1.84,32944946.0,61650061.0,3268438122.0,0.010079721497019058,-4.1666666666666625
2026-05-15,1.84,1.86,1.8,1.83,34400902.0,62865484.0,3268438122.0,0.010525180748702576,-0.5434782608695676
2026-05-18,1.81,1.82,1.77,1.82,32037400.0,57472431.0,3268438122.0,0.009802051868247057,-0.5464480874316946
2026-05-19,1.82,1.86,1.82,1.85,31537000.0,57999265.0,3268438122.0,0.009648951218541686,1.6483516483516425
2026-05-20,1.84,1.85,1.79,1.82,30320751.0,54917947.0,3268438122.0,0.009276831889797667,-1.6216216216216273
2026-05-21,1.81,1.82,1.73,1.74,49624150.0,87915084.0,3268438122.0,0.015182832945796854,-4.395604395604402
2026-05-22,1.74,1.75,1.7,1.74,46221440.0,79580007.0,3268438122.0,0.01414175158736568,0.0
2026-05-25,1.74,1.91,1.74,1.91,91914994.0,171714205.0,3268438122.0,0.028121993003727423,9.770114942528728
2026-05-26,2.1,2.1,2.1,2.1,29303451.0,61537247.0,3268438122.0,0.008965582307572901,9.947643979057608
2026-05-27,2.23,2.31,2.21,2.31,156520421.0,357973275.0,3268438122.0,0.04788844553808567,10.000000000000009
2026-05-28,2.47,2.54,2.25,2.54,281029704.0,700064786.0,3268438122.0,0.085982874238425,9.956709956709965
2026-05-29,2.72,2.79,2.6,2.79,114851094.0,315883034.0,3268438122.0,0.03513944266741116,9.842519685039374
2026-06-01,2.75,3.06,2.51,2.92,503323162.0,1418597743.0,3268438122.0,0.1539950102197468,4.659498207885293
2026-06-02,2.91,3.21,2.91,3.21,178915170.0,560450741.0,3268438122.0,0.05474026532603269,9.931506849315074
2026-06-03,3.18,3.43,2.95,3.35,478682911.0,1531465245.0,3268438122.0,0.14645616442237788,4.361370716510904
2026-06-04,3.51,3.69,3.3,3.42,493369756.0,1736081372.0,3268438122.0,0.1509497006166666,2.0895522388059584
2026-06-05,3.38,3.5,3.24,3.44,394183866.0,1335152979.0,3268438122.0,0.12060312947237127,0.5847953216374213
2026-06-08,3.44,3.7,3.2,3.7,432691703.0,1482671578.0,3268438122.0,0.13238485381979032,7.558139534883734
