date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2025-12-02,8.23,8.45,8.19,8.39,19507733.0,163413683.0,2092510164.0,0.00932264671188474,1.45102781136639
2025-12-03,8.38,8.79,8.35,8.7,31613223.0,272642080.0,2092510164.0,0.015107799017601332,3.694874851013097
2025-12-04,8.66,9.01,8.52,8.56,29353243.0,254199574.0,2092510164.0,0.01402776603191687,-1.6091954022988353
2025-12-05,8.63,8.98,8.58,8.95,33477234.0,294378105.0,2092510164.0,0.015998600425436212,4.556074766355134
2025-12-08,9.04,9.3,8.67,9.11,64588263.0,577527401.0,2092510164.0,0.030866403476164907,1.787709497206702
2025-12-09,9.07,9.07,8.67,8.88,53578347.0,473671186.0,2092510164.0,0.025604820431352513,-2.524698133918757
2025-12-10,8.87,9.0,8.7,8.77,41137282.0,361821303.0,2092510164.0,0.019659298534236414,-1.2387387387387538
2025-12-11,8.75,8.76,8.35,8.4,42980842.0,363658139.0,2092510164.0,0.020540326512841732,-4.218928164196112
2025-12-12,8.37,8.61,8.19,8.57,51212106.0,430182553.0,2092510164.0,0.024474005852427486,2.0238095238095166
2025-12-15,8.46,8.75,8.43,8.61,33804737.0,292007394.0,2092510164.0,0.016155112448954394,0.4667444574095514
2025-12-16,8.59,8.68,8.44,8.56,21731799.0,185518597.0,2092510164.0,0.010385516579024846,-0.580720092915199
2025-12-17,8.57,8.63,8.43,8.51,18671581.0,159057048.0,2092510164.0,0.00892305390971568,-0.5841121495327228
2025-12-18,8.46,8.61,8.44,8.51,14417637.0,123144869.0,2092510164.0,0.006890115636255519,0.0
2025-12-19,8.51,8.71,8.42,8.64,17223665.0,148383949.0,2092510164.0,0.008231102193107435,1.5276145710928501
2025-12-22,8.66,8.66,8.43,8.5,22775585.0,193981447.0,2092510164.0,0.010884336617253344,-1.620370370370372
2025-12-23,8.5,8.66,8.45,8.53,18466400.0,157762552.0,2092510164.0,0.008824998949921468,0.3529411764705781
2025-12-24,8.54,8.74,8.5,8.7,25445627.0,220516050.0,2092510164.0,0.012160336154046991,1.992966002344665
2025-12-25,8.7,8.84,8.63,8.66,20204928.0,175880805.0,2092510164.0,0.009655832668156158,-0.45977011494251485
2025-12-26,8.62,8.87,8.56,8.86,27561655.0,241075665.0,2092510164.0,0.013171575208654519,2.3094688221708903
2025-12-29,8.86,8.86,8.42,8.7,32779847.0,281790516.0,2092510164.0,0.015665322713338085,-1.8058690744921058
2025-12-30,8.62,8.7,8.58,8.64,18179142.0,157027188.0,2092510164.0,0.00868771980789289,-0.6896551724137834
2025-12-31,8.62,8.79,8.51,8.52,18078754.0,155243593.0,2092510164.0,0.008639744891580847,-1.388888888888895
2026-01-05,8.52,8.52,8.36,8.39,29532760.0,248844739.0,2092510164.0,0.014113556296207315,-1.5258215962441146
2026-01-06,8.35,8.46,8.3,8.41,22731033.0,190613449.0,2092510164.0,0.010863045442296833,0.23837902264600697
2026-01-07,8.4,8.7,8.35,8.57,27258748.0,231599487.0,2092510164.0,0.013026817488854023,1.9024970273483932
2026-01-08,8.52,8.52,8.31,8.34,29823411.0,249648313.0,2092510164.0,0.01425245693573606,-2.683780630105026
2026-01-09,8.35,8.38,8.26,8.36,19690339.0,163988129.0,2092510164.0,0.009409913193616393,0.23980815347721673
2026-01-12,8.36,8.57,8.32,8.46,24779343.0,209219075.0,2092510164.0,0.011841922407981192,1.1961722488038395
2026-01-13,8.45,8.51,8.2,8.22,26190230.0,218468425.0,2092510164.0,0.012516178153197253,-2.8368794326241176
2026-01-14,8.24,8.33,8.1,8.17,25489603.0,209540017.0,2092510164.0,0.012181352061523367,-0.6082725060827299
2026-01-15,8.19,8.34,8.13,8.29,17848252.0,147674561.0,2092510164.0,0.008529589154244127,1.4687882496939864
2026-01-16,8.33,8.42,8.28,8.33,13831995.0,115337149.0,2092510164.0,0.006610240293198404,0.4825090470446325
2026-01-19,8.3,8.7,8.26,8.65,28928294.0,246922106.0,2092510164.0,0.013824685058973028,3.8415366146458574
2026-01-20,8.55,8.63,8.47,8.62,21745332.0,185880844.0,2092510164.0,0.010391983931123214,-0.3468208092485714
2026-01-21,8.6,8.62,8.39,8.43,18178315.0,154110411.0,2092510164.0,0.008687324588785128,-2.204176334106722
2026-01-22,8.47,8.62,8.4,8.54,18042370.0,153779914.0,2092510164.0,0.008622357162419022,1.3048635824436383
2026-01-23,8.55,8.58,8.36,8.4,32117257.0,270937086.0,2092510164.0,0.01534867431114662,-1.6393442622950727
2026-01-26,8.41,8.42,8.16,8.24,27395432.0,225668403.0,2092510164.0,0.013092138079573983,-1.904761904761909
2026-01-27,8.26,8.29,8.14,8.16,20052675.0,164191828.0,2092510164.0,0.009583071731258745,-0.9708737864077666
2026-01-28,8.17,8.24,8.08,8.2,15670236.0,127968248.0,2092510164.0,0.007488726348666854,0.4901960784313708
2026-01-29,8.23,8.4,8.18,8.36,22272457.0,185531146.0,2092510164.0,0.01064389429651535,1.9512195121951237
2026-01-30,8.36,8.72,8.33,8.5,37068056.0,315760556.0,2092510164.0,0.01771463605660173,1.674641148325362
2026-02-02,8.43,8.45,7.65,7.65,54133653.0,423117045.0,2092510164.0,0.025870198353789214,-9.999999999999998
2026-02-03,7.55,7.77,7.5,7.75,43494204.0,332194669.0,2092510164.0,0.02078565961030142,1.3071895424836555
2026-02-04,7.73,8.07,7.68,8.0,31112933.0,247028339.0,2092510164.0,0.014868712962676917,3.2258064516129004
2026-02-05,7.97,8.2,7.92,8.15,24976582.0,202200577.0,2092510164.0,0.011936181926235079,1.8750000000000044
2026-02-06,8.09,8.24,8.06,8.06,18825524.0,153410193.0,2092510164.0,0.008996622489046128,-1.104294478527601
2026-02-09,8.19,8.4,8.1,8.29,20102595.0,167044247.0,2092510164.0,0.00960692824620373,2.8535980148883144
2026-02-10,8.33,8.35,8.18,8.31,14867789.0,123214581.0,2092510164.0,0.007105240995140036,0.24125452352232735
2026-02-11,8.27,8.39,8.25,8.36,10779959.0,90080185.0,2092510164.0,0.005151687760212954,0.6016847172081619
2026-02-12,8.35,8.38,8.28,8.34,12081188.0,100763747.0,2092510164.0,0.0057735385031085565,-0.23923444976076125
2026-02-13,8.33,8.34,8.12,8.13,11633085.0,95682415.0,2092510164.0,0.005559392350937226,-2.5179856115107757
2026-02-24,8.2,8.37,8.19,8.3,16234736.0,134718143.0,2092510164.0,0.007758498037097229,2.091020910209096
2026-02-25,8.3,8.48,8.26,8.31,14657820.0,122898768.0,2092510164.0,0.0070048978744172066,0.12048192771083599
2026-02-26,8.31,8.42,8.31,8.38,12090186.0,101218675.0,2092510164.0,0.005777838601695796,0.8423586040914532
2026-02-27,8.37,8.54,8.33,8.5,17096658.0,144832675.0,2092510164.0,0.00817040619163272,1.4319809069212264
2026-03-02,8.42,8.57,8.35,8.54,24979583.0,211780620.0,2092510164.0,0.011937616088922376,0.47058823529411153
2026-03-03,8.48,8.7,8.47,8.57,25770274.0,220836477.0,2092510164.0,0.01231548330964284,0.3512880562061005
2026-03-04,8.57,8.58,8.29,8.29,23267677.0,194842265.0,2092510164.0,0.011119504889535151,-3.267211201866993
2026-03-05,8.35,8.45,8.16,8.23,20437600.0,169574032.0,2092510164.0,0.00976702543749269,-0.7237635705669376
2026-03-06,8.22,8.38,8.17,8.35,12884443.0,107044492.0,2092510164.0,0.006157409995739452,1.4580801944106936
2026-03-09,8.32,8.38,8.07,8.1,21357329.0,173925466.0,2092510164.0,0.0102065592642923,-2.9940119760479056
2026-03-10,8.1,8.27,8.01,8.13,16560888.0,134034160.0,2092510164.0,0.007914364424563914,0.37037037037037646
2026-03-11,8.14,8.22,8.07,8.21,13180237.0,107553914.0,2092510164.0,0.0062987684488972455,0.9840098400984099
2026-03-12,8.21,8.29,8.15,8.21,13967082.0,114933747.0,2092510164.0,0.006674797685713893,0.0
2026-03-13,8.18,8.79,8.17,8.73,42091651.0,362216535.0,2092510164.0,0.020115386641438554,6.333739342265532
2026-03-16,8.6,8.83,8.53,8.56,33829921.0,292700915.0,2092510164.0,0.016167147754891382,-1.9473081328751474
2026-03-17,8.55,8.79,8.54,8.57,22462934.0,194059891.0,2092510164.0,0.010734922289247242,0.1168224299065379
2026-03-18,8.58,8.6,7.98,8.1,29914605.0,244181223.0,2092510164.0,0.01429603808605443,-5.484247374562434
2026-03-19,8.07,8.12,7.91,7.96,19502829.0,156193273.0,2092510164.0,0.009320303115144151,-1.7283950617283939
2026-03-20,7.95,8.12,7.91,7.91,20064469.0,160597554.0,2092510164.0,0.00958870802407247,-0.6281407035175879
2026-03-23,7.91,7.92,7.48,7.55,24023016.0,184845637.0,2092510164.0,0.011480477568662361,-4.551201011378003
2026-03-24,7.65,7.8,7.55,7.78,14510917.0,111147169.0,2092510164.0,0.006934693675399514,3.0463576158940464
2026-03-25,7.78,8.21,7.73,8.19,21590916.0,174133787.0,2092510164.0,0.010318189307490504,5.269922879177358
2026-03-26,8.19,8.32,8.1,8.15,16778802.0,137510222.0,2092510164.0,0.00801850442051186,-0.48840048840047556
2026-03-27,8.06,8.18,7.89,7.96,15438250.0,123740951.0,2092510164.0,0.007377861415252844,-2.331288343558291
2026-03-30,7.94,8.28,7.84,8.18,19432970.0,157392018.0,2092510164.0,0.009286917853174165,2.7638190954773822
2026-03-31,8.12,8.24,8.04,8.08,15985916.0,129746117.0,2092510164.0,0.0076395882204183165,-1.2224938875305624
2026-04-01,8.12,8.25,8.0,8.08,19648081.0,158803511.0,2092510164.0,0.00938971830963111,0.0
2026-04-02,8.08,8.16,8.03,8.1,12807537.0,103733705.0,2092510164.0,0.006120657008192195,0.24752475247524774
2026-04-03,8.1,8.16,7.91,8.05,11936703.0,95637968.0,2092510164.0,0.0057044898540335115,-0.6172839506172756
2026-04-07,8.05,8.15,7.99,8.03,11981403.0,96457906.0,2092510164.0,0.005725851757439779,-0.2484472049689601
2026-04-08,8.15,8.36,8.14,8.35,23146240.0,190760339.0,2092510164.0,0.01106147076282493,3.985056039850554
2026-04-09,8.3,8.4,8.2,8.28,14173405.0,117166558.0,2092510164.0,0.006773398401519067,-0.8383233532934131
2026-04-10,8.29,8.39,8.28,8.32,11916344.0,99287520.0,2092510164.0,0.005694760391137579,0.48309178743961567
2026-04-13,8.5,8.54,8.05,8.06,20729478.0,169588623.0,2092510164.0,0.009906512454101513,-3.125
2026-04-14,8.05,8.09,7.86,7.92,19231954.0,152908042.0,2092510164.0,0.009190853325766688,-1.7369727047146455
2026-04-15,7.93,7.99,7.89,7.9,11129997.0,88222045.0,2092510164.0,0.005318969145996464,-0.2525252525252486
2026-04-16,7.93,7.97,7.86,7.94,10388750.0,82162852.0,2092510164.0,0.00496473096223393,0.5063291139240533
2026-04-17,7.93,8.24,7.9,8.07,20084024.0,162407583.0,2092510164.0,0.009598053259444048,1.6372795969773257
2026-04-20,8.02,8.21,7.95,8.0,14887271.0,119481075.0,2092510164.0,0.007114551344181667,-0.867410161090465
2026-04-21,7.99,8.18,7.97,8.14,12775503.0,103501165.0,2092510164.0,0.006105348121979302,1.750000000000007
2026-04-22,8.13,8.25,8.04,8.07,13990659.0,113855345.0,2092510164.0,0.0066860650144971055,-0.8599508599508643
2026-04-23,8.03,8.07,7.3,7.38,45797270.0,342141371.0,2092510164.0,0.021886283176973855,-8.550185873605953
2026-04-24,7.17,7.25,6.73,6.84,53724695.0,370865201.0,2092510164.0,0.02567475939868362,-7.317073170731703
2026-04-27,6.84,7.12,6.81,6.9,64505519.0,446918301.0,2092510164.0,0.030826860538011706,0.8771929824561431
2026-04-28,6.93,7.25,6.84,7.15,44732199.0,312744171.0,2092510164.0,0.02137729114514351,3.6231884057970953
2026-04-29,7.1,7.36,7.1,7.29,38872486.0,282600500.0,2092510164.0,0.018576964006565274,1.958041958041945
2026-04-30,7.6,7.6,7.02,7.23,57667980.0,413968480.0,2092510164.0,0.02755923531083981,-0.8230452674897082
2026-05-06,7.16,7.17,6.99,7.04,43484969.0,305733413.0,2092510164.0,0.020781246250615584,-2.627939142461966
2026-05-07,7.02,7.07,6.93,6.98,27154030.0,189599837.0,2092510164.0,0.012976773287491663,-0.8522727272727182
2026-05-08,6.94,7.12,6.94,7.05,28471301.0,200485046.0,2092510164.0,0.013606290420866984,1.0028653295128809
2026-05-11,7.05,7.05,6.84,6.92,40324130.0,278501020.0,2092510164.0,0.0192706973154755,-1.8439716312056764
2026-05-12,6.91,6.92,6.76,6.89,30715506.0,209557343.0,2092510164.0,0.014678784614018248,-0.43352601156069204
2026-05-13,6.87,6.89,6.79,6.85,21688097.0,148128031.0,2092510164.0,0.010364631614759506,-0.5805515239477477
2026-05-14,6.85,6.87,6.74,6.75,18289479.0,123863942.0,2092510164.0,0.008740449300871353,-1.4598540145985384
2026-05-15,6.78,6.8,6.63,6.66,19054398.0,127456648.0,2092510164.0,0.009106000213435522,-1.3333333333333308
2026-05-18,6.63,6.64,6.39,6.44,27490593.0,178500485.0,2092510164.0,0.013137615039082793,-3.3033033033032955
2026-05-19,6.44,6.53,6.4,6.46,17816496.0,115138404.0,2092510164.0,0.008514413122821992,0.31055900621117516
2026-05-20,6.43,6.44,6.33,6.39,16154509.0,102937689.0,2092510164.0,0.007720157960484822,-1.0835913312693513
2026-05-21,6.39,6.49,6.35,6.38,17426573.0,112174561.0,2092510164.0,0.008328070897723965,-0.15649452269169695
2026-05-22,6.39,6.42,6.32,6.34,16874756.0,107230653.0,2092510164.0,0.008064360350700786,-0.6269592476489061
2026-05-25,6.36,6.39,6.28,6.31,16272899.0,102885749.0,2092510164.0,0.007776735941340928,-0.4731861198738252
2026-05-26,6.31,6.4,6.27,6.39,16257222.0,102953049.0,2092510164.0,0.00776924398251095,1.267828843106189
2026-05-27,6.39,6.46,6.26,6.3,16404302.0,103788110.0,2092510164.0,0.007839532768931392,-1.4084507042253502
2026-05-28,6.28,6.42,6.17,6.22,15434777.0,96917545.0,2092510164.0,0.007376201686158213,-1.2698412698412764
2026-05-29,6.27,6.39,6.2,6.36,22855443.0,144575559.0,2092510164.0,0.010922500350636289,2.2508038585209
2026-06-01,6.37,6.51,6.33,6.49,24644248.0,158082413.0,2092510164.0,0.011777361192306256,2.0440251572326984
2026-06-02,6.49,6.52,6.28,6.28,19652311.0,125180262.0,2092510164.0,0.00939173980518835,-3.235747303543912
2026-06-03,6.3,6.3,6.1,6.12,21930181.0,134867549.0,2092510164.0,0.010480322331184623,-2.547770700636942
2026-06-04,6.11,6.15,5.99,6.02,18180453.0,109890387.0,2092510164.0,0.008688346328147155,-1.6339869281045805
2026-06-05,6.05,6.1,5.95,5.98,15337792.0,92408531.0,2092510164.0,0.007329853046295645,-0.6644518272425071
2026-06-08,5.94,6.0,5.8,5.87,17331317.0,101916233.0,2092510164.0,0.008282548538196731,-1.8394648829431537
